1,1,1.0
2,1.7938765494567384,0.8969382747283692
2,1.7938765494567384,0.8969382747283692
4,4.056152580275869,1.0140381450689673
4,2.5694249365541757,0.6423562341385439
3,1.7938765494567384,0.5979588498189128
6,5.097514872984317,0.8495858121640528
5,4.056152580275869,0.8112305160551738
5,4.056152580275869,0.8112305160551738
7,6.719996479351564,0.9599994970502234
6,2.0390454023106406,0.3398409003851068
9,5.097514872984317,0.566390541442702
6,5.097514872984317,0.8495858121640528
8,4.056152580275869,0.5070190725344836
9,4.056152580275869,0.4506836200306521
8,2.691331785137938,0.33641647314224227
12,6.796672447476171,0.5663893706230142
10,6.796672447476171,0.6796672447476171
13,6.796672447476171,0.522820957498167
11,6.719996479351564,0.6109087708501422
13,6.719996479351564,0.5169228061039665
13,6.796672447476171,0.522820957498167
14,6.796672447476171,0.48547660339115506
12,6.796672447476171,0.5663893706230142
14,7.412098845199225,0.5294356317999446
17,7.412098845199225,0.4360058144234838
16,5.097514872984317,0.3185946795615198
15,6.796672447476171,0.45311149649841137
16,7.412098845199225,0.46325617782495154
19,6.796672447476171,0.35771960249874585
19,6.719996479351564,0.3536840252290297
19,7.412098845199225,0.3901104655368013
23,7.412098845199225,0.322265167182575
24,14.340821139644797,0.5975342141518666
22,6.796672447476171,0.3089396567034623
19,14.340821139644797,0.7547800599813052
22,7.412098845199225,0.33691358387269205
23,14.340821139644797,0.6235139625932521
22,24.96941833870064,1.134973560850029
24,24.96941833870064,1.0403924307791932
25,24.96941833870064,0.9987767335480255
27,14.340821139644797,0.531141523690548
24,14.340821139644797,0.5975342141518666
25,24.96941833870064,0.9987767335480255
32,24.96941833870064,0.780294323084395
30,9.57918061545975,0.319306020515325
29,24.96941833870064,0.8610144254724358
31,7.412098845199225,0.2390999627483621
30,24.96941833870064,0.8323139446233546
30,7.412098845199225,0.24706996150664082
28,7.412098845199225,0.2647178158999723
32,14.340821139644797,0.4481506606138999
35,14.340821139644797,0.4097377468469942
34,9.57918061545975,0.28174060633705145
38,14.340821139644797,0.3773900299906526
37,24.96941833870064,0.6748491442892064
42,24.96941833870064,0.5945099604452533
38,24.96941833870064,0.6570899562815957
36,6.828707421169734,0.18968631725471485
37,6.828707421169734,0.18455966003161445
39,24.96941833870064,0.6402414958641189
40,7.664569644662979,0.1916142411165745
43,24.96941833870064,0.5806841474116428
42,24.96941833870064,0.5945099604452533
39,14.340821139644797,0.3677133625549948
41,24.96941833870064,0.6090102033829424
46,25.345163839364933,0.5509818225948898
45,24.96941833870064,0.5548759630822364
39,24.96941833870064,0.6402414958641189
49,25.345163839364933,0.5172482416196925
44,7.664569644662979,0.17419476465143136
37,25.345163839364933,0.6850044280909441
43,25.345163839364933,0.589422414868952
49,25.345163839364933,0.5172482416196925
45,25.345163839364933,0.5632258630969985
47,24.96941833870064,0.531264219972354
47,25.345163839364933,0.5392588050928709
49,14.340821139644797,0.29266981917642443
52,25.345163839364933,0.4874069969108641
53,24.96941833870064,0.47112110073020075
53,24.96941833870064,0.47112110073020075
52,25.345163839364933,0.4874069969108641
58,24.96941833870064,0.4305072127362179
49,40.29785870820414,0.8224052797592681
52,24.96941833870064,0.4801811218980892
56,14.881857996073851,0.26574746421560447
59,40.29785870820414,0.6830145543763413
54,25.345163839364933,0.4693548859141654
58,40.29785870820414,0.69479066738283
59,25.345163839364933,0.4295790481248294
55,40.29785870820414,0.7326883401491662
59,40.29785870820414,0.6830145543763413
56,24.96941833870064,0.44588247033393996
56,25.345163839364933,0.45259221141723094
62,25.345163839364933,0.4087929651510473
61,24.96941833870064,0.4093347268639449
59,40.29785870820414,0.6830145543763413
61,24.96941833870064,0.4093347268639449
64,40.29785870820414,0.6296540423156897
65,40.29785870820414,0.6199670570492944
66,40.29785870820414,0.6105736167909718
67,25.345163839364933,0.37828602745320794
65,40.29785870820414,0.6199670570492944
66,14.881857996073851,0.22548269691020986
65,24.96941833870064,0.38414489751847136
65,40.29785870820414,0.6199670570492944
73,25.345163839364933,0.3471940251967799
62,25.345163839364933,0.4087929651510473
71,25.345163839364933,0.3569741385826047
72,40.29785870820414,0.5596924820583908
71,40.29785870820414,0.5675754747634386
72,40.29785870820414,0.5596924820583908
67,14.340821139644797,0.21404210656186265
71,14.340821139644797,0.2019833963330253
76,42.01939928094716,0.5528868326440416
74,40.29785870820414,0.5445656582189748
76,25.345163839364933,0.3334889978863807
72,42.01939928094716,0.5836027677909328
76,25.345163839364933,0.3334889978863807
76,40.29785870820414,0.530234983002686
79,42.01939928094716,0.5318911301385717
76,40.29785870820414,0.530234983002686
81,40.29785870820414,0.4975044284963474
75,42.01939928094716,0.5602586570792955
82,24.96941833870064,0.3045051016914712
80,42.01939928094716,0.5252424910118395
81,24.96941833870064,0.30826442393457576
82,40.29785870820414,0.49143730131956265
86,40.29785870820414,0.4685797524209784
81,17.14875405933862,0.21171301307825457
83,42.01939928094716,0.506257822662014
86,42.01939928094716,0.48859766605752514
90,42.01939928094716,0.46688221423274623
88,14.881857996073851,0.1691120226826574
85,40.29785870820414,0.47409245539063694
90,25.345163839364933,0.28161293154849926
91,25.345163839364933,0.2785182839490652
90,40.29785870820414,0.44775398564671265
87,42.01939928094716,0.48298160093042714
89,42.01939928094716,0.4721280818083951
90,25.345163839364933,0.28161293154849926
93,42.01939928094716,0.4518214976445931
85,42.01939928094716,0.49434587389349605
92,42.01939928094716,0.45673260087986045
97,25.345163839364933,0.2612903488594323
93,42.01939928094716,0.4518214976445931
90,24.96941833870064,0.2774379815411182
