1,1,1.0
2,2,1.0
2,2,1.0
3,3.5877530989134767,1.1959176996378256
3,3.2172808407228857,1.0724269469076286
4,3.2172808407228857,0.8043202101807214
5,3.5877530989134767,0.7175506197826953
5,3.3280483216874184,0.6656096643374837
6,5.138849873108351,0.8564749788513919
7,5.138849873108351,0.7341214104440502
7,5.138849873108351,0.7341214104440502
8,5.382663570275876,0.6728329462844845
9,5.382663570275876,0.5980737300306529
10,8.112305160551738,0.8112305160551738
11,10.195029745968634,0.9268208859971486
12,10.195029745968634,0.8495858121640528
13,10.195029745968634,0.7842330573822026
14,10.195029745968634,0.728216410426331
15,10.195029745968634,0.6796686497312423
16,10.195029745968634,0.6371893591230396
16,10.195029745968634,0.6371893591230396
17,10.195029745968634,0.599707632115802
17,10.195029745968634,0.599707632115802
18,10.195029745968634,0.566390541442702
17,8.112305160551738,0.4771944212089258
18,8.112305160551738,0.4506836200306521
19,8.112305160551738,0.4269634295027231
20,8.112305160551738,0.4056152580275869
21,8.112305160551738,0.386300245740559
22,10.195029745968634,0.4634104429985743
22,10.195029745968634,0.4634104429985743
23,13.439992958703128,0.5843475199436142
22,13.593344894952342,0.6178793134069246
22,13.593344894952342,0.6178793134069246
23,13.593344894952342,0.5910149954327105
24,13.593344894952342,0.5663893706230142
25,13.593344894952342,0.5437337957980937
26,13.593344894952342,0.522820957498167
27,14.82419769039845,0.5490443589036462
27,14.82419769039845,0.5490443589036462
27,14.82419769039845,0.5490443589036462
28,14.82419769039845,0.5294356317999446
29,14.82419769039845,0.5111792307033948
29,14.82419769039845,0.5111792307033948
30,14.82419769039845,0.49413992301328163
30,14.82419769039845,0.49413992301328163
31,14.82419769039845,0.4781999254967242
32,14.82419769039845,0.46325617782495154
32,14.82419769039845,0.46325617782495154
33,14.82419769039845,0.44921811183025606
34,14.82419769039845,0.4360058144234838
35,14.82419769039845,0.4235485054399557
36,14.82419769039845,0.4117832691777347
37,14.82419769039845,0.4006539916323905
37,14.82419769039845,0.4006539916323905
37,14.82419769039845,0.4006539916323905
38,14.82419769039845,0.3901104655368013
39,14.82419769039845,0.38010763308713974
40,14.82419769039845,0.3706049422599612
41,15.329139289325958,0.37388144608112095
41,15.329139289325958,0.37388144608112095
42,15.329139289325958,0.3649795068887133
42,15.329139289325958,0.3649795068887133
43,15.329139289325958,0.35649161137967345
41,19.1583612309195,0.4672771031931585
41,49.93883667740128,1.2180204067658849
42,49.93883667740128,1.1890199208905066
42,49.93883667740128,1.1890199208905066
42,49.93883667740128,1.1890199208905066
43,49.93883667740128,1.1613682948232855
