1,1,1.0
2,2,1.0
2,2,1.0
4,4,1.0
4,4,1.0
3,3,1.0
6,6,1.0
5,5,1.0
5,5,1.0
7,7,1.0
6,6,1.0
9,9,1.0
6,6,1.0
8,8,1.0
9,9,1.0
8,8,1.0
12,14.49217480515815,1.2076812337631793
10,11.397613673204967,1.1397613673204967
13,13.319963658278478,1.0246125890983444
11,10.24142033503748,0.9310382122761346
13,13.00790039788205,1.0006077229140038
13,14.976217447593383,1.1520167267379526
14,14.976217447593383,1.0697298176852417
12,12.03607160971767,1.0030059674764724
14,14.566695315774833,1.0404782368410594
17,14.49217480515815,0.8524808708916559
16,16.598198920956996,1.0373874325598123
15,14.566695315774833,0.9711130210516555
16,14.566695315774833,0.9104184572359271
19,18.351408620795766,0.9658636116208298
19,17.192472828064023,0.9048669909507381
19,22.1466731979093,1.1656143788373317
23,22.1466731979093,0.9628988346917088
24,23.12482442898758,0.9635343512078158
22,22.1466731979093,1.006666963541332
19,17.35306279905969,0.9133190946873521
22,22.1466731979093,1.006666963541332
23,22.1466731979093,0.9628988346917088
22,22.72568621028338,1.0329857368310629
24,24.221986066241445,1.009249419426727
25,28.4911349167793,1.139645396671172
27,28.4911349167793,1.055227219139974
24,28.4911349167793,1.1871306215324708
25,18.318278943409638,0.7327311577363855
32,33.397946092325796,1.0436858153851811
30,33.397946092325796,1.1132648697441931
29,33.397946092325796,1.1516533135284757
31,32.3883939811277,1.0447869026170225
30,32.3883939811277,1.0796131327042566
30,25.91564124177826,0.8638547080592753
28,20.141228430762762,0.7193295868129558
32,36.505373222482824,1.1407929132025882
35,23.12482442898758,0.6607092693996451
34,33.397946092325796,0.9822925321272293
38,32.3883939811277,0.8523261573980974
37,28.4911349167793,0.7700306734264675
42,25.91564124177826,0.6170390771851967
38,40.406256130925506,1.0633225297611975
36,25.91564124177826,0.7198789233827294
37,28.4911349167793,0.7700306734264675
39,36.505373222482824,0.9360352108328929
40,25.91564124177826,0.6478910310444566
43,36.505373222482824,0.8489621679647168
42,48.41763385792318,1.152800806141028
39,45.87763385685886,1.176349586073304
41,32.3883939811277,0.7899608288079927
46,48.41763385792318,1.0525572577809386
45,38.950976482545556,0.865577255167679
39,32.3883939811277,0.8304716405417358
49,61.170052027285536,1.248368408720113
44,33.397946092325796,0.7590442293710408
37,36.505373222482824,0.986631708715752
43,60.479968314164076,1.4065108910270716
49,60.479968314164076,1.2342850676360015
45,45.87763385685886,1.0195029745968636
47,48.41763385792318,1.0301624225090038
47,45.87763385685886,0.9761198692948693
49,48.41763385792318,0.9881149766923097
