133,801.0582966446718
134,801.0582966446718
135,801.0582966446718
136,801.0582966446718
137,801.0582966446718
138,801.0582966446718
139,801.0582966446718
140,801.0582966446718
141,801.0582966446718
142,801.0582966446718
143,801.0582966446718
144,801.0582966446718
145,801.0582966446718
146,801.0582966446718
147,801.0582966446718
148,801.0582966446718
149,801.0582966446718
150,801.0582966446718
151,801.0582966446718
152,801.0582966446718
153,801.0582966446718
154,801.0582966446718
155,801.0582966446718
156,801.0582966446718
157,801.0582966446718
158,801.0582966446718
159,801.0582966446718
160,801.0582966446718
161,801.0582966446718
162,801.0582966446718
163,801.0582966446718
164,801.0582966446718
165,801.0582966446718
166,801.0582966446718
167,801.0582966446718
168,801.0582966446718
169,801.0582966446718
170,801.0582966446718
171,801.0582966446718
172,801.0582966446718
173,801.0582966446718
174,801.0582966446718
175,801.0582966446718
176,801.0582966446718
177,801.0582966446718
178,801.0582966446718
179,801.0582966446718
180,801.0582966446718
181,801.0582966446718
182,801.0582966446718
183,801.0582966446718
184,801.0582966446718
185,801.0582966446718
186,801.0582966446718
187,801.0582966446718
188,801.0582966446718
189,801.0582966446718
190,801.0582966446718
191,801.0582966446718
192,801.0582966446718
193,801.0582966446718
194,801.0582966446718
195,801.0582966446718
196,801.0582966446718
197,801.0582966446718
198,801.0582966446718
199,801.0582966446718
200,801.0582966446718
201,801.0582966446718
202,801.0582966446718
203,801.0582966446718
204,801.0582966446718
205,801.0582966446718
206,801.0582966446718
207,801.0582966446718
208,801.0582966446718
209,801.0582966446718
210,801.0582966446718
211,801.0582966446718
212,801.0582966446718
213,801.0582966446718
214,801.0582966446718
215,801.0582966446718
216,801.0582966446718
217,801.0582966446718
218,801.0582966446718
219,801.0582966446718
220,801.0582966446718
221,801.0582966446718
222,801.0582966446718
223,801.0582966446718
224,801.0582966446718
225,801.0582966446718
226,801.0582966446718
227,801.0582966446718
228,801.0582966446718
229,801.0582966446718
230,801.0582966446718
231,801.0582966446718
232,801.0582966446718
233,801.0582966446718
234,801.0582966446718
235,801.0582966446718
236,801.0582966446718
237,801.0582966446718
238,801.0582966446718
239,801.0582966446718
240,801.0582966446718
241,801.0582966446718
242,801.0582966446718
243,801.0582966446718
244,801.0582966446718
245,801.0582966446718
246,801.0582966446718
247,801.0582966446718
248,801.0582966446718
249,801.0582966446718
250,801.0582966446718
251,801.0582966446718
252,801.0582966446718
253,801.0582966446718
254,801.0582966446718
255,801.0582966446718
256,801.0582966446718
257,801.0582966446718
258,801.0582966446718
259,801.0582966446718
260,801.0582966446718
261,801.0582966446718
262,801.0582966446718
263,801.0582966446718
264,801.0582966446718
265,801.0582966446718
266,801.0582966446718
267,801.0582966446718
268,801.0582966446718
269,801.0582966446718
270,801.0582966446718
271,801.0582966446718
272,801.0582966446718
273,801.0582966446718
274,801.0582966446718
275,801.0582966446718
276,801.0582966446718
277,801.0582966446718
278,801.0582966446718
279,801.0582966446718
280,801.0582966446718
281,801.0582966446718
282,801.0582966446718
283,801.0582966446718
284,801.0582966446718
285,801.0582966446718
286,801.0582966446718
287,801.0582966446718
288,801.0582966446718
289,801.0582966446718
290,801.0582966446718
291,801.0582966446718
292,801.0582966446718
293,801.0582966446718
294,801.0582966446718
295,801.0582966446718
296,801.0582966446718
297,801.0582966446718
298,801.0582966446718
299,801.0582966446718
300,801.0582966446718
301,801.0582966446718
302,801.0582966446718
303,801.0582966446718
304,801.0582966446718
305,801.0582966446718
306,801.0582966446718
307,801.0582966446718
308,801.0582966446718
309,801.0582966446718
310,801.0582966446718
311,801.0582966446718
312,801.0582966446718
313,801.0582966446718
314,801.0582966446718
315,801.0582966446718
316,801.0582966446718
317,801.0582966446718
318,801.0582966446718
319,801.0582966446718
320,801.0582966446718
321,801.0582966446718
322,801.0582966446718
323,801.0582966446718
324,801.0582966446718
325,801.0582966446718
326,801.0582966446718
327,801.0582966446718
328,801.0582966446718
329,801.0582966446718
330,801.0582966446718
331,801.0582966446718
332,801.0582966446718
333,801.0582966446718
334,801.0582966446718
335,801.0582966446718
336,801.0582966446718
337,801.0582966446718
338,801.0582966446718
339,801.0582966446718
340,801.0582966446718
341,801.0582966446718
342,801.0582966446718
343,801.0582966446718
344,801.0582966446718
345,801.0582966446718
346,801.0582966446718
347,801.0582966446718
348,801.0582966446718
349,801.0582966446718
350,801.0582966446718
351,801.0582966446718
352,801.0582966446718
353,801.0582966446718
354,801.0582966446718
355,801.0582966446718
356,801.0582966446718
357,801.0582966446718
358,801.0582966446718
359,801.0582966446718
360,801.0582966446718
361,801.0582966446718
362,801.0582966446718
363,801.0582966446718
364,801.0582966446718
365,801.0582966446718
366,801.0582966446718
367,801.0582966446718
368,801.0582966446718
369,801.0582966446718
370,801.0582966446718
371,801.0582966446718
372,801.0582966446718
373,801.0582966446718
374,801.0582966446718
375,801.0582966446718
376,801.0582966446718
377,801.0582966446718
378,801.0582966446718
379,801.0582966446718
380,801.0582966446718
381,801.0582966446718
382,801.0582966446718
383,801.0582966446718
384,801.0582966446718
385,801.0582966446718
386,801.0582966446718
387,801.0582966446718
388,801.0582966446718
389,801.0582966446718
390,801.0582966446718
391,801.0582966446718
392,801.0582966446718
393,801.0582966446718
394,801.0582966446718
395,801.0582966446718
396,801.0582966446718
397,801.0582966446718
398,801.0582966446718
399,801.0582966446718
400,801.0582966446718
401,801.0582966446718
402,801.0582966446718
403,801.0582966446718
404,801.0582966446718
405,801.0582966446718
406,801.0582966446718
407,801.0582966446718
408,801.0582966446718
409,801.0582966446718
410,801.0582966446718
411,801.0582966446718
412,801.0582966446718
413,801.0582966446718
414,801.0582966446718
415,801.0582966446718
416,801.0582966446718
417,801.0582966446718
418,801.0582966446718
419,801.0582966446718
420,801.0582966446718
421,801.0582966446718
422,801.0582966446718
423,801.0582966446718
424,801.0582966446718
425,801.0582966446718
426,801.0582966446718
427,801.0582966446718
428,801.0582966446718
429,801.0582966446718
430,801.0582966446718
431,801.0582966446718
432,801.0582966446718
433,801.0582966446718
434,801.0582966446718
435,801.0582966446718
436,801.0582966446718
437,801.0582966446718
438,801.0582966446718
439,801.0582966446718
440,801.0582966446718
441,801.0582966446718
442,801.0582966446718
443,801.0582966446718
444,801.0582966446718
445,801.0582966446718
446,801.0582966446718
447,801.0582966446718
448,801.0582966446718
449,801.0582966446718
450,801.0582966446718
451,801.0582966446718
452,801.0582966446718
453,801.0582966446718
454,801.0582966446718
455,801.0582966446718
456,801.0582966446718
457,801.0582966446718
458,801.0582966446718
459,801.0582966446718
460,801.0582966446718
461,801.0582966446718
462,801.0582966446718
463,801.0582966446718
464,801.0582966446718
465,801.0582966446718
466,801.0582966446718
467,801.0582966446718
468,801.0582966446718
469,801.0582966446718
470,801.0582966446718
471,801.0582966446718
472,801.0582966446718
473,801.0582966446718
474,801.0582966446718
475,801.0582966446718
476,801.0582966446718
477,801.0582966446718
478,801.0582966446718
479,801.0582966446718
480,801.0582966446718
481,801.0582966446718
482,801.0582966446718
483,801.0582966446718
484,801.0582966446718
485,801.0582966446718
486,801.0582966446718
487,801.0582966446718
488,801.0582966446718
489,801.0582966446718
490,801.0582966446718
491,801.0582966446718
492,801.0582966446718
493,801.0582966446718
494,801.0582966446718
495,2567.459901247475
496,2567.459901247475
497,2567.459901247475
498,2567.459901247475
499,2567.459901247475
500,2567.459901247475
501,2567.459901247475
502,2567.459901247475
503,2567.459901247475
504,2567.459901247475
505,2567.459901247475
506,2567.459901247475
507,2567.459901247475
508,2567.459901247475
509,2567.459901247475
510,2567.459901247475
511,2567.459901247475
512,2567.459901247475
513,2567.459901247475
514,2567.459901247475
515,2567.459901247475
516,2567.459901247475
517,2567.459901247475
518,2567.459901247475
519,2567.459901247475
520,2567.459901247475
521,2567.459901247475
522,2567.459901247475
523,2567.459901247475
524,2567.459901247475
525,2567.459901247475
526,2567.459901247475
527,2567.459901247475
528,2567.459901247475
529,2567.459901247475
530,2567.459901247475
531,2567.459901247475
532,2567.459901247475
533,2567.459901247475
534,2567.459901247475
535,2567.459901247475
536,2567.459901247475
537,2567.459901247475
538,2567.459901247475
539,2567.459901247475
540,2567.459901247475
541,2567.459901247475
542,2567.459901247475
543,2567.459901247475
544,2567.459901247475
545,2567.459901247475
546,2567.459901247475
547,2567.459901247475
548,2567.459901247475
549,2567.459901247475
550,2567.459901247475
551,2567.459901247475
552,2567.459901247475
553,2567.459901247475
554,2567.459901247475
555,2567.459901247475
556,2567.459901247475
557,2567.459901247475
558,2567.459901247475
559,2567.459901247475
560,2567.459901247475
561,2567.459901247475
562,2567.459901247475
563,2567.459901247475
564,2567.459901247475
565,2567.459901247475
566,2567.459901247475
567,2567.459901247475
568,2567.459901247475
569,2567.459901247475
570,2567.459901247475
571,2567.459901247475
572,2567.459901247475
573,2567.459901247475
574,2567.459901247475
575,2567.459901247475
576,2567.459901247475
577,2567.459901247475
578,2567.459901247475
579,2567.459901247475
580,2567.459901247475
581,2567.459901247475
582,2567.459901247475
583,2567.459901247475
584,2567.459901247475
585,2567.459901247475
586,2567.459901247475
587,2567.459901247475
588,2567.459901247475
589,2567.459901247475
590,2567.459901247475
591,2567.459901247475
592,2567.459901247475
593,2567.459901247475
594,2567.459901247475
595,2567.459901247475
596,2567.459901247475
597,2567.459901247475
598,2567.459901247475
599,2567.459901247475
600,2567.459901247475
601,2567.459901247475
602,2567.459901247475
603,2567.459901247475
604,2567.459901247475
605,2567.459901247475
606,2567.459901247475
607,2567.459901247475
608,2567.459901247475
609,2567.459901247475
610,2567.459901247475
611,2567.459901247475
612,2567.459901247475
613,2567.459901247475
614,2567.459901247475
615,2567.459901247475
616,2567.459901247475
617,2567.459901247475
618,2567.459901247475
619,2567.459901247475
620,2567.459901247475
621,2567.459901247475
622,2567.459901247475
623,2567.459901247475
624,2567.459901247475
625,2567.459901247475
626,2567.459901247475
627,2567.459901247475
628,2567.459901247475
629,2567.459901247475
630,2567.459901247475
631,2567.459901247475
632,2567.459901247475
633,2567.459901247475
634,2567.459901247475
635,2567.459901247475
636,2567.459901247475
637,2567.459901247475
638,2567.459901247475
639,2567.459901247475
640,2567.459901247475
641,2567.459901247475
642,2567.459901247475
643,2567.459901247475
644,2567.459901247475
645,2567.459901247475
646,2567.459901247475
647,2567.459901247475
648,2567.459901247475
649,2567.459901247475
650,2567.459901247475
651,2567.459901247475
652,2567.459901247475
653,2567.459901247475
654,2567.459901247475
655,2567.459901247475
656,2567.459901247475
657,2567.459901247475
658,2567.459901247475
659,2567.459901247475
660,2567.459901247475
661,2567.459901247475
662,2567.459901247475
663,2567.459901247475
664,2567.459901247475
665,2567.459901247475
666,2567.459901247475
667,2567.459901247475
668,2567.459901247475
669,2567.459901247475
670,2567.459901247475
671,2567.459901247475
672,2567.459901247475
673,2567.459901247475
674,2567.459901247475
675,2567.459901247475
676,2567.459901247475
677,2567.459901247475
678,2567.459901247475
679,2567.459901247475
680,2567.459901247475
681,2567.459901247475
682,2567.459901247475
683,2567.459901247475
684,2567.459901247475
685,2567.459901247475
686,2567.459901247475
687,2567.459901247475
688,2567.459901247475
689,2567.459901247475
690,2567.459901247475
691,2567.459901247475
692,2567.459901247475
693,2567.459901247475
694,2567.459901247475
695,2567.459901247475
696,2567.459901247475
697,2567.459901247475
698,2567.459901247475
699,2567.459901247475
700,2567.459901247475
701,2567.459901247475
702,2567.459901247475
703,2567.459901247475
704,2567.459901247475
705,2567.459901247475
706,2567.459901247475
707,2567.459901247475
708,2567.459901247475
709,2567.459901247475
710,2567.459901247475
711,2567.459901247475
712,2567.459901247475
713,2567.459901247475
714,2567.459901247475
715,2567.459901247475
716,2567.459901247475
717,2567.459901247475
718,2567.459901247475
719,2567.459901247475
720,2567.459901247475
721,2567.459901247475
722,2567.459901247475
723,2567.459901247475
724,2567.459901247475
725,2567.459901247475
726,2567.459901247475
727,2567.459901247475
728,2567.459901247475
729,2567.459901247475
730,2567.459901247475
731,2567.459901247475
732,2567.459901247475
733,2567.459901247475
734,2567.459901247475
735,2567.459901247475
736,2567.459901247475
737,2567.459901247475
738,2567.459901247475
739,2567.459901247475
740,2567.459901247475
741,2567.459901247475
742,2567.459901247475
743,2567.459901247475
744,2567.459901247475
745,2567.459901247475
746,2567.459901247475
747,2567.459901247475
748,2567.459901247475
749,2567.459901247475
750,2567.459901247475
751,2567.459901247475
752,2567.459901247475
753,2567.459901247475
754,2567.459901247475
755,2567.459901247475
756,2567.459901247475
757,2567.459901247475
758,2567.459901247475
759,2567.459901247475
760,2567.459901247475
761,2567.459901247475
762,2567.459901247475
763,2567.459901247475
764,2567.459901247475
765,2567.459901247475
766,2567.459901247475
767,2567.459901247475
768,2567.459901247475
769,2567.459901247475
770,2567.459901247475
771,2567.459901247475
772,2567.459901247475
773,2567.459901247475
774,2567.459901247475
775,2567.459901247475
776,2567.459901247475
777,2567.459901247475
778,2567.459901247475
779,2567.459901247475
780,2567.459901247475
781,2567.459901247475
782,2567.459901247475
783,2567.459901247475
784,2567.459901247475
785,2567.459901247475
786,2567.459901247475
787,2567.459901247475
788,2567.459901247475
789,2567.459901247475
790,2567.459901247475
791,2567.459901247475
792,2567.459901247475
793,2567.459901247475
794,2567.459901247475
795,2567.459901247475
796,2567.459901247475
797,2567.459901247475
798,2567.459901247475
799,2567.459901247475
800,2567.459901247475
801,2567.459901247475
802,2567.459901247475
803,2567.459901247475
804,2567.459901247475
805,2567.459901247475
806,2567.459901247475
807,2567.459901247475
808,2567.459901247475
809,2567.459901247475
810,2567.459901247475
811,2567.459901247475
812,2567.459901247475
813,2567.459901247475
814,2567.459901247475
815,2567.459901247475
816,2567.459901247475
817,2567.459901247475
818,2567.459901247475
819,2567.459901247475
820,2567.459901247475
821,2567.459901247475
822,2567.459901247475
823,2567.459901247475
824,2567.459901247475
825,2567.459901247475
826,2567.459901247475
827,2567.459901247475
828,2567.459901247475
829,2567.459901247475
830,2567.459901247475
831,2567.459901247475
832,2567.459901247475
833,2567.459901247475
834,2567.459901247475
835,2567.459901247475
836,2567.459901247475
837,2567.459901247475
838,2567.459901247475
839,2567.459901247475
840,2567.459901247475
841,2567.459901247475
842,2567.459901247475
843,2567.459901247475
844,2567.459901247475
845,2567.459901247475
846,2567.459901247475
847,2567.459901247475
848,2567.459901247475
849,2567.459901247475
850,2567.459901247475
851,2567.459901247475
852,2567.459901247475
853,2567.459901247475
854,2567.459901247475
855,2567.459901247475
856,2567.459901247475
857,2567.459901247475
858,2567.459901247475
859,2567.459901247475
860,2567.459901247475
861,2567.459901247475
862,2567.459901247475
863,2567.459901247475
864,2567.459901247475
865,2567.459901247475
866,2567.459901247475
867,2567.459901247475
868,2567.459901247475
869,2567.459901247475
870,2567.459901247475
871,2567.459901247475
872,2567.459901247475
873,2567.459901247475
874,2567.459901247475
875,2567.459901247475
876,2567.459901247475
877,2567.459901247475
878,2567.459901247475
879,2567.459901247475
880,2567.459901247475
881,2567.459901247475
882,2567.459901247475
883,2567.459901247475
884,2567.459901247475
885,2567.459901247475
886,2567.459901247475
887,2567.459901247475
888,2567.459901247475
889,2567.459901247475
890,2567.459901247475
891,2567.459901247475
892,2567.459901247475
893,2567.459901247475
894,2567.459901247475
895,2567.459901247475
896,2567.459901247475
897,2567.459901247475
898,2567.459901247475
899,2567.459901247475
900,2567.459901247475
901,2567.459901247475
902,2567.459901247475
903,2567.459901247475
904,2567.459901247475
905,2567.459901247475
906,2567.459901247475
907,2567.459901247475
908,2567.459901247475
909,2567.459901247475
910,2567.459901247475
911,2567.459901247475
912,2567.459901247475
913,2567.459901247475
914,2567.459901247475
915,2567.459901247475
916,2567.459901247475
917,2567.459901247475
918,2567.459901247475
919,2567.459901247475
920,2567.459901247475
921,2567.459901247475
922,2567.459901247475
923,2567.459901247475
924,2567.459901247475
925,2567.459901247475
926,2567.459901247475
927,2567.459901247475
928,2567.459901247475
929,2567.459901247475
930,2567.459901247475
931,2567.459901247475
932,2567.459901247475
933,2567.459901247475
934,2567.459901247475
935,2567.459901247475
936,2567.459901247475
937,2567.459901247475
938,2567.459901247475
939,2567.459901247475
940,2567.459901247475
941,2567.459901247475
942,2567.459901247475
943,2567.459901247475
944,2567.459901247475
945,2567.459901247475
946,2567.459901247475
947,2567.459901247475
948,2567.459901247475
949,2567.459901247475
950,2567.459901247475
951,2567.459901247475
952,2567.459901247475
953,2567.459901247475
954,2567.459901247475
955,2567.459901247475
956,2567.459901247475
957,2567.459901247475
958,2567.459901247475
959,2567.459901247475
960,2567.459901247475
961,2567.459901247475
962,2567.459901247475
963,2567.459901247475
964,2567.459901247475
965,2567.459901247475
966,2567.459901247475
967,2567.459901247475
968,2567.459901247475
969,2567.459901247475
970,2567.459901247475
971,2567.459901247475
972,2567.459901247475
973,2567.459901247475
974,2567.459901247475
975,2567.459901247475
976,2567.459901247475
977,2567.459901247475
978,2567.459901247475
979,2567.459901247475
980,2567.459901247475
981,2567.459901247475
982,2567.459901247475
983,2567.459901247475
984,2567.459901247475
985,2567.459901247475
986,2567.459901247475
987,2567.459901247475
988,2567.459901247475
989,2567.459901247475
990,2567.459901247475
991,2567.459901247475
992,2567.459901247475
993,2567.459901247475
994,2567.459901247475
995,2567.459901247475
996,2567.459901247475
997,2567.459901247475
998,2567.459901247475
999,2567.459901247475
1000,2567.459901247475
1001,2567.459901247475
1002,2567.459901247475
1003,2567.459901247475
1004,2567.459901247475
1005,2567.459901247475
1006,2567.459901247475
1007,2567.459901247475
1008,2567.459901247475
1009,2567.459901247475
1010,2567.459901247475
1011,2567.459901247475
1012,2567.459901247475
1013,2567.459901247475
1014,2567.459901247475
1015,2567.459901247475
1016,2567.459901247475
1017,2567.459901247475
1018,2567.459901247475
1019,2567.459901247475
1020,2567.459901247475
1021,2567.459901247475
1022,2567.459901247475
1023,2567.459901247475
1024,2567.459901247475
1025,2567.459901247475
1026,2567.459901247475
1027,2567.459901247475
1028,2567.459901247475
1029,2567.459901247475
1030,2567.459901247475
1031,2567.459901247475
1032,2567.459901247475
1033,2567.459901247475
1034,2567.459901247475
1035,2567.459901247475
1036,2567.459901247475
1037,2567.459901247475
1038,2567.459901247475
1039,2567.459901247475
1040,2567.459901247475
1041,2567.459901247475
1042,2567.459901247475
1043,2567.459901247475
1044,2567.459901247475
1045,2567.459901247475
1046,2567.459901247475
1047,2567.459901247475
1048,2567.459901247475
1049,2567.459901247475
1050,2567.459901247475
1051,2567.459901247475
1052,2567.459901247475
1053,2567.459901247475
1054,2567.459901247475
1055,2567.459901247475
1056,2567.459901247475
1057,2567.459901247475
1058,2567.459901247475
1059,2567.459901247475
1060,2567.459901247475
1061,2567.459901247475
1062,2567.459901247475
1063,2567.459901247475
1064,2567.459901247475
1065,2567.459901247475
1066,2567.459901247475
1067,2567.459901247475
1068,2567.459901247475
1069,2567.459901247475
1070,2567.459901247475
1071,2567.459901247475
1072,2567.459901247475
1073,2567.459901247475
1074,2567.459901247475
1075,2567.459901247475
1076,2567.459901247475
1077,2567.459901247475
1078,2567.459901247475
1079,2567.459901247475
1080,2567.459901247475
1081,2567.459901247475
1082,2567.459901247475
1083,2567.459901247475
1084,2567.459901247475
1085,2567.459901247475
1086,2567.459901247475
1087,2567.459901247475
1088,2567.459901247475
1089,2567.459901247475
1090,2567.459901247475
1091,2567.459901247475
1092,2567.459901247475
1093,2567.459901247475
1094,2567.459901247475
1095,2567.459901247475
1096,2567.459901247475
1097,2567.459901247475
1098,2567.459901247475
1099,2567.459901247475
1100,2567.459901247475
1101,2567.459901247475
1102,2567.459901247475
1103,2567.459901247475
1104,2567.459901247475
1105,2567.459901247475
1106,2567.459901247475
1107,2567.459901247475
1108,2567.459901247475
1109,2567.459901247475
1110,2567.459901247475
1111,2567.459901247475
1112,2567.459901247475
1113,2567.459901247475
1114,2567.459901247475
1115,2567.459901247475
1116,2567.459901247475
1117,2567.459901247475
1118,2567.459901247475
1119,2567.459901247475
1120,2567.459901247475
1121,2567.459901247475
1122,2567.459901247475
1123,2567.459901247475
1124,2567.459901247475
1125,2567.459901247475
1126,2567.459901247475
1127,2567.459901247475
1128,2567.459901247475
1129,2567.459901247475
1130,2567.459901247475
1131,2567.459901247475
1132,2567.459901247475
1133,2567.459901247475
1134,2567.459901247475
1135,2567.459901247475
1136,2567.459901247475
1137,2567.459901247475
1138,2567.459901247475
1139,2567.459901247475
1140,2567.459901247475
1141,2567.459901247475
1142,2567.459901247475
1143,2567.459901247475
1144,2567.459901247475
1145,2567.459901247475
1146,2567.459901247475
1147,2567.459901247475
1148,2567.459901247475
1149,2567.459901247475
1150,2567.459901247475
1151,2567.459901247475
1152,2567.459901247475
1153,2567.459901247475
1154,2567.459901247475
1155,2567.459901247475
1156,2567.459901247475
1157,2567.459901247475
1158,2567.459901247475
1159,2567.459901247475
1160,2567.459901247475
1161,2567.459901247475
1162,2567.459901247475
1163,2567.459901247475
1164,2567.459901247475
1165,2567.459901247475
1166,2567.459901247475
1167,2567.459901247475
1168,2567.459901247475
1169,2567.459901247475
1170,2567.459901247475
1171,2567.459901247475
1172,2567.459901247475
1173,2567.459901247475
1174,2567.459901247475
1175,2567.459901247475
1176,2567.459901247475
1177,2567.459901247475
1178,2567.459901247475
1179,2567.459901247475
1180,2567.459901247475
1181,2567.459901247475
1182,2567.459901247475
1183,2567.459901247475
1184,2567.459901247475
1185,2567.459901247475
1186,2567.459901247475
1187,2567.459901247475
1188,2567.459901247475
1189,2567.459901247475
1190,2567.459901247475
1191,2567.459901247475
1192,2567.459901247475
1193,2567.459901247475
1194,2567.459901247475
1195,2567.459901247475
1196,2567.459901247475
1197,2567.459901247475
1198,2567.459901247475
1199,2567.459901247475
1200,2567.459901247475
1201,2567.459901247475
1202,2567.459901247475
1203,2567.459901247475
1204,2567.459901247475
1205,2567.459901247475
1206,2567.459901247475
1207,2567.459901247475
1208,2567.459901247475
1209,2567.459901247475
1210,2567.459901247475
1211,2567.459901247475
1212,2567.459901247475
1213,2567.459901247475
1214,2567.459901247475
1215,2567.459901247475
1216,2567.459901247475
1217,2567.459901247475
1218,2567.459901247475
1219,2567.459901247475
1220,2567.459901247475
1221,2567.459901247475
1222,2567.459901247475
1223,2567.459901247475
1224,2567.459901247475
1225,2567.459901247475
1226,2567.459901247475
1227,2567.459901247475
1228,2567.459901247475
1229,2567.459901247475
1230,2567.459901247475
1231,2567.459901247475
1232,2567.459901247475
1233,2567.459901247475
1234,2567.459901247475
1235,2567.459901247475
1236,2567.459901247475
1237,2567.459901247475
1238,2567.459901247475
1239,2567.459901247475
1240,2567.459901247475
1241,2567.459901247475
1242,2567.459901247475
1243,2567.459901247475
1244,2567.459901247475
1245,2567.459901247475
1246,2567.459901247475
1247,2567.459901247475
1248,2567.459901247475
1249,2567.459901247475
1250,2567.459901247475
1251,2567.459901247475
1252,2567.459901247475
1253,2567.459901247475
1254,2567.459901247475
1255,2567.459901247475
1256,2567.459901247475
1257,2567.459901247475
1258,2567.459901247475
1259,2567.459901247475
1260,2567.459901247475
1261,2567.459901247475
1262,2567.459901247475
1263,2567.459901247475
1264,2567.459901247475
1265,2567.459901247475
1266,2567.459901247475
1267,2567.459901247475
1268,2567.459901247475
1269,2567.459901247475
1270,2567.459901247475
1271,2567.459901247475
1272,2567.459901247475
1273,2567.459901247475
1274,2567.459901247475
1275,2567.459901247475
1276,2567.459901247475
1277,2567.459901247475
1278,2567.459901247475
1279,2567.459901247475
1280,2567.459901247475
1281,2567.459901247475
1282,2567.459901247475
1283,2567.459901247475
1284,2567.459901247475
1285,2567.459901247475
1286,2567.459901247475
1287,2567.459901247475
1288,2567.459901247475
1289,2567.459901247475
1290,2567.459901247475
1291,2567.459901247475
1292,2567.459901247475
1293,2567.459901247475
1294,2567.459901247475
1295,2567.459901247475
1296,2567.459901247475
1297,2567.459901247475
1298,2567.459901247475
1299,2567.459901247475
1300,2567.459901247475
1301,2567.459901247475
1302,2567.459901247475
1303,2567.459901247475
1304,2567.459901247475
1305,2567.459901247475
1306,2567.459901247475
1307,2567.459901247475
1308,2567.459901247475
1309,2567.459901247475
1310,2567.459901247475
1311,2567.459901247475
1312,2567.459901247475
1313,2567.459901247475
1314,2567.459901247475
1315,2567.459901247475
1316,2567.459901247475
1317,2567.459901247475
1318,2567.459901247475
1319,2567.459901247475
1320,2567.459901247475
1321,2567.459901247475
1322,2567.459901247475
1323,2567.459901247475
1324,2567.459901247475
1325,2567.459901247475
1326,2567.459901247475
1327,2567.459901247475
1328,2567.459901247475
1329,2567.459901247475
1330,2567.459901247475
1331,2567.459901247475
1332,2567.459901247475
1333,2567.459901247475
1334,2567.459901247475
1335,2567.459901247475
1336,2567.459901247475
1337,2567.459901247475
1338,2567.459901247475
1339,2567.459901247475
1340,2567.459901247475
1341,2567.459901247475
1342,2567.459901247475
1343,2567.459901247475
1344,2567.459901247475
1345,2567.459901247475
1346,2567.459901247475
1347,2567.459901247475
1348,2567.459901247475
1349,2567.459901247475
1350,2567.459901247475
1351,2567.459901247475
1352,2567.459901247475
1353,2567.459901247475
1354,2567.459901247475
1355,2567.459901247475
1356,2567.459901247475
1357,2567.459901247475
1358,2567.459901247475
1359,2567.459901247475
1360,2567.459901247475
1361,2567.459901247475
1362,2567.459901247475
1363,2567.459901247475
