232,252.13903528171141
233,252.13903528171141
234,252.13903528171141
235,311.6181721825429
236,311.6181721825429
237,311.6181721825429
238,311.6181721825429
239,311.6181721825429
240,311.6181721825429
241,311.6181721825429
242,311.6181721825429
243,311.6181721825429
244,311.6181721825429
245,311.6181721825429
246,311.6181721825429
247,311.6181721825429
248,311.6181721825429
249,311.6181721825429
250,311.6181721825429
251,311.6181721825429
252,311.6181721825429
253,311.6181721825429
254,311.6181721825429
255,311.6181721825429
256,311.6181721825429
257,311.6181721825429
258,311.6181721825429
259,311.6181721825429
260,388.88170564681354
261,388.88170564681354
262,388.88170564681354
263,388.88170564681354
264,388.88170564681354
265,388.88170564681354
266,388.88170564681354
267,388.88170564681354
268,388.88170564681354
269,388.88170564681354
270,388.88170564681354
271,388.88170564681354
272,388.88170564681354
273,388.88170564681354
274,388.88170564681354
275,388.88170564681354
276,388.88170564681354
277,388.88170564681354
278,388.88170564681354
279,388.88170564681354
280,388.88170564681354
281,388.88170564681354
282,388.88170564681354
283,388.88170564681354
284,388.88170564681354
285,388.88170564681354
286,388.88170564681354
287,388.88170564681354
288,388.88170564681354
289,388.88170564681354
290,388.88170564681354
291,390.58219127020976
292,390.58219127020976
293,390.58219127020976
294,390.58219127020976
295,390.58219127020976
296,390.58219127020976
297,390.58219127020976
298,390.58219127020976
299,390.58219127020976
300,390.58219127020976
301,390.58219127020976
302,390.58219127020976
303,390.58219127020976
304,390.58219127020976
305,390.58219127020976
306,390.58219127020976
307,390.58219127020976
308,620.0532854210326
309,620.0532854210326
310,620.0532854210326
311,620.0532854210326
312,620.0532854210326
313,620.0532854210326
314,620.0532854210326
315,620.0532854210326
316,620.0532854210326
317,620.0532854210326
318,620.0532854210326
319,620.0532854210326
320,620.0532854210326
321,620.0532854210326
322,620.0532854210326
323,620.0532854210326
324,620.0532854210326
325,620.0532854210326
326,620.0532854210326
327,620.0532854210326
328,620.0532854210326
329,620.0532854210326
330,620.0532854210326
331,620.0532854210326
332,620.0532854210326
333,620.0532854210326
334,620.0532854210326
335,620.0532854210326
336,620.0532854210326
337,620.0532854210326
338,620.0532854210326
339,620.0532854210326
340,620.0532854210326
341,620.0532854210326
342,620.0532854210326
343,620.0532854210326
344,620.0532854210326
345,620.0532854210326
346,620.0532854210326
347,620.0532854210326
348,620.0532854210326
349,620.0532854210326
350,620.0532854210326
351,620.0532854210326
352,620.0532854210326
353,620.0532854210326
354,620.0532854210326
355,620.0532854210326
356,629.0376742912758
357,629.0376742912758
358,629.0376742912758
359,629.0376742912758
360,629.0376742912758
361,629.0376742912758
362,629.0376742912758
363,629.0376742912758
364,629.0376742912758
365,629.0376742912758
366,629.0376742912758
367,629.0376742912758
368,629.0376742912758
369,629.0376742912758
370,629.0376742912758
371,629.0376742912758
372,629.0376742912758
373,629.0376742912758
374,629.0376742912758
375,629.0376742912758
376,629.0376742912758
377,629.0376742912758
378,629.0376742912758
379,629.0376742912758
380,629.0376742912758
381,629.0376742912758
382,629.0376742912758
383,629.0376742912758
384,629.0376742912758
385,629.0376742912758
386,629.0376742912758
387,629.0376742912758
388,629.0376742912758
389,629.0376742912758
390,629.0376742912758
391,629.0376742912758
392,652.5205546241548
393,652.5205546241548
394,652.5205546241548
395,652.5205546241548
396,652.5205546241548
397,652.5205546241548
398,652.5205546241548
399,652.5205546241548
400,652.5205546241548
401,652.5205546241548
402,652.5205546241548
403,652.5205546241548
404,652.5205546241548
405,709.8027174871949
406,709.8027174871949
407,709.8027174871949
408,709.8027174871949
409,709.8027174871949
410,709.8027174871949
411,709.8027174871949
412,709.8027174871949
413,709.8027174871949
414,709.8027174871949
415,709.8027174871949
416,709.8027174871949
417,709.8027174871949
418,709.8027174871949
419,709.8027174871949
420,709.8027174871949
421,709.8027174871949
422,709.8027174871949
423,709.8027174871949
424,709.8027174871949
425,709.8027174871949
426,709.8027174871949
427,709.8027174871949
428,709.8027174871949
429,709.8027174871949
430,709.8027174871949
431,709.8027174871949
432,709.8027174871949
433,709.8027174871949
434,709.8027174871949
435,709.8027174871949
436,709.8027174871949
437,709.8027174871949
438,709.8027174871949
439,709.8027174871949
440,709.8027174871949
441,709.8027174871949
442,709.8027174871949
443,709.8027174871949
444,709.8027174871949
445,709.8027174871949
446,709.8027174871949
447,709.8027174871949
448,709.8027174871949
449,709.8027174871949
450,709.8027174871949
451,795.8932241647066
452,795.8932241647066
453,795.8932241647066
454,795.8932241647066
455,795.8932241647066
456,795.8932241647066
457,795.8932241647066
458,795.8932241647066
459,795.8932241647066
460,795.8932241647066
461,795.8932241647066
462,795.8932241647066
463,795.8932241647066
464,795.8932241647066
465,795.8932241647066
466,795.8932241647066
467,795.8932241647066
468,795.8932241647066
469,795.8932241647066
470,795.8932241647066
471,795.8932241647066
472,795.8932241647066
473,795.8932241647066
474,795.8932241647066
475,795.8932241647066
476,795.8932241647066
477,795.8932241647066
478,795.8932241647066
479,795.8932241647066
480,795.8932241647066
481,795.8932241647066
482,795.8932241647066
483,795.8932241647066
484,795.8932241647066
485,795.8932241647066
486,795.8932241647066
487,795.8932241647066
488,795.8932241647066
489,795.8932241647066
490,795.8932241647066
491,795.8932241647066
492,795.8932241647066
493,795.8932241647066
494,795.8932241647066
495,856.9445062360759
496,856.9445062360759
497,856.9445062360759
498,856.9445062360759
499,856.9445062360759
500,856.9445062360759
501,856.9445062360759
502,856.9445062360759
503,856.9445062360759
504,856.9445062360759
505,856.9445062360759
506,856.9445062360759
507,856.9445062360759
508,856.9445062360759
509,856.9445062360759
510,856.9445062360759
511,856.9445062360759
512,856.9445062360759
513,856.9445062360759
514,856.9445062360759
515,856.9445062360759
516,856.9445062360759
517,856.9445062360759
518,856.9445062360759
519,856.9445062360759
520,856.9445062360759
521,856.9445062360759
522,856.9445062360759
523,856.9445062360759
524,856.9445062360759
525,856.9445062360759
526,856.9445062360759
527,856.9445062360759
528,856.9445062360759
529,856.9445062360759
530,856.9445062360759
531,856.9445062360759
532,856.9445062360759
533,856.9445062360759
534,856.9445062360759
535,856.9445062360759
536,856.9445062360759
537,856.9445062360759
538,856.9445062360759
539,856.9445062360759
540,856.9445062360759
541,856.9445062360759
542,856.9445062360759
543,856.9445062360759
544,856.9445062360759
545,856.9445062360759
546,856.9445062360759
547,856.9445062360759
548,856.9445062360759
549,856.9445062360759
550,856.9445062360759
551,856.9445062360759
552,856.9445062360759
553,856.9445062360759
554,856.9445062360759
555,856.9445062360759
556,856.9445062360759
557,856.9445062360759
558,856.9445062360759
559,856.9445062360759
560,856.9445062360759
561,856.9445062360759
562,856.9445062360759
563,856.9445062360759
564,856.9445062360759
565,856.9445062360759
566,856.9445062360759
567,856.9445062360759
568,856.9445062360759
569,856.9445062360759
570,856.9445062360759
571,856.9445062360759
572,856.9445062360759
573,856.9445062360759
574,856.9445062360759
575,856.9445062360759
576,856.9445062360759
577,856.9445062360759
578,856.9445062360759
579,856.9445062360759
580,856.9445062360759
581,856.9445062360759
582,856.9445062360759
583,856.9445062360759
584,856.9445062360759
585,856.9445062360759
586,856.9445062360759
587,856.9445062360759
588,856.9445062360759
589,856.9445062360759
590,856.9445062360759
591,856.9445062360759
592,856.9445062360759
593,856.9445062360759
594,856.9445062360759
595,856.9445062360759
596,856.9445062360759
597,856.9445062360759
598,856.9445062360759
599,856.9445062360759
600,856.9445062360759
601,856.9445062360759
602,856.9445062360759
603,856.9445062360759
604,856.9445062360759
605,856.9445062360759
606,856.9445062360759
607,856.9445062360759
608,856.9445062360759
609,856.9445062360759
610,856.9445062360759
611,856.9445062360759
612,856.9445062360759
613,856.9445062360759
614,856.9445062360759
615,856.9445062360759
616,856.9445062360759
617,856.9445062360759
618,856.9445062360759
619,856.9445062360759
620,856.9445062360759
621,856.9445062360759
622,856.9445062360759
623,856.9445062360759
624,856.9445062360759
625,856.9445062360759
626,856.9445062360759
627,856.9445062360759
628,856.9445062360759
629,856.9445062360759
630,856.9445062360759
631,856.9445062360759
632,856.9445062360759
633,856.9445062360759
634,856.9445062360759
635,856.9445062360759
636,856.9445062360759
637,856.9445062360759
638,856.9445062360759
639,856.9445062360759
640,856.9445062360759
641,856.9445062360759
642,856.9445062360759
643,856.9445062360759
644,856.9445062360759
645,856.9445062360759
646,856.9445062360759
647,856.9445062360759
648,856.9445062360759
649,856.9445062360759
650,856.9445062360759
651,856.9445062360759
652,856.9445062360759
653,856.9445062360759
654,856.9445062360759
655,856.9445062360759
656,856.9445062360759
657,856.9445062360759
658,856.9445062360759
659,856.9445062360759
660,856.9445062360759
661,856.9445062360759
662,856.9445062360759
663,856.9445062360759
664,856.9445062360759
665,856.9445062360759
666,856.9445062360759
667,856.9445062360759
668,856.9445062360759
669,856.9445062360759
670,856.9445062360759
671,856.9445062360759
672,856.9445062360759
673,856.9445062360759
674,856.9445062360759
675,856.9445062360759
676,856.9445062360759
677,856.9445062360759
678,856.9445062360759
679,856.9445062360759
680,856.9445062360759
681,856.9445062360759
682,856.9445062360759
683,856.9445062360759
684,856.9445062360759
685,856.9445062360759
686,856.9445062360759
687,856.9445062360759
688,856.9445062360759
689,856.9445062360759
690,856.9445062360759
691,856.9445062360759
692,856.9445062360759
693,856.9445062360759
694,856.9445062360759
695,856.9445062360759
696,856.9445062360759
697,856.9445062360759
698,856.9445062360759
699,856.9445062360759
700,856.9445062360759
701,856.9445062360759
702,856.9445062360759
703,856.9445062360759
704,856.9445062360759
705,856.9445062360759
706,856.9445062360759
707,856.9445062360759
708,856.9445062360759
709,856.9445062360759
710,856.9445062360759
711,856.9445062360759
712,856.9445062360759
713,856.9445062360759
714,856.9445062360759
715,856.9445062360759
716,856.9445062360759
717,856.9445062360759
718,856.9445062360759
719,856.9445062360759
720,856.9445062360759
721,856.9445062360759
722,856.9445062360759
723,856.9445062360759
724,856.9445062360759
725,856.9445062360759
726,856.9445062360759
727,856.9445062360759
728,856.9445062360759
729,856.9445062360759
730,856.9445062360759
731,856.9445062360759
732,856.9445062360759
733,856.9445062360759
734,856.9445062360759
735,856.9445062360759
736,856.9445062360759
737,856.9445062360759
738,856.9445062360759
739,856.9445062360759
740,856.9445062360759
741,856.9445062360759
742,856.9445062360759
743,856.9445062360759
744,856.9445062360759
745,856.9445062360759
746,856.9445062360759
747,856.9445062360759
748,856.9445062360759
749,856.9445062360759
750,856.9445062360759
751,856.9445062360759
752,856.9445062360759
753,856.9445062360759
754,856.9445062360759
755,856.9445062360759
756,856.9445062360759
757,856.9445062360759
758,856.9445062360759
759,856.9445062360759
760,856.9445062360759
761,856.9445062360759
762,856.9445062360759
763,856.9445062360759
764,856.9445062360759
765,856.9445062360759
766,856.9445062360759
767,856.9445062360759
768,856.9445062360759
769,856.9445062360759
770,856.9445062360759
771,856.9445062360759
772,856.9445062360759
773,993.8957377051431
774,993.8957377051431
775,993.8957377051431
776,993.8957377051431
777,993.8957377051431
778,993.8957377051431
779,993.8957377051431
780,993.8957377051431
781,993.8957377051431
782,993.8957377051431
783,993.8957377051431
784,993.8957377051431
785,993.8957377051431
786,993.8957377051431
787,993.8957377051431
788,993.8957377051431
789,993.8957377051431
790,993.8957377051431
791,993.8957377051431
792,993.8957377051431
793,993.8957377051431
794,993.8957377051431
795,993.8957377051431
796,993.8957377051431
797,993.8957377051431
798,993.8957377051431
799,993.8957377051431
800,993.8957377051431
801,993.8957377051431
802,993.8957377051431
803,993.8957377051431
804,993.8957377051431
805,993.8957377051431
806,993.8957377051431
807,993.8957377051431
808,993.8957377051431
809,993.8957377051431
810,993.8957377051431
811,993.8957377051431
812,993.8957377051431
813,993.8957377051431
814,993.8957377051431
815,993.8957377051431
816,993.8957377051431
817,995.2448818230109
818,995.2448818230109
819,995.2448818230109
820,995.2448818230109
821,995.2448818230109
822,995.2448818230109
823,995.2448818230109
824,995.2448818230109
825,995.2448818230109
826,995.2448818230109
827,995.2448818230109
828,995.2448818230109
829,995.2448818230109
830,995.2448818230109
831,995.2448818230109
832,995.2448818230109
833,995.2448818230109
834,995.2448818230109
835,995.2448818230109
836,995.2448818230109
837,995.2448818230109
838,995.2448818230109
839,995.2448818230109
840,995.2448818230109
841,995.2448818230109
842,995.2448818230109
843,995.2448818230109
844,995.2448818230109
845,995.2448818230109
846,995.2448818230109
847,995.2448818230109
848,995.2448818230109
849,995.2448818230109
850,995.2448818230109
851,995.2448818230109
852,995.2448818230109
853,995.2448818230109
854,995.2448818230109
855,995.2448818230109
856,995.2448818230109
857,995.2448818230109
858,995.2448818230109
859,995.2448818230109
860,995.2448818230109
861,995.2448818230109
862,995.2448818230109
863,995.2448818230109
864,995.2448818230109
865,995.2448818230109
866,995.2448818230109
867,995.2448818230109
868,995.2448818230109
869,995.2448818230109
870,995.2448818230109
871,995.2448818230109
872,995.2448818230109
873,995.2448818230109
874,995.2448818230109
875,995.2448818230109
876,995.2448818230109
877,995.2448818230109
878,995.2448818230109
879,995.2448818230109
880,995.2448818230109
881,995.2448818230109
882,995.2448818230109
883,995.2448818230109
884,995.2448818230109
885,995.2448818230109
886,995.2448818230109
887,995.2448818230109
888,995.2448818230109
889,995.2448818230109
890,995.2448818230109
891,995.2448818230109
892,995.2448818230109
893,995.2448818230109
894,995.2448818230109
895,995.2448818230109
896,995.2448818230109
897,995.2448818230109
898,995.2448818230109
899,995.2448818230109
900,995.2448818230109
901,995.2448818230109
902,995.2448818230109
903,995.2448818230109
904,995.2448818230109
905,995.2448818230109
906,995.2448818230109
907,995.2448818230109
908,995.2448818230109
909,995.2448818230109
910,995.2448818230109
911,995.2448818230109
912,995.2448818230109
913,995.2448818230109
914,995.2448818230109
915,995.2448818230109
916,995.2448818230109
917,995.2448818230109
918,995.2448818230109
919,995.2448818230109
920,995.2448818230109
921,995.2448818230109
922,995.2448818230109
923,995.2448818230109
924,995.2448818230109
925,995.2448818230109
926,995.2448818230109
927,995.2448818230109
928,995.2448818230109
929,995.2448818230109
930,995.2448818230109
931,995.2448818230109
932,995.2448818230109
933,995.2448818230109
934,995.2448818230109
935,995.2448818230109
936,995.2448818230109
937,995.2448818230109
938,995.2448818230109
939,995.2448818230109
940,995.2448818230109
941,995.2448818230109
942,995.2448818230109
943,995.2448818230109
944,995.2448818230109
945,995.2448818230109
946,995.2448818230109
947,995.2448818230109
948,995.2448818230109
949,995.2448818230109
950,995.2448818230109
951,995.2448818230109
952,995.2448818230109
953,995.2448818230109
954,995.2448818230109
955,995.2448818230109
956,995.2448818230109
957,995.2448818230109
958,995.2448818230109
959,995.2448818230109
960,995.2448818230109
961,995.2448818230109
962,995.2448818230109
963,995.2448818230109
964,995.2448818230109
965,995.2448818230109
966,995.2448818230109
967,995.2448818230109
968,995.2448818230109
969,995.2448818230109
970,995.2448818230109
971,995.2448818230109
972,995.2448818230109
973,995.2448818230109
974,995.2448818230109
975,995.2448818230109
976,995.2448818230109
977,995.2448818230109
978,995.2448818230109
979,995.2448818230109
980,995.2448818230109
981,995.2448818230109
982,995.2448818230109
983,995.2448818230109
984,995.2448818230109
985,995.2448818230109
986,995.2448818230109
987,995.2448818230109
988,995.2448818230109
989,995.2448818230109
990,995.2448818230109
991,995.2448818230109
992,995.2448818230109
993,995.2448818230109
994,995.2448818230109
995,995.2448818230109
996,995.2448818230109
997,995.2448818230109
998,995.2448818230109
999,995.2448818230109
1000,995.2448818230109
1001,995.2448818230109
1002,995.2448818230109
1003,995.2448818230109
1004,995.2448818230109
1005,995.2448818230109
1006,995.2448818230109
1007,995.2448818230109
1008,995.2448818230109
1009,995.2448818230109
1010,995.2448818230109
1011,995.2448818230109
1012,995.2448818230109
1013,995.2448818230109
1014,995.2448818230109
1015,995.2448818230109
1016,995.2448818230109
1017,995.2448818230109
1018,995.2448818230109
1019,995.2448818230109
1020,995.2448818230109
1021,995.2448818230109
1022,995.2448818230109
1023,995.2448818230109
1024,995.2448818230109
1025,995.2448818230109
1026,995.2448818230109
1027,995.2448818230109
1028,995.2448818230109
1029,995.2448818230109
1030,995.2448818230109
1031,995.2448818230109
1032,995.2448818230109
1033,995.2448818230109
1034,995.2448818230109
1035,995.2448818230109
1036,995.2448818230109
1037,995.2448818230109
1038,995.2448818230109
1039,995.2448818230109
1040,995.2448818230109
1041,995.2448818230109
1042,995.2448818230109
1043,995.2448818230109
1044,995.2448818230109
1045,995.2448818230109
1046,995.2448818230109
1047,995.2448818230109
1048,995.2448818230109
1049,995.2448818230109
1050,995.2448818230109
1051,995.2448818230109
1052,995.2448818230109
1053,995.2448818230109
1054,995.2448818230109
1055,995.2448818230109
1056,995.2448818230109
1057,995.2448818230109
1058,995.2448818230109
1059,995.2448818230109
1060,995.2448818230109
1061,995.2448818230109
1062,995.2448818230109
1063,995.2448818230109
1064,995.2448818230109
1065,995.2448818230109
1066,995.2448818230109
1067,995.2448818230109
1068,995.2448818230109
1069,995.2448818230109
1070,995.2448818230109
1071,995.2448818230109
1072,995.2448818230109
1073,995.2448818230109
1074,995.2448818230109
1075,995.2448818230109
1076,995.2448818230109
1077,995.2448818230109
1078,995.2448818230109
1079,995.2448818230109
1080,995.2448818230109
1081,995.2448818230109
1082,995.2448818230109
1083,995.2448818230109
1084,1355.80782396651
1085,1355.80782396651
1086,1355.80782396651
1087,1355.80782396651
1088,1355.80782396651
1089,1355.80782396651
1090,1355.80782396651
1091,1355.80782396651
1092,1355.80782396651
1093,1355.80782396651
1094,1355.80782396651
1095,1355.80782396651
1096,1355.80782396651
1097,1355.80782396651
1098,1355.80782396651
1099,1355.80782396651
1100,1355.80782396651
1101,1355.80782396651
1102,1355.80782396651
1103,1355.80782396651
1104,1355.80782396651
1105,1355.80782396651
1106,1355.80782396651
1107,1355.80782396651
1108,1355.80782396651
1109,1355.80782396651
1110,1355.80782396651
1111,1355.80782396651
1112,1355.80782396651
1113,1355.80782396651
1114,1355.80782396651
1115,1355.80782396651
1116,1355.80782396651
1117,1355.80782396651
1118,1355.80782396651
1119,1355.80782396651
1120,1355.80782396651
1121,1355.80782396651
1122,1355.80782396651
1123,1355.80782396651
1124,1355.80782396651
1125,1355.80782396651
1126,1355.80782396651
1127,1355.80782396651
1128,1355.80782396651
1129,1355.80782396651
1130,1355.80782396651
1131,1355.80782396651
1132,1355.80782396651
1133,1355.80782396651
1134,1355.80782396651
1135,1355.80782396651
1136,1355.80782396651
1137,1355.80782396651
1138,1355.80782396651
1139,1355.80782396651
1140,1355.80782396651
1141,1355.80782396651
1142,1355.80782396651
1143,1355.80782396651
1144,1355.80782396651
1145,1355.80782396651
1146,1355.80782396651
1147,1355.80782396651
1148,1355.80782396651
1149,1355.80782396651
1150,1355.80782396651
1151,1355.80782396651
1152,1355.80782396651
1153,1355.80782396651
1154,1355.80782396651
1155,1355.80782396651
1156,1355.80782396651
1157,1355.80782396651
1158,1355.80782396651
1159,1355.80782396651
1160,1355.80782396651
1161,1355.80782396651
1162,1355.80782396651
1163,1355.80782396651
1164,1355.80782396651
1165,1355.80782396651
1166,1355.80782396651
1167,1355.80782396651
1168,1355.80782396651
1169,1355.80782396651
1170,1355.80782396651
1171,1355.80782396651
1172,1355.80782396651
1173,1355.80782396651
1174,1355.80782396651
1175,1355.80782396651
1176,1355.80782396651
1177,1355.80782396651
1178,1355.80782396651
1179,1355.80782396651
1180,1355.80782396651
1181,1355.80782396651
1182,1355.80782396651
1183,1355.80782396651
1184,1355.80782396651
1185,1355.80782396651
1186,1355.80782396651
1187,1355.80782396651
1188,1355.80782396651
1189,1355.80782396651
1190,1355.80782396651
1191,1355.80782396651
1192,1355.80782396651
1193,1355.80782396651
1194,1355.80782396651
1195,1355.80782396651
1196,1355.80782396651
1197,1355.80782396651
1198,1355.80782396651
1199,1355.80782396651
1200,1355.80782396651
1201,1355.80782396651
1202,1355.80782396651
1203,1355.80782396651
1204,1355.80782396651
1205,1355.80782396651
1206,1355.80782396651
1207,1355.80782396651
1208,1355.80782396651
1209,1355.80782396651
1210,1355.80782396651
1211,1355.80782396651
1212,1355.80782396651
1213,1355.80782396651
1214,1355.80782396651
1215,1355.80782396651
1216,1355.80782396651
1217,1355.80782396651
1218,1355.80782396651
1219,1355.80782396651
1220,1355.80782396651
1221,1355.80782396651
1222,1355.80782396651
1223,1355.80782396651
1224,1355.80782396651
1225,1378.1366704209508
1226,1378.1366704209508
1227,1378.1366704209508
1228,1378.1366704209508
1229,1378.1366704209508
1230,1378.1366704209508
1231,1378.1366704209508
1232,1378.1366704209508
1233,1378.1366704209508
1234,1378.1366704209508
1235,1378.1366704209508
1236,1378.1366704209508
1237,1378.1366704209508
1238,1378.1366704209508
1239,1378.1366704209508
1240,1378.1366704209508
1241,1378.1366704209508
1242,1378.1366704209508
1243,1378.1366704209508
1244,1378.1366704209508
1245,1378.1366704209508
1246,1378.1366704209508
1247,1378.1366704209508
1248,1378.1366704209508
1249,1378.1366704209508
1250,1378.1366704209508
1251,1378.1366704209508
1252,1378.1366704209508
1253,1378.1366704209508
1254,1378.1366704209508
1255,1378.1366704209508
1256,1378.1366704209508
1257,1378.1366704209508
1258,1378.1366704209508
1259,1378.1366704209508
1260,1378.1366704209508
1261,1378.1366704209508
1262,1378.1366704209508
1263,1378.1366704209508
1264,1378.1366704209508
1265,1378.1366704209508
1266,1378.1366704209508
1267,1378.1366704209508
1268,1378.1366704209508
1269,1378.1366704209508
1270,1378.1366704209508
1271,1378.1366704209508
1272,1378.1366704209508
1273,1378.1366704209508
1274,1378.1366704209508
1275,1378.1366704209508
1276,1378.1366704209508
1277,1378.1366704209508
1278,1378.1366704209508
1279,1378.1366704209508
1280,1378.1366704209508
1281,1378.1366704209508
1282,1378.1366704209508
1283,1378.1366704209508
1284,1378.1366704209508
1285,1378.1366704209508
1286,1378.1366704209508
1287,1378.1366704209508
1288,1378.1366704209508
1289,1378.1366704209508
1290,1378.1366704209508
1291,1378.1366704209508
1292,1378.1366704209508
1293,1378.1366704209508
1294,1378.1366704209508
1295,1378.1366704209508
1296,1378.1366704209508
1297,1378.1366704209508
1298,1378.1366704209508
1299,1378.1366704209508
1300,1378.1366704209508
1301,1378.1366704209508
1302,1378.1366704209508
1303,1378.1366704209508
1304,1378.1366704209508
1305,1378.1366704209508
1306,1378.1366704209508
1307,1378.1366704209508
1308,1378.1366704209508
1309,1378.1366704209508
1310,1378.1366704209508
1311,1378.1366704209508
1312,1378.1366704209508
1313,1378.1366704209508
1314,1378.1366704209508
1315,1378.1366704209508
1316,1378.1366704209508
1317,1378.1366704209508
1318,1378.1366704209508
1319,1378.1366704209508
1320,1378.1366704209508
1321,1378.1366704209508
1322,1525.5244413281614
1323,1525.5244413281614
1324,1525.5244413281614
1325,1525.5244413281614
1326,1525.5244413281614
1327,1525.5244413281614
1328,1525.5244413281614
1329,1525.5244413281614
1330,1525.5244413281614
1331,1525.5244413281614
1332,1525.5244413281614
1333,1525.5244413281614
1334,1525.5244413281614
1335,1525.5244413281614
1336,1525.5244413281614
1337,1525.5244413281614
1338,1525.5244413281614
1339,1525.5244413281614
1340,1525.5244413281614
1341,1525.5244413281614
1342,1525.5244413281614
1343,1525.5244413281614
1344,1525.5244413281614
1345,1525.5244413281614
1346,1525.5244413281614
1347,1525.5244413281614
1348,1525.5244413281614
1349,1525.5244413281614
1350,1525.5244413281614
1351,1525.5244413281614
1352,1525.5244413281614
1353,1525.5244413281614
1354,1525.5244413281614
1355,1525.5244413281614
1356,1525.5244413281614
