467,468.1247033860479
468,468.86463298521306
469,469.0646370575241
470,469.0646370575241
471,469.2109151646582
472,470.60817348104894
473,470.70481078787554
474,470.70481078787554
475,470.70481078787554
476,474.5741682053683
477,478.6316697659801
478,478.6316697659801
479,480.8953089001842
480,482.5515647732587
481,483.52244942437
482,483.54343048747745
483,483.9200649408758
484,483.9200649408758
485,484.7403993599107
486,485.2937078221097
487,485.67907016335016
488,486.4235800766631
489,486.8387129893954
490,487.88518988392264
491,489.75606128460106
492,489.75606128460106
493,489.75606128460106
494,490.59216037424136
495,490.78375918064927
496,492.5586175479422
497,492.5586175479422
498,493.1301178202769
499,493.1301178202769
500,496.04920672311744
501,497.6580286521864
502,497.8992580842497
503,498.06740799394
504,498.21934183249897
505,499.17910270834204
506,499.17910270834204
507,501.8277478320162
508,503.11033137579204
509,504.4179826523535
510,505.82631060373615
511,507.72337735886407
512,507.72337735886407
513,507.94956464344267
514,508.5591884906633
515,509.83814401973086
516,510.4964391446303
517,510.4964391446303
518,511.36934891067415
519,511.36934891067415
520,511.36934891067415
521,512.5858278752828
522,513.4487186342604
523,515.2721584616405
524,515.2721584616405
525,517.7772625270891
526,517.9596217375299
527,518.0762706674934
528,518.2076097499221
529,518.2076097499221
530,519.0534264209732
531,519.0534264209732
532,521.2066113219223
533,523.5598666497698
534,523.9356954276676
535,524.7336805479183
536,527.1123081473667
537,527.1123081473667
538,528.6765875557367
539,529.1904692136917
540,529.1904692136917
541,535.7284792636026
542,536.5142485820905
543,539.5576291577688
544,539.9667455671266
545,540.1454478029331
546,540.1454478029331
547,545.214120752455
548,545.2180358618006
549,546.1298109699824
550,546.3719398565381
551,546.3719398565381
552,547.3855668205439
553,549.2985634840953
554,549.2985634840953
555,552.419419652767
556,552.6155174621578
557,552.6155174621578
558,553.5541387906399
559,553.5541387906399
560,554.4616398678567
561,555.3398769220094
562,555.4786445731763
563,559.1917307028889
564,568.1947707756652
565,569.5826657014305
566,575.2985351653533
567,575.6746149026267
568,575.6746149026267
569,575.6746149026267
570,578.3387239611176
571,582.568941575189
572,583.9437079326448
573,584.2705396447656
574,584.2705396447656
575,586.9889369839442
576,586.9889369839442
577,587.2901971900737
578,588.1742213681765
579,590.8757605202384
580,590.8757605202384
581,592.7417025290099
582,593.3994780330083
583,596.1891475567595
584,600.2317691534073
585,601.6349553768781
586,601.6502250588987
587,601.6502250588987
588,604.5783930482926
589,605.8488809179134
590,605.8488809179134
591,606.4562245152424
592,608.2252343507097
593,608.2252343507097
594,612.628399224803
595,612.628399224803
596,612.628399224803
597,616.6276768328324
598,616.6276768328324
599,616.6276768328324
600,619.1432039864188
601,619.1432039864188
602,619.1432039864188
603,619.734309449782
604,623.1327368090941
605,623.2704602777502
606,624.179088556801
607,624.179088556801
608,624.179088556801
609,625.1479491966858
610,625.565174032953
611,628.1779535642081
612,628.5370128320421
613,628.5370128320421
614,631.3248719145008
615,631.3248719145008
616,632.0186906339542
617,634.516492172489
618,640.4386858452754
619,640.4386858452754
620,640.7647024113993
621,641.2155222121605
622,641.2155222121605
623,643.9453064474134
624,643.9453064474134
625,643.9453064474134
626,650.1346254061319
627,652.0433479472761
628,652.0433479472761
629,652.0433479472761
630,652.4893512740882
631,652.7102398274388
632,652.7102398274388
633,652.7102398274388
634,652.7102398274388
635,653.3943183675984
636,653.410659664199
637,654.2991382200196
638,654.2991382200196
639,654.3888303764328
640,655.9122027209373
641,656.3902028304251
642,656.815916352223
643,656.815916352223
644,659.9454601522817
645,659.9454601522817
646,659.9454601522817
647,660.1990764046263
648,660.3760014493598
649,660.3760014493598
650,660.3760014493598
651,660.8144594880815
652,661.2907655423675
653,661.6891136260942
654,661.9706823400375
655,661.9706823400375
656,663.074706301843
657,663.5827406145995
658,664.3172007205902
659,665.1866846621058
660,665.8931248107938
661,666.259466007608
662,666.259466007608
663,666.259466007608
664,667.9581500616481
665,668.8605603328698
666,671.8561596216599
667,671.8759198639153
668,674.4180964792569
669,674.5894421939067
670,675.0940292433374
671,675.1044592863166
672,676.8043381559625
673,677.711246504071
674,677.711246504071
675,677.711246504071
676,677.711246504071
677,677.711246504071
678,677.711246504071
679,679.9856277154908
680,681.8352024359715
681,682.8174794444045
682,682.8174794444045
683,684.6739406449042
684,687.2838632869503
685,687.2838632869503
686,687.6126332374205
687,687.6126332374205
688,690.5102744085863
689,690.5102744085863
690,690.5102744085863
691,692.1759159478917
692,692.1759159478917
693,699.0583646707696
694,699.0583646707696
695,699.0583646707696
696,700.2440222141453
697,703.6259241669754
698,705.2315987748105
699,711.455729219711
700,713.2140900875049
701,713.2140900875049
702,713.2140900875049
703,716.1312156015014
704,720.3092062292637
705,720.3092062292637
706,721.7467783263334
707,721.7467783263334
708,723.9109301816774
709,725.197302193954
710,725.197302193954
711,725.197302193954
712,727.6577336819124
713,727.6577336819124
714,730.0218622013124
715,730.6230057947332
716,731.6715832249353
717,731.6715832249353
718,731.6715832249353
719,731.7264208891357
720,732.494847298465
721,733.080118194796
722,733.080118194796
723,740.8289691930437
724,740.8289691930437
725,740.9312888652357
726,740.9312888652357
727,742.7047542481438
728,743.1108521040426
729,743.1108521040426
730,743.5404898995267
731,743.5404898995267
732,743.6824207475254
733,743.6824207475254
734,746.2439893916833
735,752.6706587848804
736,753.6638945716655
737,754.7217256117382
738,754.7217256117382
739,754.7217256117382
740,754.7217256117382
741,754.8305324284254
742,756.0399766621548
743,756.0399766621548
744,756.9908091297762
745,757.8939555031777
746,757.8939555031777
747,757.8939555031777
748,759.3378559200487
749,759.3378559200487
750,760.0936893619596
751,760.0936893619596
752,760.0936893619596
753,761.9734999282165
754,763.0459876042315
755,763.4994382281312
756,764.1626302851264
757,764.1626302851264
758,768.2198378624831
759,768.2198378624831
760,768.2198378624831
761,770.4768301085351
762,770.4768301085351
763,770.5879710717044
764,770.5879710717044
765,771.5249961201932
766,772.8626265336596
767,774.9428288917175
768,778.9039106110885
769,782.7005189890913
770,782.7005189890913
771,782.7005189890913
772,782.7005189890913
773,783.7580357405859
774,783.7580357405859
775,783.7580357405859
776,784.7477187345447
777,784.7477187345447
778,784.7477187345447
779,784.8918101611034
780,785.7680698573025
781,785.7680698573025
782,785.7680698573025
783,786.9651116289148
784,786.9651116289148
785,789.2275952756686
786,789.2275952756686
787,789.2275952756686
788,789.2275952756686
789,789.2275952756686
790,789.2275952756686
791,790.1478729618086
792,792.0309364251456
793,793.0232063287432
794,793.0232063287432
795,794.4951096376003
796,794.4951096376003
797,794.4951096376003
798,797.2822870501834
799,797.2822870501834
800,797.2822870501834
801,797.2822870501834
802,797.8554132814671
803,802.2729251772455
804,806.8218789003502
805,807.2754562215954
806,809.828399702791
807,809.828399702791
808,809.828399702791
809,809.828399702791
810,809.828399702791
811,811.7927702135693
812,811.7927702135693
813,811.7927702135693
814,811.7927702135693
815,814.2854252608505
816,814.2854252608505
817,816.0970935426226
818,816.0970935426226
819,816.0970935426226
820,818.9171184293032
821,818.9171184293032
822,818.9171184293032
823,824.8028634824658
824,825.3969805568025
825,825.3969805568025
826,825.3969805568025
827,826.2977899412568
828,827.5892730116724
829,827.5892730116724
830,827.5892730116724
831,831.8141665363597
832,833.8333778039498
833,833.8333778039498
834,833.8333778039498
835,833.8333778039498
836,833.8333778039498
837,835.4566245989876
838,835.4566245989876
839,835.9357084682857
840,835.9357084682857
841,835.9357084682857
842,835.9357084682857
843,839.447551936384
844,839.447551936384
845,846.6938603609924
846,846.7422559417333
847,846.7422559417333
848,847.9928097244189
849,850.1753726511629
850,859.6470096300278
851,859.6470096300278
852,860.5564080354748
853,860.5564080354748
854,860.8269898699807
855,860.8269898699807
856,864.6165922231896
857,865.0852446091009
858,865.0852446091009
859,865.1638152939325
860,866.7461796371947
861,872.027133248303
862,872.4663999061779
863,872.4663999061779
864,878.4104317101643
865,878.4104317101643
866,879.4720070567266
867,880.6007381741717
868,880.6007381741717
869,880.6007381741717
870,886.8948330299535
871,886.8948330299535
872,888.4533540173433
873,888.4533540173433
874,888.4533540173433
875,888.7433139454051
876,888.7433139454051
877,889.6635672303717
878,889.6635672303717
879,889.6635672303717
880,889.6635672303717
881,893.7091971855729
882,896.2964350499684
883,896.2964350499684
884,896.2964350499684
885,896.2964350499684
886,902.1442811074314
887,902.1442811074314
888,903.1945144933202
889,903.1945144933202
890,907.2838131069019
891,907.5013433097546
892,907.7734685837432
893,907.7734685837432
894,907.7734685837432
895,907.7734685837432
896,908.0305450637494
897,908.0305450637494
898,908.0305450637494
899,908.0305450637494
900,910.0326046178384
901,910.0326046178384
902,915.4842824096465
903,915.4842824096465
904,915.4842824096465
905,918.26086752273
906,920.7423533375178
907,920.7423533375178
908,920.7423533375178
909,922.1017169838381
910,923.2539312058815
911,928.99611355044
912,928.99611355044
913,928.99611355044
914,928.99611355044
915,944.4820340586512
916,944.4820340586512
917,948.0000945926545
918,949.807775180321
919,949.807775180321
920,949.807775180321
921,949.807775180321
922,949.807775180321
923,951.2117959925314
924,951.6984257225333
925,953.5419566341465
926,953.5419566341465
927,953.5419566341465
928,954.742677422325
929,954.742677422325
930,954.742677422325
931,954.742677422325
932,954.742677422325
933,954.742677422325
934,954.742677422325
935,954.742677422325
936,954.9585063976945
937,954.9585063976945
938,954.9585063976945
939,955.3637364534991
940,955.7264628773307
941,955.7264628773307
942,955.7264628773307
943,955.7264628773307
944,955.7264628773307
945,957.9428525668029
946,957.9428525668029
947,957.9428525668029
948,957.9428525668029
949,959.5462377933196
950,959.5462377933196
951,959.5462377933196
952,961.7928794433037
953,965.413227973061
954,965.413227973061
955,966.83430453748
956,967.6067336756089
957,967.6067336756089
958,967.6067336756089
959,967.6067336756089
960,967.6067336756089
961,967.6067336756089
962,967.6067336756089
963,967.6067336756089
964,967.6067336756089
965,968.2803867154537
966,969.7317507911442
967,969.7317507911442
968,970.3091428190037
969,970.3091428190037
970,971.051411758038
971,974.4733433609192
972,978.0451989396347
973,978.0451989396347
974,979.3546679650725
975,979.736196377513
976,979.736196377513
977,979.736196377513
978,979.736196377513
979,979.736196377513
980,979.736196377513
981,979.7439935404192
982,979.7439935404192
983,980.0500566405802
984,980.0500566405802
985,980.0500566405802
986,980.0500566405802
987,980.0500566405802
988,980.0500566405802
989,980.0500566405802
990,980.0500566405802
991,980.2078358582695
992,985.5633576932498
993,985.5633576932498
994,985.5633576932498
995,985.5633576932498
996,987.8321724709168
997,987.8321724709168
998,987.8321724709168
999,987.8321724709168
1000,987.8321724709168
1001,987.8321724709168
1002,987.8321724709168
1003,987.8321724709168
1004,988.0833446171628
1005,988.0833446171628
1006,988.0833446171628
1007,988.0833446171628
1008,988.0833446171628
1009,990.6884480178024
1010,994.420351710062
1011,994.420351710062
1012,994.8530229414118
1013,996.6785411416378
1014,996.6785411416378
1015,998.957568861451
1016,998.957568861451
1017,999.2636317313231
1018,999.2636317313231
1019,1000.8916789338276
1020,1000.8916789338276
1021,1000.8916789338276
1022,1000.8916789338276
1023,1000.8916789338276
1024,1000.8916789338276
1025,1000.8916789338276
1026,1000.8916789338276
1027,1000.8916789338276
1028,1002.1959610746038
1029,1002.393003338792
1030,1002.393003338792
1031,1004.2590557170084
1032,1004.2590557170084
1033,1004.2590557170084
1034,1007.7948237191979
1035,1007.7948237191979
1036,1007.7948237191979
1037,1007.7948237191979
1038,1012.6875646918108
1039,1014.597250755501
1040,1017.0428095070313
1041,1018.2436504093148
1042,1020.3204598717798
1043,1022.6780708686255
1044,1022.6780708686255
1045,1023.7819166262381
1046,1023.7819166262381
1047,1023.8955292727243
1048,1024.8208479788445
1049,1024.8208479788445
1050,1024.8208479788445
1051,1024.8208479788445
1052,1036.2549647618064
1053,1036.2549647618064
1054,1036.2549647618064
1055,1036.2549647618064
1056,1036.2549647618064
1057,1036.2549647618064
1058,1036.2549647618064
1059,1036.2549647618064
1060,1047.6088701229355
1061,1047.6088701229355
1062,1047.6088701229355
1063,1048.0443283571117
1064,1048.0443283571117
1065,1048.0443283571117
1066,1052.3059256809167
1067,1055.0067187652476
1068,1062.6774305607332
1069,1062.6774305607332
1070,1065.0657760418285
1071,1066.2719746860103
1072,1066.2719746860103
1073,1066.2719746860103
1074,1066.2719746860103
1075,1066.2719746860103
1076,1066.2719746860103
1077,1066.2719746860103
1078,1066.2719746860103
1079,1066.2719746860103
1080,1068.0408685044908
1081,1068.0408685044908
1082,1068.0408685044908
1083,1068.0408685044908
1084,1068.8891998671143
1085,1068.8891998671143
1086,1075.4288015809761
1087,1075.4288015809761
1088,1075.4288015809761
1089,1084.1360596868046
1090,1084.1360596868046
1091,1086.5228077887978
1092,1086.566592520852
1093,1086.566592520852
1094,1087.4379675253458
1095,1089.484586515244
1096,1089.484586515244
1097,1089.484586515244
1098,1089.484586515244
1099,1089.484586515244
1100,1089.484586515244
1101,1099.0187394080986
1102,1099.6117965252788
1103,1099.6117965252788
1104,1099.6117965252788
1105,1101.9338535949514
1106,1101.9338535949514
1107,1101.9338535949514
1108,1101.9338535949514
1109,1101.9338535949514
1110,1102.2731583950408
1111,1102.2731583950408
1112,1102.2731583950408
1113,1102.2731583950408
1114,1108.3273004999423
1115,1108.5205018361753
1116,1108.5205018361753
1117,1112.9802395905874
1118,1112.9802395905874
1119,1112.9802395905874
1120,1112.9802395905874
1121,1116.539509462473
1122,1116.9916289367397
1123,1116.9916289367397
1124,1116.9916289367397
1125,1117.7181041509325
1126,1118.1453954254548
1127,1118.1453954254548
1128,1118.1453954254548
1129,1118.1453954254548
1130,1124.5559692555485
1131,1124.5559692555485
1132,1128.9686801684911
1133,1138.8896813073275
1134,1144.7450822966912
1135,1144.7450822966912
1136,1144.7450822966912
1137,1144.7450822966912
1138,1144.7450822966912
1139,1144.7450822966912
1140,1144.7450822966912
1141,1144.7450822966912
1142,1144.7450822966912
1143,1144.7450822966912
1144,1144.8982709336995
1145,1144.8982709336995
1146,1145.8589182671192
1147,1145.8589182671192
1148,1145.8589182671192
1149,1145.8589182671192
1150,1146.4206862239278
1151,1146.4206862239278
1152,1146.4206862239278
1153,1146.6947847628633
1154,1146.6947847628633
1155,1146.6947847628633
1156,1146.6947847628633
1157,1146.9525532278994
1158,1146.9525532278994
1159,1146.9525532278994
1160,1146.9525532278994
1161,1147.4473972353799
1162,1147.4473972353799
1163,1150.472656668912
1164,1156.777861743744
1165,1156.777861743744
1166,1158.549552802709
1167,1158.549552802709
1168,1158.549552802709
1169,1158.549552802709
1170,1158.549552802709
1171,1159.0195762401986
1172,1159.0195762401986
1173,1159.0195762401986
1174,1159.0195762401986
1175,1161.6512160401478
1176,1164.1151564625918
1177,1164.1151564625918
1178,1164.1151564625918
1179,1164.1151564625918
1180,1164.1151564625918
1181,1164.1151564625918
1182,1164.1151564625918
1183,1164.1151564625918
1184,1164.1151564625918
1185,1164.1151564625918
1186,1170.1451114941956
1187,1170.1451114941956
1188,1170.1451114941956
1189,1173.9719546966237
1190,1173.9719546966237
1191,1173.9719546966237
1192,1173.9719546966237
1193,1173.9719546966237
1194,1178.679625776162
1195,1178.679625776162
1196,1178.679625776162
1197,1180.027810995705
1198,1180.027810995705
1199,1180.027810995705
1200,1185.1567191347706
1201,1186.0301964968514
1202,1188.9437895455856
1203,1188.9437895455856
1204,1188.9437895455856
1205,1188.9437895455856
1206,1188.9437895455856
1207,1188.9437895455856
1208,1190.5524070862582
1209,1195.4047312240873
1210,1197.384027521436
1211,1197.384027521436
1212,1197.384027521436
1213,1197.384027521436
1214,1197.384027521436
1215,1199.840747776124
1216,1199.840747776124
1217,1199.840747776124
1218,1199.840747776124
1219,1199.840747776124
1220,1215.4030027188358
1221,1215.4030027188358
1222,1217.3332914965665
1223,1217.3332914965665
1224,1221.5651628975486
1225,1221.7212484200436
1226,1234.300382050202
1227,1234.300382050202
1228,1236.1667206033774
1229,1236.1667206033774
1230,1236.1667206033774
1231,1236.1667206033774
1232,1236.1667206033774
1233,1236.1667206033774
1234,1236.4243181011457
1235,1242.4163729938691
1236,1248.9075001974884
1237,1248.9075001974884
1238,1248.9075001974884
1239,1248.9075001974884
1240,1248.9075001974884
1241,1248.9075001974884
1242,1249.4874170820206
1243,1249.4874170820206
1244,1249.705725637943
1245,1253.295774974095
1246,1253.295774974095
1247,1267.2699343472539
1248,1270.1122876868735
1249,1278.3705116459319
1250,1278.3705116459319
1251,1286.8415883836528
1252,1288.5867046613266
1253,1288.5867046613266
1254,1288.5867046613266
1255,1288.5867046613266
1256,1288.5867046613266
1257,1292.1543749481582
1258,1292.1543749481582
1259,1292.1543749481582
1260,1292.1543749481582
1261,1292.1543749481582
1262,1292.1543749481582
1263,1292.1543749481582
1264,1292.1543749481582
1265,1292.1543749481582
1266,1292.1543749481582
1267,1292.1543749481582
1268,1292.1543749481582
1269,1292.7622948501319
1270,1292.7622948501319
1271,1294.5116509745228
1272,1299.2035340197265
1273,1299.2035340197265
1274,1299.2035340197265
1275,1299.2035340197265
1276,1300.2046436745618
1277,1302.797357349318
1278,1302.797357349318
1279,1308.4728794781906
1280,1308.4728794781906
1281,1308.4728794781906
1282,1308.4728794781906
1283,1308.4728794781906
1284,1308.4728794781906
1285,1310.2284929924353
1286,1310.2284929924353
1287,1310.2284929924353
1288,1310.2284929924353
1289,1310.2284929924353
1290,1310.2284929924353
1291,1310.2284929924353
1292,1310.2284929924353
1293,1310.2284929924353
1294,1310.2284929924353
1295,1310.2284929924353
1296,1310.2284929924353
1297,1310.2284929924353
1298,1310.2284929924353
1299,1311.3604553507957
1300,1311.3604553507957
1301,1311.3604553507957
1302,1311.3604553507957
1303,1311.3604553507957
1304,1317.1718091990817
1305,1317.1718091990817
1306,1317.1718091990817
1307,1318.001345488429
1308,1318.001345488429
1309,1318.001345488429
1310,1318.001345488429
1311,1318.001345488429
1312,1318.001345488429
1313,1318.001345488429
1314,1318.001345488429
1315,1318.001345488429
1316,1318.654312595596
1317,1318.654312595596
1318,1318.654312595596
1319,1318.654312595596
1320,1318.654312595596
1321,1318.654312595596
1322,1320.6984584856987
1323,1320.6984584856987
1324,1321.113368412631
1325,1321.113368412631
1326,1321.113368412631
1327,1321.113368412631
1328,1321.113368412631
1329,1325.8896828774734
1330,1329.3819544211735
1331,1329.3819544211735
1332,1329.3819544211735
1333,1329.3819544211735
1334,1329.3819544211735
1335,1329.3819544211735
1336,1329.3819544211735
1337,1329.3819544211735
1338,1329.3819544211735
1339,1329.3819544211735
1340,1329.3819544211735
1341,1342.9845962371378
1342,1342.9845962371378
1343,1343.0316785092682
1344,1348.3323398787688
1345,1351.5706705051325
1346,1351.5706705051325
1347,1357.7578006312754
1348,1358.2154537168249
1349,1365.8251756044915
1350,1365.8251756044915
1351,1365.8251756044915
1352,1365.8251756044915
1353,1372.7273914471534
1354,1372.7273914471534
1355,1372.7273914471534
1356,1372.7273914471534
1357,1372.7273914471534
1358,1372.7273914471534
1359,1372.7273914471534
1360,1372.7273914471534
1361,1372.7273914471534
1362,1372.7273914471534
1363,1372.7273914471534
1364,1372.7273914471534
1365,1372.7273914471534
1366,1372.7273914471534
1367,1376.6944359206318
1368,1376.6944359206318
1369,1376.6944359206318
1370,1376.6944359206318
1371,1376.6944359206318
1372,1376.6944359206318
1373,1376.6944359206318
1374,1376.6944359206318
1375,1376.6944359206318
1376,1376.6944359206318
1377,1376.6944359206318
1378,1377.1079928765566
1379,1377.1079928765566
1380,1383.9575316910814
1381,1383.9575316910814
1382,1384.509506829077
1383,1384.509506829077
1384,1384.509506829077
1385,1384.509506829077
1386,1384.509506829077
1387,1384.509506829077
1388,1385.343107215968
1389,1385.343107215968
1390,1385.343107215968
1391,1385.343107215968
1392,1385.343107215968
1393,1385.343107215968
1394,1385.343107215968
1395,1385.343107215968
1396,1385.343107215968
1397,1390.0849840017233
1398,1390.0849840017233
1399,1390.0849840017233
1400,1390.0849840017233
1401,1390.0849840017233
1402,1390.0849840017233
1403,1391.1701815060117
1404,1391.1701815060117
1405,1391.1701815060117
1406,1391.1701815060117
1407,1391.1701815060117
1408,1392.5676261659803
1409,1393.7422495488245
1410,1400.0679341089406
1411,1400.0679341089406
1412,1405.7400513328796
1413,1405.7400513328796
1414,1405.7400513328796
1415,1405.7400513328796
1416,1406.2204694183906
1417,1407.1946410126761
1418,1410.920232059062
1419,1410.920232059062
1420,1412.2939769666873
1421,1419.8840417990032
1422,1419.8840417990032
1423,1419.8840417990032
1424,1419.8840417990032
1425,1419.8840417990032
1426,1419.8840417990032
1427,1419.8840417990032
1428,1419.8840417990032
1429,1425.463489355738
1430,1430.9656379950718
1431,1430.9656379950718
1432,1430.9656379950718
1433,1432.3121101705995
1434,1445.7168653352294
1435,1451.1305906270686
1436,1451.1305906270686
1437,1451.1305906270686
1438,1451.1305906270686
1439,1451.1305906270686
1440,1459.2030747126587
1441,1459.2030747126587
1442,1459.2030747126587
1443,1459.6248195336027
1444,1459.6248195336027
1445,1459.6248195336027
1446,1459.6248195336027
1447,1459.6248195336027
1448,1459.6248195336027
1449,1470.8244465821845
1450,1471.7681948764953
1451,1471.7681948764953
1452,1471.7681948764953
1453,1471.7681948764953
1454,1471.7681948764953
1455,1471.7681948764953
1456,1471.7681948764953
1457,1475.6401180152359
1458,1476.8232144519725
1459,1479.4190189667897
1460,1479.4190189667897
1461,1479.4190189667897
1462,1479.4190189667897
1463,1479.4190189667897
1464,1479.4190189667897
1465,1479.4190189667897
1466,1479.4190189667897
1467,1479.4190189667897
1468,1479.4190189667897
1469,1482.6051264282498
1470,1482.6051264282498
1471,1483.3085320461341
1472,1483.3085320461341
1473,1483.3085320461341
1474,1483.3085320461341
1475,1498.7064596543673
1476,1502.5606708069445
1477,1503.10636166802
1478,1503.10636166802
1479,1503.10636166802
1480,1503.10636166802
1481,1509.757857192942
1482,1509.757857192942
1483,1509.757857192942
1484,1509.757857192942
1485,1509.757857192942
1486,1509.757857192942
1487,1509.757857192942
1488,1509.757857192942
1489,1509.757857192942
1490,1509.757857192942
1491,1512.8030219007971
1492,1512.8030219007971
1493,1512.8030219007971
1494,1514.741347937854
1495,1521.8167270707131
1496,1521.8167270707131
1497,1521.8167270707131
1498,1521.8167270707131
1499,1521.8167270707131
1500,1524.3278829971646
1501,1525.7346191908016
1502,1525.7346191908016
1503,1526.4728116152717
1504,1526.4728116152717
1505,1526.4728116152717
1506,1532.3040037450933
1507,1532.3040037450933
1508,1532.3040037450933
1509,1532.3040037450933
1510,1540.2836207210973
1511,1548.7143910100212
1512,1548.7143910100212
1513,1548.9409898360993
1514,1548.9409898360993
1515,1554.0111189023303
1516,1554.0111189023303
1517,1554.0111189023303
1518,1554.0111189023303
1519,1580.2163790792843
1520,1580.2163790792843
1521,1580.2163790792843
1522,1583.6918281600501
1523,1583.6918281600501
1524,1588.0040350683423
1525,1589.329110017654
1526,1589.329110017654
1527,1589.329110017654
1528,1589.329110017654
1529,1589.329110017654
1530,1589.329110017654
1531,1589.329110017654
1532,1589.329110017654
1533,1589.329110017654
1534,1589.329110017654
1535,1589.329110017654
1536,1589.329110017654
1537,1593.6277252098992
1538,1593.6277252098992
1539,1599.9359048484455
1540,1599.9359048484455
1541,1599.9359048484455
1542,1599.9359048484455
1543,1599.9359048484455
1544,1599.9359048484455
1545,1599.9359048484455
1546,1599.9359048484455
1547,1599.9359048484455
1548,1599.9359048484455
1549,1599.9359048484455
1550,1599.9359048484455
