287,290.3367569872816
288,294.06144158983034
289,294.27816905560974
290,303.13384359294315
291,306.25498201245614
292,306.25498201245614
293,308.26872412629837
294,308.26872412629837
295,309.879304560279
296,309.879304560279
297,309.879304560279
298,309.879304560279
299,309.879304560279
300,309.879304560279
301,309.879304560279
302,309.879304560279
303,315.140642809525
304,315.140642809525
305,315.140642809525
306,317.18967582192295
307,317.18967582192295
308,323.2504721242669
309,325.0942877349652
310,327.0228902339711
311,327.0228902339711
312,327.18490462898245
313,327.18490462898245
314,327.18490462898245
315,333.2334239910214
316,333.2334239910214
317,333.2334239910214
318,333.2334239910214
319,333.2334239910214
320,333.2334239910214
321,333.2334239910214
322,333.2334239910214
323,333.2334239910214
324,333.2334239910214
325,345.52429822163424
326,345.52429822163424
327,348.7926443156769
328,348.7926443156769
329,348.7926443156769
330,348.7926443156769
331,349.1535575444986
332,353.68642968976957
333,355.3857115460886
334,355.3857115460886
335,355.3857115460886
336,355.3857115460886
337,355.3857115460886
338,355.3857115460886
339,355.3857115460886
340,355.3857115460886
341,355.3857115460886
342,362.0579057557724
343,362.0579057557724
344,362.0579057557724
345,366.42982012718113
346,366.42982012718113
347,366.42982012718113
348,366.42982012718113
349,375.83807881164796
350,375.83807881164796
351,375.83807881164796
352,375.83807881164796
353,375.83807881164796
354,375.83807881164796
355,375.83807881164796
356,378.2166927737325
357,378.2166927737325
358,378.2166927737325
359,378.2166927737325
360,378.56573258117635
361,378.56573258117635
362,378.56573258117635
363,378.56573258117635
364,378.56573258117635
365,384.3237042450472
366,394.01603877635563
367,394.01603877635563
368,394.01603877635563
369,394.01603877635563
370,399.4856980150824
371,409.2545423400041
372,409.2545423400041
373,411.9515637660484
374,411.9515637660484
375,411.9515637660484
376,411.9515637660484
377,411.9515637660484
378,411.9515637660484
379,411.9515637660484
380,411.9515637660484
381,411.9515637660484
382,411.9515637660484
383,411.9515637660484
384,414.3384258382776
385,421.45223472579846
386,421.45223472579846
387,421.45223472579846
388,421.45223472579846
389,421.45223472579846
390,427.0558429433989
391,437.7800102967398
392,439.7430021948771
393,439.7430021948771
394,439.7430021948771
395,439.7430021948771
396,450.8997039230996
397,450.8997039230996
398,451.90476139466705
399,453.8071794112767
400,453.8071794112767
401,455.69575043802575
402,455.69575043802575
403,455.69575043802575
404,455.69575043802575
405,462.08899312412495
406,462.08899312412495
407,462.08899312412495
408,462.08899312412495
409,462.08899312412495
410,472.2707164984186
411,472.2707164984186
412,472.2707164984186
413,472.2707164984186
414,472.2707164984186
415,472.2707164984186
416,472.2707164984186
417,472.2707164984186
418,472.2707164984186
419,472.2707164984186
420,472.2707164984186
421,472.2707164984186
422,472.2707164984186
423,472.2707164984186
424,472.2707164984186
425,472.2707164984186
426,473.09472124095225
427,473.09472124095225
428,473.09472124095225
429,475.7649074663449
430,475.7649074663449
431,475.82125085732804
432,475.82125085732804
433,475.82125085732804
434,475.82125085732804
435,497.23657478680013
436,497.23657478680013
437,497.23657478680013
438,497.23657478680013
439,497.23657478680013
440,500.07960963353503
441,500.07960963353503
442,500.07960963353503
443,500.07960963353503
444,500.07960963353503
445,500.07960963353503
446,505.95909766089494
447,505.95909766089494
448,505.95909766089494
449,505.95909766089494
450,505.95909766089494
451,511.8302381248268
452,511.8302381248268
453,511.8302381248268
454,511.8302381248268
455,511.8302381248268
456,511.8302381248268
457,511.8302381248268
458,518.5317375125085
459,518.5317375125085
460,518.5317375125085
461,521.4404041773251
462,521.4404041773251
463,521.4404041773251
464,521.4404041773251
465,521.4404041773251
466,521.4404041773251
467,521.4404041773251
468,521.4404041773251
469,521.4404041773251
470,521.4404041773251
471,528.5359053316507
472,528.5359053316507
473,528.5359053316507
474,528.5359053316507
475,528.5359053316507
476,528.5359053316507
477,528.5359053316507
478,528.5359053316507
479,528.5359053316507
480,528.5359053316507
481,531.4425897667273
482,531.4425897667273
483,531.4425897667273
484,531.4425897667273
485,531.4425897667273
486,547.9836705169108
487,547.9836705169108
488,547.9836705169108
489,547.9836705169108
490,552.0787812354781
491,552.0787812354781
492,552.0787812354781
493,552.0787812354781
494,552.0787812354781
495,564.1414455291073
496,573.8878051562066
497,573.8878051562066
498,573.8878051562066
499,573.8878051562066
500,573.8878051562066
501,573.8878051562066
502,573.8878051562066
503,573.8878051562066
504,581.3940300534025
505,581.3940300534025
506,581.3940300534025
507,587.3359296995764
508,587.7902557176278
509,591.5728082543909
510,591.5728082543909
511,596.7385871588868
512,596.7385871588868
513,598.7628784871391
514,620.6581958190123
515,620.6581958190123
516,620.6581958190123
517,620.6581958190123
518,623.898031341455
519,623.898031341455
520,623.898031341455
521,623.898031341455
522,623.898031341455
523,623.898031341455
524,623.898031341455
525,623.898031341455
526,623.898031341455
527,627.8314731699782
528,627.8314731699782
529,627.8314731699782
530,628.7453060735431
531,628.7453060735431
532,628.7453060735431
533,630.7319439122143
534,630.7319439122143
535,630.7319439122143
536,630.7319439122143
537,630.7319439122143
538,630.7319439122143
539,630.7319439122143
540,630.7319439122143
541,630.7319439122143
542,630.7319439122143
543,638.2770642387372
544,638.2770642387372
545,638.2770642387372
546,638.2770642387372
547,638.2770642387372
548,638.2770642387372
549,638.2770642387372
550,640.4649171603545
551,640.4649171603545
552,649.9360370476151
553,649.9360370476151
554,649.9360370476151
555,649.9360370476151
556,649.9360370476151
557,649.9360370476151
558,649.9360370476151
559,649.9360370476151
560,649.9360370476151
561,649.9360370476151
562,649.9360370476151
563,649.9360370476151
564,649.9360370476151
565,671.3861058143063
566,671.3861058143063
567,671.3861058143063
568,671.3861058143063
569,671.3861058143063
570,682.8011662619436
571,688.0344067286578
572,688.0344067286578
573,688.0344067286578
574,688.0344067286578
575,688.0344067286578
576,688.0344067286578
577,688.0344067286578
578,688.0344067286578
579,688.0344067286578
580,688.0344067286578
581,688.0344067286578
582,709.4837199905066
583,709.4837199905066
584,709.4837199905066
585,714.6582425578956
586,714.6582425578956
587,714.6582425578956
588,714.6582425578956
589,723.0916611296817
590,723.0916611296817
591,723.0916611296817
592,723.0916611296817
593,723.0916611296817
594,731.7590226518822
595,731.7590226518822
596,731.7590226518822
597,731.7590226518822
598,731.7590226518822
599,731.7590226518822
600,742.2227549257901
601,742.2227549257901
602,742.2227549257901
603,742.2227549257901
604,742.2227549257901
605,742.2227549257901
606,742.2227549257901
607,742.2227549257901
608,742.2227549257901
609,744.4550451252632
610,744.4550451252632
611,751.0442093787844
612,753.4248404679222
613,753.4248404679222
614,753.4248404679222
615,753.4248404679222
616,753.4248404679222
617,753.523880509257
618,753.523880509257
619,753.523880509257
620,753.523880509257
621,755.060666413814
622,755.060666413814
623,755.060666413814
624,755.060666413814
625,755.060666413814
626,755.060666413814
627,755.060666413814
628,755.060666413814
629,755.060666413814
630,755.060666413814
631,766.9142808344336
632,766.9142808344336
633,766.9142808344336
634,766.9142808344336
635,766.9142808344336
636,766.9142808344336
637,766.9142808344336
638,766.9142808344336
639,766.9142808344336
640,766.9142808344336
641,766.9142808344336
642,766.9142808344336
643,766.9142808344336
644,766.9142808344336
645,766.9142808344336
646,766.9142808344336
647,766.9142808344336
648,766.9142808344336
649,766.9142808344336
650,766.9142808344336
651,793.3238663954687
652,798.3724877819863
653,798.3724877819863
654,798.3724877819863
655,798.3724877819863
656,798.3724877819863
657,806.9006042271315
658,807.8914506159844
659,807.8914506159844
660,807.8914506159844
661,807.8914506159844
662,807.8914506159844
663,807.8914506159844
664,807.8914506159844
665,807.8914506159844
666,807.8914506159844
667,807.8914506159844
668,807.8914506159844
669,807.8914506159844
670,818.0970546275032
671,818.0970546275032
672,818.0970546275032
673,818.0970546275032
674,818.0970546275032
675,818.0970546275032
676,818.0970546275032
677,818.0970546275032
678,818.0970546275032
679,826.9779211259978
680,826.9779211259978
681,839.7671795190679
682,839.7671795190679
683,839.7671795190679
684,839.7671795190679
685,839.7671795190679
686,839.7671795190679
687,839.7671795190679
688,839.7671795190679
689,839.7671795190679
690,839.7671795190679
691,859.8689625128848
692,859.8689625128848
693,859.8689625128848
694,859.8689625128848
695,859.8689625128848
696,859.8689625128848
697,859.8689625128848
698,859.8689625128848
699,881.0532113694657
700,881.0532113694657
701,881.0532113694657
702,881.0532113694657
703,893.507907713538
704,893.507907713538
705,893.507907713538
706,893.507907713538
707,893.507907713538
708,911.6141884310928
709,911.6141884310928
710,911.6141884310928
711,911.6141884310928
712,919.9008013675203
713,919.9008013675203
714,919.9008013675203
715,919.9008013675203
716,919.9008013675203
717,919.9008013675203
718,919.9008013675203
719,919.9008013675203
720,919.9008013675203
721,919.9008013675203
722,919.9008013675203
723,919.9008013675203
724,919.9008013675203
725,919.9008013675203
726,919.9008013675203
727,919.9008013675203
728,919.9008013675203
729,919.9008013675203
730,919.9008013675203
731,919.9008013675203
732,924.4610772631421
733,924.4610772631421
734,924.4610772631421
735,924.4610772631421
736,924.4610772631421
737,924.4610772631421
738,924.4610772631421
739,924.4610772631421
740,924.4610772631421
741,924.4610772631421
742,924.4610772631421
743,924.4610772631421
744,924.4610772631421
745,924.4610772631421
746,924.4610772631421
747,924.4610772631421
748,924.4610772631421
749,924.4610772631421
750,925.2353379505038
751,925.2353379505038
752,925.2353379505038
753,925.2353379505038
754,925.2353379505038
755,925.2353379505038
756,925.2353379505038
757,925.2353379505038
758,925.2353379505038
759,925.2353379505038
760,925.2353379505038
761,952.7764656671558
762,952.7764656671558
763,952.7764656671558
764,952.7764656671558
765,960.5230768864292
766,960.5230768864292
767,960.5230768864292
768,960.5230768864292
769,960.5230768864292
770,960.5230768864292
771,960.5230768864292
772,960.5230768864292
773,965.7110117601378
774,965.7110117601378
775,965.7110117601378
776,965.7110117601378
777,965.7110117601378
778,965.7110117601378
779,966.4849943706176
780,978.7428606388115
781,978.7428606388115
782,978.7428606388115
783,978.7428606388115
784,978.7428606388115
785,1050.9661457504358
786,1050.9661457504358
787,1050.9661457504358
788,1050.9661457504358
789,1050.9661457504358
790,1050.9661457504358
791,1050.9661457504358
792,1050.9661457504358
793,1050.9661457504358
794,1050.9661457504358
795,1050.9661457504358
796,1050.9661457504358
797,1050.9661457504358
798,1050.9661457504358
799,1050.9661457504358
800,1050.9661457504358
801,1050.9661457504358
802,1050.9661457504358
803,1051.147511775952
804,1059.237662957481
805,1066.183254191688
806,1066.183254191688
807,1066.183254191688
808,1066.183254191688
809,1066.183254191688
810,1066.183254191688
811,1066.183254191688
812,1066.183254191688
813,1066.183254191688
814,1066.183254191688
815,1066.183254191688
816,1066.183254191688
817,1096.4551139882053
818,1096.4551139882053
819,1096.4551139882053
820,1096.4551139882053
821,1096.4551139882053
822,1096.4551139882053
823,1096.4551139882053
824,1096.4551139882053
825,1096.4551139882053
826,1096.4551139882053
827,1096.4551139882053
828,1096.4551139882053
829,1096.4551139882053
830,1096.4551139882053
831,1099.8883339664062
832,1099.8883339664062
833,1099.8883339664062
834,1099.8883339664062
835,1099.8883339664062
836,1099.8883339664062
837,1099.8883339664062
838,1099.8883339664062
839,1099.8883339664062
840,1099.8883339664062
841,1099.8883339664062
842,1099.8883339664062
843,1099.8883339664062
844,1099.8883339664062
845,1099.8883339664062
846,1099.8883339664062
847,1099.8883339664062
848,1099.8883339664062
849,1099.8883339664062
850,1106.5803690719445
851,1106.5803690719445
852,1109.4108271562106
853,1109.4108271562106
854,1109.4108271562106
855,1109.4108271562106
856,1109.4108271562106
857,1109.4108271562106
858,1109.4108271562106
859,1131.7735923593993
860,1131.7735923593993
861,1131.7735923593993
862,1131.7735923593993
863,1131.7735923593993
864,1131.7735923593993
865,1131.7735923593993
866,1131.7735923593993
867,1131.7735923593993
868,1131.7735923593993
869,1131.7735923593993
870,1131.7735923593993
871,1131.7735923593993
872,1131.7735923593993
873,1131.7735923593993
874,1131.7735923593993
875,1131.7735923593993
876,1131.7735923593993
877,1149.1380542455422
878,1149.1380542455422
879,1149.1380542455422
880,1149.1380542455422
881,1149.1380542455422
882,1149.1380542455422
883,1149.1380542455422
884,1149.1380542455422
885,1149.1380542455422
886,1168.096257387399
887,1168.096257387399
888,1168.096257387399
889,1168.096257387399
890,1168.096257387399
891,1168.096257387399
892,1168.096257387399
893,1168.096257387399
894,1168.096257387399
895,1168.096257387399
896,1168.096257387399
897,1168.096257387399
898,1168.096257387399
899,1168.096257387399
900,1168.096257387399
901,1168.096257387399
902,1168.096257387399
903,1168.096257387399
904,1168.096257387399
905,1186.5757526003472
906,1186.5757526003472
907,1186.5757526003472
908,1186.5757526003472
909,1186.5757526003472
910,1186.5757526003472
911,1186.5757526003472
912,1186.5757526003472
913,1186.5757526003472
914,1186.5757526003472
915,1186.5757526003472
916,1186.5757526003472
917,1192.9083314840486
918,1192.9083314840486
919,1192.9083314840486
920,1192.9083314840486
921,1192.9083314840486
922,1192.9083314840486
923,1192.9083314840486
924,1192.9083314840486
925,1192.9083314840486
926,1192.9083314840486
927,1192.9083314840486
928,1218.520135816074
929,1218.520135816074
930,1218.520135816074
931,1218.520135816074
932,1218.520135816074
933,1218.520135816074
934,1218.520135816074
935,1218.520135816074
936,1218.520135816074
937,1218.520135816074
938,1218.520135816074
939,1218.520135816074
940,1225.9344365551194
941,1225.9344365551194
942,1225.9344365551194
943,1225.9344365551194
944,1225.9344365551194
945,1226.8182138519537
946,1226.8182138519537
947,1226.8182138519537
948,1226.8182138519537
949,1226.8182138519537
950,1226.8182138519537
951,1226.8182138519537
952,1226.8182138519537
953,1236.0380801828567
954,1236.0380801828567
955,1236.0380801828567
956,1236.0380801828567
957,1236.0380801828567
958,1236.0380801828567
959,1236.0380801828567
960,1236.0380801828567
961,1236.0380801828567
962,1236.0380801828567
963,1236.0380801828567
964,1236.0380801828567
965,1265.9561384987917
966,1265.9561384987917
967,1265.9561384987917
968,1273.5322511392474
969,1273.5322511392474
970,1273.5322511392474
971,1276.0661927399583
972,1276.0661927399583
973,1276.0661927399583
974,1288.2841583005195
975,1288.2841583005195
976,1288.2841583005195
977,1288.2841583005195
978,1288.2841583005195
979,1288.2841583005195
980,1288.2841583005195
981,1288.2841583005195
982,1288.2841583005195
983,1288.2841583005195
984,1288.2841583005195
985,1288.2841583005195
986,1288.2841583005195
987,1288.2841583005195
988,1288.2841583005195
989,1288.2841583005195
990,1288.2841583005195
991,1288.2841583005195
992,1296.8831411169676
993,1296.8831411169676
994,1296.8831411169676
995,1296.8831411169676
996,1296.8831411169676
997,1296.8831411169676
998,1296.8831411169676
999,1296.8831411169676
1000,1296.8831411169676
1001,1296.8831411169676
1002,1296.8831411169676
1003,1296.8831411169676
1004,1316.06152770302
1005,1316.06152770302
1006,1316.06152770302
1007,1316.06152770302
1008,1316.06152770302
1009,1316.06152770302
1010,1316.06152770302
1011,1316.06152770302
1012,1316.06152770302
1013,1316.06152770302
1014,1316.06152770302
1015,1316.06152770302
1016,1316.06152770302
1017,1316.4207102376845
1018,1316.4207102376845
1019,1316.4207102376845
1020,1316.4207102376845
1021,1316.4207102376845
1022,1316.4207102376845
1023,1316.4207102376845
1024,1316.4207102376845
1025,1316.4207102376845
1026,1316.4207102376845
1027,1316.4207102376845
1028,1316.4207102376845
1029,1390.8667854257608
1030,1390.8667854257608
1031,1390.8667854257608
1032,1390.8667854257608
1033,1390.8667854257608
1034,1394.9845362295553
1035,1394.9845362295553
1036,1394.9845362295553
1037,1394.9845362295553
1038,1394.9845362295553
1039,1394.9845362295553
1040,1394.9845362295553
1041,1394.9845362295553
1042,1398.3128689561313
1043,1398.3128689561313
1044,1398.3128689561313
1045,1398.3128689561313
1046,1398.3128689561313
1047,1398.3128689561313
1048,1398.3128689561313
1049,1398.3128689561313
1050,1398.3128689561313
1051,1398.3128689561313
1052,1398.3128689561313
1053,1398.3128689561313
1054,1398.3128689561313
1055,1398.3128689561313
1056,1398.3128689561313
1057,1398.3128689561313
1058,1398.3128689561313
1059,1398.3128689561313
1060,1398.3128689561313
1061,1398.3128689561313
1062,1398.3128689561313
1063,1398.3128689561313
1064,1398.3128689561313
1065,1398.3128689561313
1066,1398.3128689561313
1067,1398.3128689561313
1068,1398.3128689561313
1069,1398.3128689561313
1070,1401.6449258667892
1071,1401.6449258667892
1072,1401.6449258667892
1073,1401.6449258667892
1074,1401.6449258667892
1075,1401.6449258667892
1076,1401.6449258667892
1077,1401.6449258667892
1078,1401.6449258667892
1079,1401.6449258667892
1080,1404.9531604607484
1081,1404.9531604607484
1082,1404.9531604607484
1083,1404.9531604607484
1084,1426.502801946365
1085,1426.502801946365
1086,1426.502801946365
1087,1426.502801946365
1088,1426.502801946365
1089,1426.502801946365
1090,1426.502801946365
1091,1426.502801946365
1092,1426.502801946365
1093,1426.502801946365
1094,1428.3200840999787
1095,1428.3200840999787
1096,1428.3200840999787
1097,1428.3200840999787
1098,1428.3200840999787
1099,1428.3200840999787
1100,1428.3200840999787
1101,1428.3200840999787
1102,1428.3200840999787
1103,1428.3200840999787
1104,1428.3200840999787
1105,1428.3200840999787
1106,1428.3200840999787
1107,1428.3200840999787
1108,1428.3200840999787
1109,1428.3200840999787
1110,1428.3200840999787
1111,1428.3200840999787
1112,1428.3200840999787
1113,1428.3200840999787
1114,1439.180420542795
1115,1439.180420542795
1116,1439.180420542795
1117,1439.180420542795
1118,1439.180420542795
1119,1439.180420542795
1120,1439.180420542795
1121,1439.180420542795
1122,1439.180420542795
1123,1439.180420542795
1124,1439.180420542795
1125,1439.180420542795
1126,1439.180420542795
1127,1439.180420542795
1128,1439.180420542795
1129,1439.180420542795
1130,1439.180420542795
1131,1439.180420542795
1132,1439.180420542795
1133,1439.180420542795
1134,1439.180420542795
1135,1439.180420542795
1136,1439.180420542795
1137,1439.180420542795
1138,1439.180420542795
1139,1439.180420542795
1140,1439.180420542795
1141,1439.180420542795
1142,1439.180420542795
1143,1439.180420542795
1144,1439.180420542795
1145,1439.180420542795
1146,1439.180420542795
1147,1439.180420542795
1148,1439.180420542795
1149,1439.180420542795
1150,1439.180420542795
1151,1439.180420542795
1152,1439.180420542795
1153,1439.180420542795
1154,1439.180420542795
1155,1439.180420542795
1156,1439.180420542795
1157,1439.180420542795
1158,1439.180420542795
1159,1439.180420542795
1160,1439.180420542795
1161,1439.180420542795
1162,1439.180420542795
1163,1439.180420542795
1164,1439.180420542795
1165,1439.180420542795
1166,1439.180420542795
1167,1439.180420542795
1168,1439.180420542795
1169,1439.180420542795
1170,1439.180420542795
1171,1439.180420542795
1172,1439.180420542795
1173,1439.180420542795
1174,1439.180420542795
1175,1439.180420542795
1176,1439.180420542795
1177,1439.180420542795
1178,1439.180420542795
1179,1439.180420542795
1180,1439.180420542795
1181,1439.180420542795
1182,1439.180420542795
1183,1439.180420542795
1184,1439.180420542795
1185,1439.180420542795
1186,1439.180420542795
1187,1439.180420542795
1188,1439.180420542795
1189,1439.180420542795
1190,1439.180420542795
1191,1439.180420542795
1192,1439.180420542795
1193,1439.180420542795
1194,1439.180420542795
1195,1439.180420542795
1196,1439.180420542795
1197,1447.8610947888237
1198,1447.8610947888237
1199,1447.8610947888237
1200,1447.8610947888237
1201,1447.8610947888237
1202,1447.8610947888237
1203,1447.8610947888237
1204,1447.8610947888237
1205,1447.8610947888237
1206,1447.8610947888237
1207,1447.8610947888237
1208,1447.8610947888237
1209,1447.8610947888237
1210,1447.8610947888237
1211,1447.8610947888237
1212,1447.8610947888237
1213,1447.8610947888237
1214,1447.8610947888237
1215,1447.8610947888237
1216,1447.8610947888237
1217,1447.8610947888237
1218,1447.8610947888237
1219,1447.8610947888237
1220,1447.8610947888237
1221,1447.8610947888237
1222,1454.582310602857
1223,1454.582310602857
1224,1454.582310602857
1225,1458.2309534099218
1226,1458.2309534099218
1227,1458.2309534099218
1228,1458.2309534099218
1229,1458.2309534099218
1230,1458.2309534099218
1231,1458.2309534099218
1232,1458.2309534099218
1233,1458.2309534099218
1234,1458.2309534099218
1235,1458.2309534099218
1236,1461.2430484875563
1237,1461.2430484875563
1238,1461.2430484875563
1239,1461.2430484875563
1240,1461.2430484875563
1241,1461.2430484875563
1242,1461.2430484875563
1243,1461.2430484875563
1244,1461.2430484875563
1245,1462.4776478353683
1246,1462.4776478353683
1247,1462.4776478353683
1248,1462.4776478353683
1249,1462.4776478353683
1250,1462.4776478353683
1251,1462.4776478353683
1252,1462.4776478353683
1253,1462.4776478353683
1254,1462.4776478353683
1255,1462.4776478353683
1256,1462.4776478353683
1257,1462.4776478353683
1258,1462.4776478353683
1259,1462.4776478353683
1260,1462.4776478353683
1261,1462.4776478353683
1262,1462.4776478353683
1263,1462.4776478353683
1264,1462.4776478353683
1265,1462.4776478353683
1266,1462.4776478353683
1267,1462.4776478353683
1268,1462.4776478353683
1269,1462.4776478353683
1270,1462.4776478353683
1271,1462.4776478353683
1272,1462.4776478353683
1273,1462.4776478353683
1274,1462.4776478353683
1275,1462.4776478353683
1276,1462.4776478353683
1277,1473.3054200745569
1278,1473.3054200745569
1279,1473.3054200745569
1280,1473.3054200745569
1281,1473.3054200745569
1282,1473.3054200745569
1283,1473.3054200745569
1284,1473.3054200745569
1285,1473.3054200745569
1286,1473.3054200745569
1287,1473.3054200745569
1288,1473.3054200745569
1289,1473.3054200745569
1290,1473.3054200745569
1291,1473.3054200745569
1292,1473.3054200745569
1293,1473.3054200745569
1294,1473.3054200745569
1295,1473.3054200745569
1296,1473.3054200745569
1297,1473.3054200745569
1298,1473.3054200745569
1299,1473.3054200745569
1300,1473.3054200745569
1301,1473.3054200745569
1302,1473.3054200745569
1303,1473.3054200745569
1304,1473.3054200745569
1305,1473.3054200745569
1306,1473.3054200745569
1307,1494.413578185768
1308,1494.413578185768
1309,1494.413578185768
1310,1494.413578185768
1311,1494.413578185768
1312,1494.413578185768
1313,1494.413578185768
1314,1494.413578185768
1315,1494.413578185768
1316,1495.098590173093
1317,1495.098590173093
1318,1495.098590173093
1319,1495.098590173093
1320,1495.098590173093
1321,1495.098590173093
1322,1511.4412363732542
1323,1511.4412363732542
1324,1511.4412363732542
1325,1511.4412363732542
1326,1511.4412363732542
1327,1511.4412363732542
1328,1511.4412363732542
1329,1511.4412363732542
1330,1511.4412363732542
1331,1511.4412363732542
1332,1511.4412363732542
1333,1511.4412363732542
1334,1511.4412363732542
1335,1511.4412363732542
1336,1511.4412363732542
1337,1511.4412363732542
1338,1511.4412363732542
1339,1511.4412363732542
1340,1511.4412363732542
1341,1511.4412363732542
1342,1511.4412363732542
1343,1511.4412363732542
1344,1511.4412363732542
1345,1513.1480625673485
1346,1513.1480625673485
1347,1524.0000083631421
1348,1524.0000083631421
1349,1546.4149090342084
1350,1546.4149090342084
1351,1546.4149090342084
1352,1546.4149090342084
1353,1557.2856512227625
1354,1557.2856512227625
1355,1557.2856512227625
1356,1557.2856512227625
1357,1557.2856512227625
1358,1557.2856512227625
1359,1557.2856512227625
1360,1557.2856512227625
1361,1557.2856512227625
1362,1557.2856512227625
1363,1557.2856512227625
1364,1557.2856512227625
1365,1557.2856512227625
1366,1557.2856512227625
1367,1557.2856512227625
1368,1557.2856512227625
1369,1557.2856512227625
1370,1557.2856512227625
1371,1557.2856512227625
1372,1557.2856512227625
1373,1557.2856512227625
1374,1557.2856512227625
1375,1557.2856512227625
1376,1557.2856512227625
1377,1557.2856512227625
1378,1557.2856512227625
1379,1557.2856512227625
1380,1557.2856512227625
1381,1557.2856512227625
1382,1557.2856512227625
