149,335.97760656208436
150,335.97760656208436
151,335.97760656208436
152,335.97760656208436
153,335.97760656208436
154,335.97760656208436
155,335.97760656208436
156,335.97760656208436
157,335.97760656208436
158,335.97760656208436
159,335.97760656208436
160,335.97760656208436
161,335.97760656208436
162,335.97760656208436
163,335.97760656208436
164,335.97760656208436
165,335.97760656208436
166,335.97760656208436
167,335.97760656208436
168,335.97760656208436
169,335.97760656208436
170,335.97760656208436
171,335.97760656208436
172,335.97760656208436
173,335.97760656208436
174,335.97760656208436
175,335.97760656208436
176,335.97760656208436
177,335.97760656208436
178,335.97760656208436
179,335.97760656208436
180,335.97760656208436
181,335.97760656208436
182,335.97760656208436
183,335.97760656208436
184,335.97760656208436
185,335.97760656208436
186,335.97760656208436
187,335.97760656208436
188,335.97760656208436
189,335.97760656208436
190,335.97760656208436
191,335.97760656208436
192,335.97760656208436
193,335.97760656208436
194,335.97760656208436
195,335.97760656208436
196,335.97760656208436
197,335.97760656208436
198,335.97760656208436
199,335.97760656208436
200,335.97760656208436
201,335.97760656208436
202,335.97760656208436
203,335.97760656208436
204,335.97760656208436
205,335.97760656208436
206,335.97760656208436
207,335.97760656208436
208,335.97760656208436
209,335.97760656208436
210,335.97760656208436
211,335.97760656208436
212,335.97760656208436
213,335.97760656208436
214,335.97760656208436
215,335.97760656208436
216,335.97760656208436
217,335.97760656208436
218,335.97760656208436
219,335.97760656208436
220,335.97760656208436
221,335.97760656208436
222,335.97760656208436
223,335.97760656208436
224,335.97760656208436
225,335.97760656208436
226,335.97760656208436
227,335.97760656208436
228,335.97760656208436
229,335.97760656208436
230,335.97760656208436
231,335.97760656208436
232,335.97760656208436
233,335.97760656208436
234,335.97760656208436
235,335.97760656208436
236,335.97760656208436
237,335.97760656208436
238,335.97760656208436
239,335.97760656208436
240,335.97760656208436
241,335.97760656208436
242,335.97760656208436
243,335.97760656208436
244,335.97760656208436
245,335.97760656208436
246,335.97760656208436
247,335.97760656208436
248,335.97760656208436
249,335.97760656208436
250,335.97760656208436
251,335.97760656208436
252,335.97760656208436
253,335.97760656208436
254,335.97760656208436
255,335.97760656208436
256,335.97760656208436
257,335.97760656208436
258,335.97760656208436
259,335.97760656208436
260,335.97760656208436
261,335.97760656208436
262,335.97760656208436
263,335.97760656208436
264,335.97760656208436
265,335.97760656208436
266,335.97760656208436
267,335.97760656208436
268,335.97760656208436
269,335.97760656208436
270,335.97760656208436
271,335.97760656208436
272,335.97760656208436
273,335.97760656208436
274,335.97760656208436
275,335.97760656208436
276,335.97760656208436
277,335.97760656208436
278,335.97760656208436
279,335.97760656208436
280,335.97760656208436
281,335.97760656208436
282,335.97760656208436
283,335.97760656208436
284,335.97760656208436
285,335.97760656208436
286,335.97760656208436
287,335.97760656208436
288,335.97760656208436
289,335.97760656208436
290,335.97760656208436
291,335.97760656208436
292,335.97760656208436
293,335.97760656208436
294,335.97760656208436
295,335.97760656208436
296,335.97760656208436
297,335.97760656208436
298,335.97760656208436
299,335.97760656208436
300,335.97760656208436
301,335.97760656208436
302,335.97760656208436
303,335.97760656208436
304,335.97760656208436
305,335.97760656208436
306,335.97760656208436
307,335.97760656208436
308,335.97760656208436
309,335.97760656208436
310,335.97760656208436
311,335.97760656208436
312,335.97760656208436
313,335.97760656208436
314,335.97760656208436
315,335.97760656208436
316,335.97760656208436
317,335.97760656208436
318,335.97760656208436
319,335.97760656208436
320,335.97760656208436
321,335.97760656208436
322,335.97760656208436
323,335.97760656208436
324,335.97760656208436
325,335.97760656208436
326,335.97760656208436
327,335.97760656208436
328,335.97760656208436
329,335.97760656208436
330,335.97760656208436
331,335.97760656208436
332,335.97760656208436
333,335.97760656208436
334,335.97760656208436
335,335.97760656208436
336,335.97760656208436
337,335.97760656208436
338,335.97760656208436
339,335.97760656208436
340,335.97760656208436
341,335.97760656208436
342,335.97760656208436
343,335.97760656208436
344,335.97760656208436
345,335.97760656208436
346,335.97760656208436
347,335.97760656208436
348,335.97760656208436
349,335.97760656208436
350,335.97760656208436
351,335.97760656208436
352,335.97760656208436
353,335.97760656208436
354,335.97760656208436
355,335.97760656208436
356,335.97760656208436
357,335.97760656208436
358,335.97760656208436
359,335.97760656208436
360,335.97760656208436
361,335.97760656208436
362,335.97760656208436
363,335.97760656208436
364,335.97760656208436
365,335.97760656208436
366,335.97760656208436
367,335.97760656208436
368,335.97760656208436
369,335.97760656208436
370,335.97760656208436
371,335.97760656208436
372,335.97760656208436
373,335.97760656208436
374,335.97760656208436
375,335.97760656208436
376,335.97760656208436
377,335.97760656208436
378,335.97760656208436
379,335.97760656208436
380,335.97760656208436
381,335.97760656208436
382,335.97760656208436
383,335.97760656208436
384,335.97760656208436
385,335.97760656208436
386,335.97760656208436
387,335.97760656208436
388,335.97760656208436
389,335.97760656208436
390,335.97760656208436
391,335.97760656208436
392,335.97760656208436
393,335.97760656208436
394,335.97760656208436
395,335.97760656208436
396,335.97760656208436
397,335.97760656208436
398,335.97760656208436
399,335.97760656208436
400,335.97760656208436
401,335.97760656208436
402,335.97760656208436
403,335.97760656208436
404,335.97760656208436
405,335.97760656208436
406,335.97760656208436
407,335.97760656208436
408,335.97760656208436
409,335.97760656208436
410,335.97760656208436
411,335.97760656208436
412,335.97760656208436
413,335.97760656208436
414,335.97760656208436
415,335.97760656208436
416,335.97760656208436
417,335.97760656208436
418,335.97760656208436
419,335.97760656208436
420,335.97760656208436
421,335.97760656208436
422,335.97760656208436
423,335.97760656208436
424,335.97760656208436
425,335.97760656208436
426,335.97760656208436
427,335.97760656208436
428,335.97760656208436
429,335.97760656208436
430,335.97760656208436
431,335.97760656208436
432,335.97760656208436
433,335.97760656208436
434,335.97760656208436
435,335.97760656208436
436,335.97760656208436
437,335.97760656208436
438,335.97760656208436
439,335.97760656208436
440,335.97760656208436
441,335.97760656208436
442,335.97760656208436
443,335.97760656208436
444,335.97760656208436
445,335.97760656208436
446,335.97760656208436
447,335.97760656208436
448,335.97760656208436
449,335.97760656208436
450,335.97760656208436
451,335.97760656208436
452,335.97760656208436
453,335.97760656208436
454,335.97760656208436
455,335.97760656208436
456,335.97760656208436
457,335.97760656208436
458,335.97760656208436
459,335.97760656208436
460,335.97760656208436
461,335.97760656208436
462,335.97760656208436
463,335.97760656208436
464,335.97760656208436
465,335.97760656208436
466,335.97760656208436
467,335.97760656208436
468,335.97760656208436
469,335.97760656208436
470,335.97760656208436
471,335.97760656208436
472,335.97760656208436
473,335.97760656208436
474,335.97760656208436
475,335.97760656208436
476,335.97760656208436
477,335.97760656208436
478,335.97760656208436
479,335.97760656208436
480,335.97760656208436
481,335.97760656208436
482,335.97760656208436
483,335.97760656208436
484,335.97760656208436
485,335.97760656208436
486,335.97760656208436
487,335.97760656208436
488,335.97760656208436
489,335.97760656208436
490,335.97760656208436
491,335.97760656208436
492,335.97760656208436
493,335.97760656208436
494,335.97760656208436
495,335.97760656208436
496,335.97760656208436
497,335.97760656208436
498,335.97760656208436
499,335.97760656208436
500,335.97760656208436
501,335.97760656208436
502,335.97760656208436
503,335.97760656208436
504,335.97760656208436
505,335.97760656208436
506,335.97760656208436
507,335.97760656208436
508,335.97760656208436
509,335.97760656208436
510,335.97760656208436
511,335.97760656208436
512,335.97760656208436
513,335.97760656208436
514,335.97760656208436
515,335.97760656208436
516,335.97760656208436
517,335.97760656208436
518,335.97760656208436
519,335.97760656208436
520,335.97760656208436
521,335.97760656208436
522,335.97760656208436
523,335.97760656208436
524,335.97760656208436
525,335.97760656208436
526,335.97760656208436
527,335.97760656208436
528,335.97760656208436
529,335.97760656208436
530,335.97760656208436
531,335.97760656208436
532,335.97760656208436
533,335.97760656208436
534,335.97760656208436
535,335.97760656208436
536,335.97760656208436
537,335.97760656208436
538,335.97760656208436
539,335.97760656208436
540,335.97760656208436
541,335.97760656208436
542,335.97760656208436
543,335.97760656208436
544,335.97760656208436
545,335.97760656208436
546,335.97760656208436
547,335.97760656208436
548,335.97760656208436
549,335.97760656208436
550,335.97760656208436
551,335.97760656208436
552,335.97760656208436
553,335.97760656208436
554,335.97760656208436
555,335.97760656208436
556,335.97760656208436
557,335.97760656208436
558,335.97760656208436
559,335.97760656208436
560,335.97760656208436
561,335.97760656208436
562,335.97760656208436
563,335.97760656208436
564,335.97760656208436
565,335.97760656208436
566,335.97760656208436
567,335.97760656208436
568,335.97760656208436
569,335.97760656208436
570,335.97760656208436
571,335.97760656208436
572,335.97760656208436
573,335.97760656208436
574,335.97760656208436
575,335.97760656208436
576,335.97760656208436
577,335.97760656208436
578,335.97760656208436
579,335.97760656208436
580,335.97760656208436
581,335.97760656208436
582,335.97760656208436
583,335.97760656208436
584,335.97760656208436
585,335.97760656208436
586,335.97760656208436
587,335.97760656208436
588,335.97760656208436
589,335.97760656208436
590,335.97760656208436
591,335.97760656208436
592,335.97760656208436
593,335.97760656208436
594,335.97760656208436
595,335.97760656208436
596,335.97760656208436
597,335.97760656208436
598,335.97760656208436
599,335.97760656208436
600,335.97760656208436
601,335.97760656208436
602,335.97760656208436
603,335.97760656208436
604,335.97760656208436
605,335.97760656208436
606,335.97760656208436
607,335.97760656208436
608,335.97760656208436
609,335.97760656208436
610,335.97760656208436
611,335.97760656208436
612,335.97760656208436
613,335.97760656208436
614,335.97760656208436
615,335.97760656208436
616,335.97760656208436
617,335.97760656208436
618,335.97760656208436
619,335.97760656208436
620,335.97760656208436
621,335.97760656208436
622,335.97760656208436
623,335.97760656208436
624,335.97760656208436
625,335.97760656208436
626,335.97760656208436
627,335.97760656208436
628,335.97760656208436
629,335.97760656208436
630,335.97760656208436
631,335.97760656208436
632,335.97760656208436
633,335.97760656208436
634,335.97760656208436
635,335.97760656208436
636,335.97760656208436
637,335.97760656208436
638,335.97760656208436
639,335.97760656208436
640,335.97760656208436
641,335.97760656208436
642,335.97760656208436
643,335.97760656208436
644,335.97760656208436
645,335.97760656208436
646,335.97760656208436
647,335.97760656208436
648,335.97760656208436
649,335.97760656208436
650,335.97760656208436
651,335.97760656208436
652,335.97760656208436
653,335.97760656208436
654,335.97760656208436
655,335.97760656208436
656,335.97760656208436
657,335.97760656208436
658,335.97760656208436
659,335.97760656208436
660,335.97760656208436
661,335.97760656208436
662,335.97760656208436
663,335.97760656208436
664,335.97760656208436
665,335.97760656208436
666,335.97760656208436
667,335.97760656208436
668,335.97760656208436
669,335.97760656208436
670,335.97760656208436
671,335.97760656208436
672,335.97760656208436
673,335.97760656208436
674,335.97760656208436
675,335.97760656208436
676,335.97760656208436
677,335.97760656208436
678,335.97760656208436
679,335.97760656208436
680,335.97760656208436
681,335.97760656208436
682,335.97760656208436
683,335.97760656208436
684,335.97760656208436
685,335.97760656208436
686,335.97760656208436
687,335.97760656208436
688,335.97760656208436
689,335.97760656208436
690,335.97760656208436
691,335.97760656208436
692,335.97760656208436
693,335.97760656208436
694,335.97760656208436
695,335.97760656208436
696,335.97760656208436
697,335.97760656208436
698,335.97760656208436
699,335.97760656208436
700,335.97760656208436
701,335.97760656208436
702,335.97760656208436
703,335.97760656208436
704,335.97760656208436
705,335.97760656208436
706,335.97760656208436
707,335.97760656208436
708,335.97760656208436
709,335.97760656208436
710,335.97760656208436
711,335.97760656208436
712,335.97760656208436
713,335.97760656208436
714,335.97760656208436
715,335.97760656208436
716,335.97760656208436
717,335.97760656208436
718,335.97760656208436
719,335.97760656208436
720,335.97760656208436
721,335.97760656208436
722,335.97760656208436
723,335.97760656208436
724,335.97760656208436
725,335.97760656208436
726,335.97760656208436
727,335.97760656208436
728,335.97760656208436
729,335.97760656208436
730,335.97760656208436
731,335.97760656208436
732,335.97760656208436
733,335.97760656208436
734,335.97760656208436
735,335.97760656208436
736,335.97760656208436
737,335.97760656208436
738,335.97760656208436
739,335.97760656208436
740,335.97760656208436
741,335.97760656208436
742,335.97760656208436
743,335.97760656208436
744,335.97760656208436
745,335.97760656208436
746,335.97760656208436
747,335.97760656208436
748,335.97760656208436
749,335.97760656208436
750,335.97760656208436
751,335.97760656208436
752,335.97760656208436
753,335.97760656208436
754,335.97760656208436
755,335.97760656208436
756,335.97760656208436
757,335.97760656208436
758,335.97760656208436
759,335.97760656208436
760,335.97760656208436
761,335.97760656208436
762,335.97760656208436
763,335.97760656208436
764,335.97760656208436
765,335.97760656208436
766,335.97760656208436
767,335.97760656208436
768,335.97760656208436
769,335.97760656208436
770,335.97760656208436
771,335.97760656208436
772,335.97760656208436
773,335.97760656208436
774,335.97760656208436
775,335.97760656208436
776,335.97760656208436
777,335.97760656208436
778,335.97760656208436
779,335.97760656208436
780,335.97760656208436
781,335.97760656208436
782,335.97760656208436
783,335.97760656208436
784,335.97760656208436
785,335.97760656208436
786,335.97760656208436
787,335.97760656208436
788,335.97760656208436
789,335.97760656208436
790,335.97760656208436
791,335.97760656208436
792,335.97760656208436
793,335.97760656208436
794,335.97760656208436
795,335.97760656208436
796,335.97760656208436
797,335.97760656208436
798,335.97760656208436
799,335.97760656208436
800,335.97760656208436
801,335.97760656208436
802,335.97760656208436
803,335.97760656208436
804,335.97760656208436
805,335.97760656208436
806,335.97760656208436
807,335.97760656208436
808,335.97760656208436
809,335.97760656208436
810,335.97760656208436
811,335.97760656208436
812,335.97760656208436
813,335.97760656208436
814,335.97760656208436
815,335.97760656208436
816,335.97760656208436
817,335.97760656208436
818,335.97760656208436
819,335.97760656208436
820,335.97760656208436
821,335.97760656208436
822,335.97760656208436
823,335.97760656208436
824,335.97760656208436
825,335.97760656208436
826,335.97760656208436
827,335.97760656208436
828,335.97760656208436
829,335.97760656208436
830,335.97760656208436
831,335.97760656208436
832,335.97760656208436
833,335.97760656208436
834,335.97760656208436
835,335.97760656208436
836,335.97760656208436
837,335.97760656208436
838,335.97760656208436
839,335.97760656208436
840,335.97760656208436
841,335.97760656208436
842,335.97760656208436
843,335.97760656208436
844,335.97760656208436
845,335.97760656208436
846,335.97760656208436
847,335.97760656208436
848,335.97760656208436
849,335.97760656208436
850,335.97760656208436
851,335.97760656208436
852,335.97760656208436
853,335.97760656208436
854,335.97760656208436
855,335.97760656208436
856,335.97760656208436
857,335.97760656208436
858,335.97760656208436
859,335.97760656208436
860,335.97760656208436
861,335.97760656208436
862,335.97760656208436
863,335.97760656208436
864,335.97760656208436
865,335.97760656208436
866,335.97760656208436
867,335.97760656208436
868,335.97760656208436
869,335.97760656208436
870,335.97760656208436
871,335.97760656208436
872,335.97760656208436
873,335.97760656208436
874,335.97760656208436
875,335.97760656208436
876,335.97760656208436
877,335.97760656208436
878,335.97760656208436
879,335.97760656208436
880,335.97760656208436
881,335.97760656208436
882,335.97760656208436
883,335.97760656208436
884,335.97760656208436
885,335.97760656208436
886,335.97760656208436
887,335.97760656208436
888,335.97760656208436
889,335.97760656208436
890,335.97760656208436
891,335.97760656208436
892,335.97760656208436
893,335.97760656208436
894,335.97760656208436
895,335.97760656208436
896,335.97760656208436
897,335.97760656208436
898,335.97760656208436
899,335.97760656208436
900,335.97760656208436
901,335.97760656208436
902,335.97760656208436
903,335.97760656208436
904,335.97760656208436
905,335.97760656208436
906,335.97760656208436
907,335.97760656208436
908,335.97760656208436
909,335.97760656208436
910,335.97760656208436
911,335.97760656208436
912,335.97760656208436
913,335.97760656208436
914,335.97760656208436
915,335.97760656208436
916,335.97760656208436
917,335.97760656208436
918,335.97760656208436
919,335.97760656208436
920,335.97760656208436
921,335.97760656208436
922,335.97760656208436
923,335.97760656208436
924,335.97760656208436
925,335.97760656208436
926,335.97760656208436
927,335.97760656208436
928,335.97760656208436
929,335.97760656208436
930,335.97760656208436
931,335.97760656208436
932,335.97760656208436
933,335.97760656208436
934,335.97760656208436
935,335.97760656208436
936,335.97760656208436
937,335.97760656208436
938,335.97760656208436
939,335.97760656208436
940,335.97760656208436
941,335.97760656208436
942,335.97760656208436
943,335.97760656208436
944,335.97760656208436
945,335.97760656208436
946,335.97760656208436
947,335.97760656208436
948,335.97760656208436
949,335.97760656208436
950,335.97760656208436
951,335.97760656208436
952,752.7513525120588
953,752.7513525120588
954,752.7513525120588
955,752.7513525120588
956,752.7513525120588
957,752.7513525120588
958,752.7513525120588
959,752.7513525120588
960,752.7513525120588
961,752.7513525120588
962,752.7513525120588
963,752.7513525120588
964,752.7513525120588
965,752.7513525120588
966,752.7513525120588
967,752.7513525120588
968,752.7513525120588
969,752.7513525120588
970,752.7513525120588
971,752.7513525120588
972,752.7513525120588
973,752.7513525120588
974,752.7513525120588
975,752.7513525120588
976,752.7513525120588
977,752.7513525120588
978,752.7513525120588
979,752.7513525120588
980,752.7513525120588
981,752.7513525120588
982,752.7513525120588
983,752.7513525120588
984,752.7513525120588
985,752.7513525120588
986,752.7513525120588
987,752.7513525120588
988,752.7513525120588
989,752.7513525120588
990,752.7513525120588
991,752.7513525120588
992,752.7513525120588
993,752.7513525120588
994,752.7513525120588
995,752.7513525120588
996,752.7513525120588
997,752.7513525120588
998,752.7513525120588
999,752.7513525120588
1000,752.7513525120588
1001,752.7513525120588
1002,752.7513525120588
1003,752.7513525120588
1004,752.7513525120588
1005,752.7513525120588
1006,752.7513525120588
1007,752.7513525120588
1008,752.7513525120588
1009,752.7513525120588
1010,752.7513525120588
1011,752.7513525120588
1012,752.7513525120588
1013,752.7513525120588
1014,752.7513525120588
1015,752.7513525120588
1016,752.7513525120588
1017,752.7513525120588
1018,752.7513525120588
1019,752.7513525120588
1020,752.7513525120588
1021,752.7513525120588
1022,752.7513525120588
1023,752.7513525120588
1024,752.7513525120588
1025,752.7513525120588
1026,752.7513525120588
1027,752.7513525120588
1028,752.7513525120588
1029,752.7513525120588
1030,752.7513525120588
1031,752.7513525120588
1032,752.7513525120588
1033,752.7513525120588
1034,752.7513525120588
1035,752.7513525120588
1036,752.7513525120588
1037,752.7513525120588
1038,752.7513525120588
1039,752.7513525120588
1040,752.7513525120588
1041,752.7513525120588
1042,752.7513525120588
1043,752.7513525120588
1044,752.7513525120588
1045,752.7513525120588
1046,752.7513525120588
1047,752.7513525120588
1048,752.7513525120588
1049,752.7513525120588
1050,752.7513525120588
1051,752.7513525120588
1052,752.7513525120588
1053,752.7513525120588
1054,752.7513525120588
1055,752.7513525120588
1056,752.7513525120588
1057,752.7513525120588
1058,752.7513525120588
1059,752.7513525120588
1060,752.7513525120588
1061,752.7513525120588
1062,752.7513525120588
1063,752.7513525120588
1064,752.7513525120588
1065,752.7513525120588
1066,752.7513525120588
1067,752.7513525120588
1068,752.7513525120588
1069,752.7513525120588
1070,752.7513525120588
1071,752.7513525120588
1072,752.7513525120588
1073,752.7513525120588
1074,752.7513525120588
1075,752.7513525120588
1076,752.7513525120588
1077,752.7513525120588
1078,752.7513525120588
1079,752.7513525120588
1080,752.7513525120588
1081,752.7513525120588
1082,752.7513525120588
1083,752.7513525120588
1084,752.7513525120588
1085,752.7513525120588
1086,752.7513525120588
1087,752.7513525120588
1088,752.7513525120588
1089,752.7513525120588
1090,752.7513525120588
1091,752.7513525120588
1092,752.7513525120588
1093,752.7513525120588
1094,752.7513525120588
1095,752.7513525120588
1096,752.7513525120588
1097,752.7513525120588
1098,752.7513525120588
1099,752.7513525120588
1100,752.7513525120588
1101,752.7513525120588
1102,752.7513525120588
1103,752.7513525120588
1104,752.7513525120588
1105,752.7513525120588
1106,752.7513525120588
1107,752.7513525120588
1108,752.7513525120588
1109,752.7513525120588
1110,752.7513525120588
1111,752.7513525120588
1112,752.7513525120588
1113,752.7513525120588
1114,752.7513525120588
1115,752.7513525120588
1116,752.7513525120588
1117,752.7513525120588
1118,752.7513525120588
1119,752.7513525120588
1120,752.7513525120588
1121,752.7513525120588
1122,752.7513525120588
1123,752.7513525120588
1124,752.7513525120588
1125,752.7513525120588
1126,752.7513525120588
1127,752.7513525120588
1128,752.7513525120588
1129,752.7513525120588
1130,752.7513525120588
1131,752.7513525120588
1132,752.7513525120588
1133,752.7513525120588
1134,752.7513525120588
1135,752.7513525120588
1136,752.7513525120588
1137,752.7513525120588
1138,752.7513525120588
1139,752.7513525120588
1140,752.7513525120588
1141,752.7513525120588
1142,752.7513525120588
1143,752.7513525120588
1144,752.7513525120588
1145,752.7513525120588
1146,752.7513525120588
1147,752.7513525120588
1148,752.7513525120588
1149,752.7513525120588
1150,752.7513525120588
1151,752.7513525120588
1152,752.7513525120588
1153,752.7513525120588
1154,752.7513525120588
1155,752.7513525120588
1156,752.7513525120588
1157,752.7513525120588
1158,752.7513525120588
1159,752.7513525120588
1160,752.7513525120588
1161,752.7513525120588
1162,752.7513525120588
1163,752.7513525120588
1164,752.7513525120588
1165,752.7513525120588
1166,752.7513525120588
1167,752.7513525120588
1168,752.7513525120588
1169,752.7513525120588
1170,752.7513525120588
1171,752.7513525120588
1172,752.7513525120588
1173,752.7513525120588
1174,752.7513525120588
1175,752.7513525120588
1176,752.7513525120588
1177,752.7513525120588
1178,752.7513525120588
1179,752.7513525120588
1180,752.7513525120588
1181,752.7513525120588
1182,752.7513525120588
1183,752.7513525120588
1184,752.7513525120588
1185,752.7513525120588
1186,752.7513525120588
1187,752.7513525120588
1188,752.7513525120588
1189,752.7513525120588
1190,752.7513525120588
1191,752.7513525120588
1192,752.7513525120588
1193,752.7513525120588
1194,752.7513525120588
1195,752.7513525120588
1196,752.7513525120588
1197,752.7513525120588
1198,752.7513525120588
1199,752.7513525120588
1200,752.7513525120588
1201,752.7513525120588
1202,752.7513525120588
1203,752.7513525120588
1204,752.7513525120588
1205,752.7513525120588
1206,752.7513525120588
1207,752.7513525120588
1208,752.7513525120588
1209,752.7513525120588
1210,752.7513525120588
1211,752.7513525120588
1212,752.7513525120588
1213,752.7513525120588
1214,752.7513525120588
1215,752.7513525120588
1216,752.7513525120588
1217,752.7513525120588
1218,752.7513525120588
1219,752.7513525120588
1220,752.7513525120588
1221,752.7513525120588
1222,752.7513525120588
1223,752.7513525120588
1224,752.7513525120588
1225,752.7513525120588
1226,752.7513525120588
1227,752.7513525120588
1228,752.7513525120588
1229,752.7513525120588
1230,752.7513525120588
1231,752.7513525120588
1232,752.7513525120588
1233,752.7513525120588
1234,752.7513525120588
1235,752.7513525120588
1236,752.7513525120588
1237,752.7513525120588
1238,752.7513525120588
1239,752.7513525120588
1240,752.7513525120588
1241,752.7513525120588
1242,752.7513525120588
1243,752.7513525120588
1244,752.7513525120588
1245,752.7513525120588
1246,752.7513525120588
1247,752.7513525120588
1248,752.7513525120588
1249,752.7513525120588
1250,752.7513525120588
1251,752.7513525120588
1252,752.7513525120588
1253,752.7513525120588
1254,752.7513525120588
1255,752.7513525120588
1256,752.7513525120588
1257,752.7513525120588
1258,752.7513525120588
1259,752.7513525120588
1260,752.7513525120588
1261,752.7513525120588
1262,752.7513525120588
1263,752.7513525120588
1264,752.7513525120588
1265,752.7513525120588
1266,752.7513525120588
1267,752.7513525120588
1268,752.7513525120588
1269,752.7513525120588
1270,752.7513525120588
1271,752.7513525120588
1272,752.7513525120588
1273,752.7513525120588
1274,752.7513525120588
1275,752.7513525120588
1276,752.7513525120588
1277,752.7513525120588
1278,752.7513525120588
1279,752.7513525120588
1280,752.7513525120588
1281,752.7513525120588
1282,752.7513525120588
1283,752.7513525120588
1284,752.7513525120588
1285,752.7513525120588
1286,752.7513525120588
1287,752.7513525120588
1288,752.7513525120588
1289,752.7513525120588
1290,752.7513525120588
1291,752.7513525120588
1292,752.7513525120588
1293,752.7513525120588
1294,752.7513525120588
1295,752.7513525120588
1296,752.7513525120588
1297,752.7513525120588
1298,752.7513525120588
1299,752.7513525120588
1300,752.7513525120588
1301,6048.590411507545
1302,6048.590411507545
1303,6048.590411507545
1304,6048.590411507545
1305,6048.590411507545
1306,6048.590411507545
1307,6048.590411507545
1308,6048.590411507545
1309,6048.590411507545
1310,6048.590411507545
1311,6048.590411507545
1312,6048.590411507545
1313,6048.590411507545
1314,6048.590411507545
1315,6048.590411507545
1316,6048.590411507545
1317,6048.590411507545
1318,6048.590411507545
1319,6048.590411507545
1320,6048.590411507545
1321,6048.590411507545
1322,6048.590411507545
1323,6048.590411507545
1324,6048.590411507545
1325,6048.590411507545
1326,6048.590411507545
1327,6048.590411507545
1328,6048.590411507545
1329,6048.590411507545
1330,6048.590411507545
1331,6048.590411507545
1332,6048.590411507545
1333,6048.590411507545
1334,6048.590411507545
1335,6048.590411507545
1336,6048.590411507545
1337,6048.590411507545
1338,6048.590411507545
1339,6048.590411507545
1340,6048.590411507545
1341,6048.590411507545
1342,6048.590411507545
1343,6048.590411507545
1344,6048.590411507545
1345,6048.590411507545
1346,6048.590411507545
1347,6048.590411507545
1348,6048.590411507545
1349,6048.590411507545
1350,6048.590411507545
1351,6048.590411507545
1352,6048.590411507545
1353,6048.590411507545
1354,6048.590411507545
1355,6048.590411507545
1356,6048.590411507545
1357,6048.590411507545
1358,6048.590411507545
1359,6048.590411507545
1360,6048.590411507545
1361,6048.590411507545
1362,6048.590411507545
1363,6048.590411507545
1364,6048.590411507545
1365,6048.590411507545
1366,6048.590411507545
1367,6048.590411507545
1368,6048.590411507545
