287,282.90537162174195
288,282.90537162174195
289,286.45115546806966
290,286.45115546806966
291,287.0522419884306
292,287.0522419884306
293,287.1538071021223
294,287.1538071021223
295,292.7395786393919
296,292.7395786393919
297,292.7395786393919
298,293.0973044375612
299,293.0973044375612
300,293.0973044375612
301,293.0973044375612
302,293.0973044375612
303,293.0973044375612
304,293.0973044375612
305,293.0973044375612
306,293.0973044375612
307,293.0973044375612
308,293.57868787734054
309,293.7703771874566
310,303.9522725045934
311,303.9522725045934
312,303.9522725045934
313,303.9522725045934
314,303.9522725045934
315,303.9522725045934
316,303.9522725045934
317,303.9522725045934
318,305.0640672432403
319,308.4170178925143
320,310.53672196439965
321,315.6002904812492
322,315.6002904812492
323,315.6002904812492
324,315.6002904812492
325,315.6002904812492
326,315.6002904812492
327,319.35413770881325
328,319.35413770881325
329,319.8070321128594
330,319.8070321128594
331,319.8070321128594
332,319.8070321128594
333,319.8070321128594
334,319.9127752757502
335,319.9127752757502
336,322.6084457281732
337,323.22281424148656
338,326.45718746828334
339,326.45718746828334
340,326.45718746828334
341,326.45718746828334
342,330.1192659011679
343,330.47144943873866
344,330.47144943873866
345,333.87547367951186
346,333.87547367951186
347,333.87547367951186
348,333.87547367951186
349,333.87547367951186
350,333.87547367951186
351,336.47959918870424
352,336.47959918870424
353,337.8352191117742
354,337.8352191117742
355,337.8352191117742
356,337.8352191117742
357,337.8352191117742
358,337.8352191117742
359,340.3221292726082
360,340.3221292726082
361,343.92054653975515
362,343.92054653975515
363,343.92054653975515
364,343.92054653975515
365,343.92054653975515
366,343.92054653975515
367,343.92054653975515
368,343.92054653975515
369,343.92054653975515
370,344.03047010301697
371,345.9310500712322
372,345.9310500712322
373,345.9310500712322
374,345.9310500712322
375,352.8384270150403
376,353.18010122199615
377,353.18010122199615
378,353.18010122199615
379,353.18010122199615
380,358.5524681434112
381,358.5524681434112
382,358.5524681434112
383,358.5524681434112
384,359.81905146733754
385,359.81905146733754
386,360.4911702988184
387,360.4911702988184
388,360.4911702988184
389,360.4911702988184
390,360.4911702988184
391,360.4911702988184
392,360.4911702988184
393,365.3348676730071
394,370.650354551023
395,372.2648095864739
396,374.95678761757716
397,374.95678761757716
398,374.95678761757716
399,374.95678761757716
400,374.95678761757716
401,374.95678761757716
402,374.95678761757716
403,375.55547237338817
404,375.55547237338817
405,375.55547237338817
406,375.55547237338817
407,375.55547237338817
408,375.55547237338817
409,377.7994490086295
410,385.04978563052197
411,387.2336729798989
412,389.1117670679157
413,389.1117670679157
414,389.1117670679157
415,389.1117670679157
416,389.1117670679157
417,394.22363933848413
418,394.22363933848413
419,394.22363933848413
420,394.22363933848413
421,394.8509647455548
422,394.8509647455548
423,394.8509647455548
424,394.8509647455548
425,394.8509647455548
426,394.8509647455548
427,396.3912074829877
428,396.86550401703397
429,396.86550401703397
430,396.86550401703397
431,396.86550401703397
432,404.53394690265327
433,404.53394690265327
434,406.00001250633613
435,406.00001250633613
436,406.00001250633613
437,406.00001250633613
438,406.00001250633613
439,406.00001250633613
440,406.00001250633613
441,406.00001250633613
442,406.00001250633613
443,409.26994609849766
444,409.26994609849766
445,409.26994609849766
446,411.39915436061466
447,414.16654481565337
448,414.16654481565337
449,414.16654481565337
450,414.16654481565337
451,414.16654481565337
452,414.16654481565337
453,414.16654481565337
454,415.08241371088513
455,415.08241371088513
456,415.8666451469247
457,415.8666451469247
458,415.8666451469247
459,415.8666451469247
460,422.1097793565825
461,422.1097793565825
462,422.89568768339933
463,422.89568768339933
464,422.89568768339933
465,424.7908246746434
466,424.7908246746434
467,424.7908246746434
468,424.7908246746434
469,424.7908246746434
470,424.7908246746434
471,424.7908246746434
472,424.7908246746434
473,424.7908246746434
474,424.7908246746434
475,424.7908246746434
476,424.7908246746434
477,424.7908246746434
478,424.7908246746434
479,426.6212727181075
480,426.6212727181075
481,426.6212727181075
482,426.6212727181075
483,426.6212727181075
484,428.6789347165115
485,430.39453208109495
486,433.3073482148147
487,433.3073482148147
488,433.3073482148147
489,433.3073482148147
490,433.3073482148147
491,433.3073482148147
492,433.3073482148147
493,439.86970507450854
494,439.86970507450854
495,439.86970507450854
496,444.9548374254398
497,444.9548374254398
498,444.9548374254398
499,444.9548374254398
500,447.20848074856326
501,447.20848074856326
502,447.20848074856326
503,447.2915041448115
504,449.61792853129253
505,449.61792853129253
506,449.61792853129253
507,449.61792853129253
508,449.61792853129253
509,449.61792853129253
510,449.61792853129253
511,449.61792853129253
512,449.61792853129253
513,449.9972897662198
514,449.9972897662198
515,449.9972897662198
516,449.9972897662198
517,449.9972897662198
518,449.9972897662198
519,455.2272919129552
520,455.2272919129552
521,455.2272919129552
522,465.0361425255175
523,465.0361425255175
524,469.17910481306893
525,469.2604773315611
526,469.2604773315611
527,469.2604773315611
528,469.2604773315611
529,469.2604773315611
530,469.2604773315611
531,469.2604773315611
532,469.2604773315611
533,469.2604773315611
534,469.2604773315611
535,469.2604773315611
536,469.2604773315611
537,469.2604773315611
538,469.2604773315611
539,469.2604773315611
540,469.2604773315611
541,469.2604773315611
542,469.2604773315611
543,484.6959649347142
544,484.6959649347142
545,484.6959649347142
546,484.6959649347142
547,484.6959649347142
548,494.3763712933676
549,494.3763712933676
550,494.3763712933676
551,494.3763712933676
552,494.3763712933676
553,495.301930660204
554,495.301930660204
555,500.2744701592242
556,500.2744701592242
557,500.2744701592242
558,502.6342237850758
559,511.5558177205827
560,511.5558177205827
561,514.7046183329057
562,518.9259141939272
563,524.7185544992234
564,524.7185544992234
565,524.7185544992234
566,526.4506499764128
567,526.4506499764128
568,526.4506499764128
569,526.4506499764128
570,530.5512520171059
571,530.5512520171059
572,530.5512520171059
573,530.5512520171059
574,530.5512520171059
575,530.5512520171059
576,532.6707164326255
577,532.6707164326255
578,532.6707164326255
579,532.6707164326255
580,533.9001868783798
581,533.9001868783798
582,533.9001868783798
583,536.8529984347836
584,536.8529984347836
585,536.8529984347836
586,536.8529984347836
587,539.3014829287962
588,539.3014829287962
589,539.3014829287962
590,539.3014829287962
591,550.3339200265908
592,550.3339200265908
593,550.3339200265908
594,550.3339200265908
595,550.3339200265908
596,550.3339200265908
597,550.3339200265908
598,550.3339200265908
599,550.3339200265908
600,550.3339200265908
601,550.3339200265908
602,550.3339200265908
603,551.2144352977399
604,551.2144352977399
605,551.2144352977399
606,556.6083227925762
607,556.6083227925762
608,556.6083227925762
609,556.6083227925762
610,556.6083227925762
611,556.6083227925762
612,556.6083227925762
613,556.6083227925762
614,556.6083227925762
615,556.6083227925762
616,556.6083227925762
617,556.6083227925762
618,556.6083227925762
619,556.6083227925762
620,556.6083227925762
621,556.6083227925762
622,556.6083227925762
623,556.6083227925762
624,556.6083227925762
625,558.4713650243941
626,558.4713650243941
627,558.4713650243941
628,558.4713650243941
629,558.4713650243941
630,558.4713650243941
631,558.4713650243941
632,558.4713650243941
633,558.4713650243941
634,558.4713650243941
635,558.4713650243941
636,558.4713650243941
637,558.4713650243941
638,558.4713650243941
639,558.4713650243941
640,558.4713650243941
641,558.4713650243941
642,558.4713650243941
643,558.4713650243941
644,558.4713650243941
645,559.7318027815802
646,559.7318027815802
647,559.7318027815802
648,559.7318027815802
649,559.7318027815802
650,559.7318027815802
651,559.7318027815802
652,559.7318027815802
653,559.7318027815802
654,559.7318027815802
655,561.1892137611668
656,561.1892137611668
657,561.1892137611668
658,561.1892137611668
659,609.3500965808813
660,609.3500965808813
661,609.3500965808813
662,609.3500965808813
663,609.3500965808813
664,609.3500965808813
665,609.3500965808813
666,609.3500965808813
667,609.3500965808813
668,609.3500965808813
669,609.3500965808813
670,609.3500965808813
671,611.3982490208028
672,611.3982490208028
673,611.3982490208028
674,611.3982490208028
675,611.3982490208028
676,611.3982490208028
677,611.3982490208028
678,611.3982490208028
679,611.3982490208028
680,611.3982490208028
681,611.3982490208028
682,615.5369298194344
683,615.5369298194344
684,615.5369298194344
685,615.5369298194344
686,615.5369298194344
687,615.5369298194344
688,618.8430499884348
689,620.1964890525643
690,620.1964890525643
691,620.1964890525643
692,620.1964890525643
693,620.1964890525643
694,620.1964890525643
695,624.4846802982634
696,640.2570008517184
697,644.3548231896502
698,644.3548231896502
699,644.3548231896502
700,644.3548231896502
701,644.3548231896502
702,644.3548231896502
703,644.3548231896502
704,644.3548231896502
705,644.3548231896502
706,644.3548231896502
707,644.3548231896502
708,644.3548231896502
709,644.3548231896502
710,644.3548231896502
711,644.3548231896502
712,644.3548231896502
713,654.9821399432753
714,654.9821399432753
715,654.9821399432753
716,654.9821399432753
717,654.9821399432753
718,661.4234937560745
719,661.4234937560745
720,661.4234937560745
721,661.4234937560745
722,661.4234937560745
723,661.4234937560745
724,661.4234937560745
725,661.4234937560745
726,667.1934624832683
727,667.1934624832683
728,667.1934624832683
729,667.1934624832683
730,667.1934624832683
731,667.1934624832683
732,667.1934624832683
733,667.1934624832683
734,667.1934624832683
735,667.1934624832683
736,667.1934624832683
737,667.1934624832683
738,667.1934624832683
739,667.1934624832683
740,667.1934624832683
741,667.1934624832683
742,667.1934624832683
743,667.1934624832683
744,668.4814885641957
745,670.2042955580584
746,670.2042955580584
747,677.0185298173167
748,677.0185298173167
749,677.0185298173167
750,677.0185298173167
751,677.0185298173167
752,677.0185298173167
753,677.0185298173167
754,677.3339910746756
755,677.3339910746756
756,677.3339910746756
757,684.3517930376973
758,684.3517930376973
759,684.3517930376973
760,684.3517930376973
761,684.3517930376973
762,684.3517930376973
763,684.3517930376973
764,684.3517930376973
765,684.3517930376973
766,684.3517930376973
767,684.3517930376973
768,684.3517930376973
769,684.3517930376973
770,688.543457498759
771,690.3663684765069
772,690.3663684765069
773,690.3663684765069
774,690.3663684765069
775,690.3663684765069
776,690.3663684765069
777,692.1731170792846
778,692.1731170792846
779,692.4787635692188
780,692.4787635692188
781,692.4787635692188
782,692.4787635692188
783,692.8923249370952
784,696.4328616270175
785,696.4328616270175
786,705.6672011859489
787,705.6672011859489
788,705.6672011859489
789,705.6672011859489
790,705.6672011859489
791,705.6672011859489
792,713.4753065949276
793,713.4753065949276
794,713.4753065949276
795,713.4753065949276
796,723.7758007816607
797,724.231875170804
798,724.231875170804
799,724.231875170804
800,724.231875170804
801,724.231875170804
802,724.231875170804
803,724.231875170804
804,731.4771552437364
805,731.4771552437364
806,731.4771552437364
807,731.4771552437364
808,731.4771552437364
809,731.4771552437364
810,731.4771552437364
811,731.4771552437364
812,731.4771552437364
813,731.4771552437364
814,731.4771552437364
815,731.4771552437364
816,754.047397662525
817,754.047397662525
818,754.047397662525
819,754.047397662525
820,754.047397662525
821,754.047397662525
822,754.047397662525
823,754.047397662525
824,754.047397662525
825,760.0670298385443
826,760.0670298385443
827,765.6148594258863
828,765.6148594258863
829,765.6148594258863
830,778.4703314825036
831,778.4703314825036
832,778.4703314825036
833,778.4703314825036
834,778.4703314825036
835,778.4703314825036
836,778.4703314825036
837,778.4703314825036
838,778.4703314825036
839,785.1603001848717
840,785.1603001848717
841,787.1561009482683
842,787.1561009482683
843,791.4590405733887
844,791.4590405733887
845,791.4590405733887
846,791.4590405733887
847,791.4590405733887
848,791.4590405733887
849,791.4590405733887
850,799.0488895764732
851,799.0488895764732
852,799.0488895764732
853,799.0488895764732
854,799.5430405809304
855,799.5430405809304
856,799.5430405809304
857,844.3561271655946
858,844.3561271655946
859,844.3561271655946
860,844.3561271655946
861,849.8567549625843
862,849.8567549625843
863,849.8567549625843
864,849.8567549625843
865,849.8567549625843
866,849.8567549625843
867,849.8567549625843
868,849.8567549625843
869,870.0213791903478
870,870.0213791903478
871,870.0213791903478
872,870.0213791903478
873,875.574913592689
874,875.574913592689
875,875.574913592689
876,886.6632321045399
877,886.6632321045399
878,886.6632321045399
879,886.6632321045399
880,886.6632321045399
881,886.6632321045399
882,886.6632321045399
883,890.6344829751247
884,890.6344829751247
885,890.6344829751247
886,890.6344829751247
887,899.2574218798319
888,899.2574218798319
889,899.2574218798319
890,899.2574218798319
891,899.2574218798319
892,899.2574218798319
893,899.2574218798319
894,899.2574218798319
895,899.2574218798319
896,899.2574218798319
897,899.2574218798319
898,912.4072319903266
899,912.4072319903266
900,912.4072319903266
901,912.4072319903266
902,912.4072319903266
903,912.4072319903266
904,912.4072319903266
905,912.4072319903266
906,912.4072319903266
907,912.4072319903266
908,912.4072319903266
909,912.4072319903266
910,912.4072319903266
911,912.4072319903266
912,912.4072319903266
913,923.6795576455426
914,923.6795576455426
915,923.6795576455426
916,923.6795576455426
917,923.6795576455426
918,923.6795576455426
919,923.6795576455426
920,923.6795576455426
921,923.6795576455426
922,923.6795576455426
923,928.1003439126854
924,928.1003439126854
925,928.1003439126854
926,928.1003439126854
927,928.1003439126854
928,928.1003439126854
929,928.1003439126854
930,928.1003439126854
931,928.1003439126854
932,928.1003439126854
933,928.1003439126854
934,928.1003439126854
935,928.1003439126854
936,928.1003439126854
937,928.1003439126854
938,928.1003439126854
939,928.1003439126854
940,928.1003439126854
941,928.1003439126854
942,928.1003439126854
943,928.1003439126854
944,928.1003439126854
945,928.1003439126854
946,928.1003439126854
947,950.5297181752355
948,950.5297181752355
949,950.5297181752355
950,950.5297181752355
951,950.5297181752355
952,960.7952147089918
953,960.7952147089918
954,960.7952147089918
955,960.7952147089918
956,960.7952147089918
957,960.7952147089918
958,960.7952147089918
959,960.7952147089918
960,963.717173928925
961,963.717173928925
962,963.717173928925
963,963.717173928925
964,963.717173928925
965,963.717173928925
966,988.0214944841968
967,1028.980285207612
968,1051.4319837963906
969,1051.4319837963906
970,1051.4319837963906
971,1051.4319837963906
972,1051.4319837963906
973,1051.4319837963906
974,1051.4319837963906
975,1051.4319837963906
976,1052.360331242691
977,1052.360331242691
978,1052.360331242691
979,1052.360331242691
980,1052.360331242691
981,1052.360331242691
982,1075.9152744693254
983,1075.9152744693254
984,1075.9152744693254
985,1075.9152744693254
986,1075.9152744693254
987,1075.9152744693254
988,1075.9152744693254
989,1075.9152744693254
990,1075.9152744693254
991,1075.9152744693254
992,1075.9152744693254
993,1075.9152744693254
994,1075.9152744693254
995,1075.9152744693254
996,1075.9152744693254
997,1075.9152744693254
998,1075.9152744693254
999,1075.9152744693254
1000,1075.9152744693254
1001,1075.9152744693254
1002,1075.9152744693254
1003,1075.9152744693254
1004,1075.9152744693254
1005,1075.9152744693254
1006,1075.9152744693254
1007,1075.9152744693254
1008,1075.9152744693254
1009,1075.9152744693254
1010,1075.9152744693254
1011,1075.9152744693254
1012,1075.9152744693254
1013,1075.9152744693254
1014,1075.9152744693254
1015,1075.9152744693254
1016,1075.9152744693254
1017,1075.9152744693254
1018,1082.3831776273378
1019,1082.3831776273378
1020,1082.3831776273378
1021,1082.3831776273378
1022,1082.3831776273378
1023,1082.3831776273378
1024,1082.3831776273378
1025,1082.3831776273378
1026,1082.3831776273378
1027,1082.3831776273378
1028,1082.3831776273378
1029,1082.3831776273378
1030,1082.3831776273378
1031,1082.3831776273378
1032,1082.3831776273378
1033,1082.3831776273378
1034,1082.3831776273378
1035,1082.3831776273378
1036,1082.3831776273378
1037,1082.3831776273378
1038,1082.3831776273378
1039,1082.3831776273378
1040,1082.3831776273378
1041,1082.3831776273378
1042,1104.614060062405
1043,1104.614060062405
1044,1104.614060062405
1045,1104.614060062405
1046,1104.9427746502965
1047,1104.9427746502965
1048,1105.6427201767171
1049,1105.6427201767171
1050,1105.6427201767171
1051,1105.6427201767171
1052,1105.6427201767171
1053,1105.6427201767171
1054,1105.6427201767171
1055,1105.6427201767171
1056,1105.6427201767171
1057,1105.6427201767171
1058,1105.6427201767171
1059,1105.6427201767171
1060,1105.6427201767171
1061,1105.6427201767171
1062,1114.2663483435676
1063,1114.2663483435676
1064,1114.2663483435676
1065,1114.2663483435676
1066,1114.2663483435676
1067,1114.2663483435676
1068,1114.2663483435676
1069,1114.2663483435676
1070,1114.2663483435676
1071,1114.2663483435676
1072,1114.2663483435676
1073,1114.2663483435676
1074,1114.2663483435676
1075,1114.2663483435676
1076,1114.2663483435676
1077,1114.2663483435676
1078,1114.2663483435676
1079,1115.215329926126
1080,1115.215329926126
1081,1115.215329926126
1082,1115.215329926126
1083,1115.215329926126
1084,1115.215329926126
1085,1115.215329926126
1086,1115.215329926126
1087,1115.215329926126
1088,1115.215329926126
1089,1115.215329926126
1090,1115.215329926126
1091,1115.215329926126
1092,1115.215329926126
1093,1115.215329926126
1094,1115.215329926126
1095,1115.215329926126
1096,1118.4279535755688
1097,1134.503218581569
1098,1139.8211630122262
1099,1139.8211630122262
1100,1139.8211630122262
1101,1139.8211630122262
1102,1139.8211630122262
1103,1139.8211630122262
1104,1139.8211630122262
1105,1139.8211630122262
1106,1139.8211630122262
1107,1139.8211630122262
1108,1139.8211630122262
1109,1139.8211630122262
1110,1139.8211630122262
1111,1139.8211630122262
1112,1139.8211630122262
1113,1139.8211630122262
1114,1145.9099750844402
1115,1145.9099750844402
1116,1145.9099750844402
1117,1145.9099750844402
1118,1145.9099750844402
1119,1145.9099750844402
1120,1145.9099750844402
1121,1145.9099750844402
1122,1145.9099750844402
1123,1145.9099750844402
1124,1145.9099750844402
1125,1145.9099750844402
1126,1145.9099750844402
1127,1145.9099750844402
1128,1146.0539071751969
1129,1146.0539071751969
1130,1146.0539071751969
1131,1146.0539071751969
1132,1146.0539071751969
1133,1146.0539071751969
1134,1146.0539071751969
1135,1146.0539071751969
1136,1146.0539071751969
1137,1146.0539071751969
1138,1146.0539071751969
1139,1146.0539071751969
1140,1146.0539071751969
1141,1146.0539071751969
1142,1146.0539071751969
1143,1146.0539071751969
1144,1146.0539071751969
1145,1146.0539071751969
1146,1146.0539071751969
1147,1146.0539071751969
1148,1146.0539071751969
1149,1146.0539071751969
1150,1146.0539071751969
1151,1146.0539071751969
1152,1157.6214693840245
1153,1157.6214693840245
1154,1157.6214693840245
1155,1157.6214693840245
1156,1157.6214693840245
1157,1157.6214693840245
1158,1157.6214693840245
1159,1157.6214693840245
1160,1157.6214693840245
1161,1157.6214693840245
1162,1157.6214693840245
1163,1157.6214693840245
1164,1157.6214693840245
1165,1157.6214693840245
1166,1157.6214693840245
1167,1157.6214693840245
1168,1157.6214693840245
1169,1157.6214693840245
1170,1157.6214693840245
1171,1157.6214693840245
1172,1157.6214693840245
1173,1157.6214693840245
1174,1157.6214693840245
1175,1157.6214693840245
1176,1157.6214693840245
1177,1157.6214693840245
1178,1157.6214693840245
1179,1167.7314935635977
1180,1167.7314935635977
1181,1167.7314935635977
1182,1167.7314935635977
1183,1167.7314935635977
1184,1167.7314935635977
1185,1167.7314935635977
1186,1167.7314935635977
1187,1167.7314935635977
1188,1219.4637667706734
1189,1219.4637667706734
1190,1219.4637667706734
1191,1219.4637667706734
1192,1219.4637667706734
1193,1219.4637667706734
1194,1219.4637667706734
1195,1219.4637667706734
1196,1226.993616816253
1197,1229.6609777296594
1198,1229.6609777296594
1199,1229.6609777296594
1200,1229.6609777296594
1201,1229.6609777296594
1202,1229.6609777296594
1203,1229.6609777296594
1204,1229.6609777296594
1205,1229.6609777296594
1206,1229.6609777296594
1207,1229.6609777296594
1208,1229.6609777296594
1209,1229.6609777296594
1210,1229.6609777296594
1211,1229.6609777296594
1212,1229.6609777296594
1213,1229.6609777296594
1214,1229.6609777296594
1215,1229.6609777296594
1216,1229.6609777296594
1217,1229.6609777296594
1218,1229.6609777296594
1219,1229.6609777296594
1220,1229.6609777296594
1221,1229.6609777296594
1222,1229.6609777296594
1223,1229.6609777296594
1224,1229.6609777296594
1225,1229.6609777296594
1226,1229.6609777296594
1227,1245.984087918643
1228,1245.984087918643
1229,1245.984087918643
1230,1245.984087918643
1231,1245.984087918643
1232,1245.984087918643
1233,1245.984087918643
1234,1245.984087918643
1235,1245.984087918643
1236,1245.984087918643
1237,1245.984087918643
1238,1245.984087918643
1239,1245.984087918643
1240,1245.984087918643
1241,1245.984087918643
1242,1245.984087918643
1243,1245.984087918643
1244,1245.984087918643
1245,1245.984087918643
1246,1245.984087918643
1247,1245.984087918643
1248,1245.984087918643
1249,1254.0669507462387
1250,1254.0669507462387
1251,1257.4168006830535
1252,1257.4168006830535
1253,1257.4168006830535
1254,1257.4168006830535
1255,1257.4168006830535
1256,1257.4168006830535
1257,1257.4168006830535
1258,1257.4168006830535
1259,1257.4168006830535
1260,1270.7445779265697
1261,1270.7445779265697
1262,1270.7445779265697
1263,1270.7445779265697
1264,1270.7445779265697
1265,1270.7445779265697
1266,1270.7445779265697
1267,1270.7445779265697
1268,1270.7445779265697
1269,1270.7445779265697
1270,1285.4036659289827
1271,1285.5355908009606
1272,1285.5355908009606
1273,1289.734617824271
1274,1289.734617824271
1275,1289.734617824271
1276,1289.734617824271
1277,1289.734617824271
1278,1289.734617824271
1279,1289.734617824271
1280,1289.734617824271
1281,1294.033107249038
1282,1294.033107249038
1283,1294.033107249038
1284,1294.033107249038
1285,1294.033107249038
1286,1294.033107249038
1287,1294.033107249038
1288,1294.033107249038
1289,1294.033107249038
1290,1294.033107249038
1291,1294.033107249038
1292,1294.033107249038
1293,1294.033107249038
1294,1294.033107249038
1295,1294.033107249038
1296,1294.033107249038
1297,1294.033107249038
1298,1294.033107249038
1299,1294.033107249038
1300,1294.033107249038
1301,1347.1213805577113
1302,1347.1213805577113
1303,1347.1213805577113
1304,1347.1213805577113
1305,1347.1213805577113
1306,1347.1213805577113
1307,1347.1213805577113
1308,1347.1213805577113
1309,1347.1213805577113
1310,1347.1213805577113
1311,1347.1213805577113
1312,1347.1213805577113
1313,1347.1213805577113
1314,1347.1213805577113
1315,1347.1213805577113
1316,1347.1213805577113
1317,1347.1213805577113
1318,1347.1213805577113
1319,1347.1213805577113
1320,1347.1213805577113
1321,1347.1213805577113
1322,1347.1213805577113
1323,1347.1213805577113
1324,1347.1213805577113
1325,1347.1213805577113
1326,1347.1213805577113
1327,1347.1213805577113
1328,1357.5138282055925
1329,1357.5138282055925
1330,1357.5138282055925
1331,1357.5138282055925
1332,1357.5138282055925
1333,1357.5138282055925
1334,1357.5138282055925
1335,1366.4767979680666
1336,1366.4767979680666
1337,1366.4767979680666
1338,1366.4767979680666
1339,1366.4767979680666
1340,1372.7691138245941
1341,1372.7691138245941
1342,1372.7691138245941
1343,1372.7691138245941
1344,1372.7691138245941
1345,1372.7691138245941
1346,1372.7691138245941
1347,1372.7691138245941
1348,1377.1265985393052
1349,1377.1265985393052
1350,1377.1265985393052
1351,1377.1265985393052
1352,1377.1265985393052
1353,1377.1265985393052
1354,1377.1265985393052
1355,1377.1265985393052
1356,1377.1265985393052
1357,1377.1265985393052
1358,1377.1265985393052
1359,1377.1265985393052
1360,1377.1265985393052
1361,1377.1265985393052
1362,1377.1265985393052
1363,1377.1265985393052
1364,1377.1265985393052
1365,1377.1265985393052
1366,1377.1265985393052
1367,1377.1265985393052
1368,1377.1265985393052
1369,1377.1265985393052
1370,1377.1265985393052
1371,1377.1265985393052
1372,1377.1265985393052
1373,1377.1265985393052
1374,1377.1265985393052
1375,1393.8775213782615
1376,1393.8775213782615
1377,1393.8775213782615
1378,1424.1836881161412
1379,1424.1836881161412
1380,1424.1836881161412
1381,1424.1836881161412
1382,1437.1928100685952
1383,1437.1928100685952
1384,1437.1928100685952
1385,1510.5275003348245
1386,1510.5275003348245
1387,1510.5275003348245
1388,1510.9683540098686
1389,1510.9683540098686
