239,334.757543213776
240,334.757543213776
241,334.757543213776
242,334.757543213776
243,334.757543213776
244,334.757543213776
245,334.757543213776
246,334.757543213776
247,334.757543213776
248,334.757543213776
249,334.757543213776
250,334.757543213776
251,334.757543213776
252,334.757543213776
253,334.757543213776
254,334.757543213776
255,334.757543213776
256,334.757543213776
257,334.757543213776
258,334.757543213776
259,334.757543213776
260,334.757543213776
261,334.757543213776
262,334.757543213776
263,334.757543213776
264,334.757543213776
265,334.757543213776
266,334.757543213776
267,334.757543213776
268,334.757543213776
269,334.757543213776
270,334.757543213776
271,334.757543213776
272,334.757543213776
273,334.757543213776
274,334.757543213776
275,334.757543213776
276,334.757543213776
277,334.757543213776
278,334.757543213776
279,334.757543213776
280,334.757543213776
281,334.757543213776
282,334.757543213776
283,334.757543213776
284,334.757543213776
285,334.757543213776
286,334.757543213776
287,334.757543213776
288,334.757543213776
289,334.757543213776
290,334.757543213776
291,334.757543213776
292,334.757543213776
293,334.757543213776
294,334.757543213776
295,334.757543213776
296,334.757543213776
297,334.757543213776
298,334.757543213776
299,334.757543213776
300,334.757543213776
301,334.757543213776
302,334.757543213776
303,334.757543213776
304,334.757543213776
305,334.757543213776
306,334.757543213776
307,334.757543213776
308,334.757543213776
309,334.757543213776
310,334.757543213776
311,334.757543213776
312,334.757543213776
313,334.757543213776
314,334.757543213776
315,334.757543213776
316,334.757543213776
317,334.757543213776
318,334.757543213776
319,334.757543213776
320,334.757543213776
321,334.757543213776
322,334.757543213776
323,334.757543213776
324,334.757543213776
325,334.757543213776
326,334.757543213776
327,334.757543213776
328,334.757543213776
329,334.757543213776
330,334.757543213776
331,334.757543213776
332,334.757543213776
333,334.757543213776
334,334.757543213776
335,334.757543213776
336,334.757543213776
337,334.757543213776
338,334.757543213776
339,334.757543213776
340,334.757543213776
341,334.757543213776
342,334.757543213776
343,334.757543213776
344,334.757543213776
345,334.757543213776
346,334.757543213776
347,334.757543213776
348,334.757543213776
349,334.757543213776
350,334.757543213776
351,334.757543213776
352,334.757543213776
353,334.757543213776
354,334.757543213776
355,334.757543213776
356,334.757543213776
357,334.757543213776
358,334.757543213776
359,334.757543213776
360,334.757543213776
361,334.757543213776
362,334.757543213776
363,334.757543213776
364,334.757543213776
365,334.757543213776
366,334.757543213776
367,334.757543213776
368,334.757543213776
369,334.757543213776
370,334.757543213776
371,334.757543213776
372,334.757543213776
373,334.757543213776
374,334.757543213776
375,334.757543213776
376,334.757543213776
377,334.757543213776
378,334.757543213776
379,334.757543213776
380,334.757543213776
381,334.757543213776
382,334.757543213776
383,334.757543213776
384,334.757543213776
385,334.757543213776
386,334.757543213776
387,334.757543213776
388,334.757543213776
389,334.757543213776
390,334.757543213776
391,334.757543213776
392,334.757543213776
393,334.757543213776
394,334.757543213776
395,334.757543213776
396,334.757543213776
397,334.757543213776
398,334.757543213776
399,334.757543213776
400,334.757543213776
401,334.757543213776
402,334.757543213776
403,334.757543213776
404,334.757543213776
405,334.757543213776
406,334.757543213776
407,334.757543213776
408,334.757543213776
409,334.757543213776
410,334.757543213776
411,334.757543213776
412,334.757543213776
413,334.757543213776
414,334.757543213776
415,334.757543213776
416,334.757543213776
417,334.757543213776
418,334.757543213776
419,334.757543213776
420,334.757543213776
421,334.757543213776
422,334.757543213776
423,334.757543213776
424,334.757543213776
425,334.757543213776
426,334.757543213776
427,334.757543213776
428,334.757543213776
429,334.757543213776
430,334.757543213776
431,334.757543213776
432,334.757543213776
433,334.757543213776
434,334.757543213776
435,334.757543213776
436,334.757543213776
437,334.757543213776
438,334.757543213776
439,334.757543213776
440,334.757543213776
441,334.757543213776
442,334.757543213776
443,334.757543213776
444,334.757543213776
445,334.757543213776
446,334.757543213776
447,334.757543213776
448,334.757543213776
449,334.757543213776
450,334.757543213776
451,334.757543213776
452,334.757543213776
453,334.757543213776
454,334.757543213776
455,334.757543213776
456,334.757543213776
457,334.757543213776
458,334.757543213776
459,334.757543213776
460,334.757543213776
461,334.757543213776
462,334.757543213776
463,334.757543213776
464,334.757543213776
465,334.757543213776
466,334.757543213776
467,334.757543213776
468,334.757543213776
469,334.757543213776
470,334.757543213776
471,334.757543213776
472,334.757543213776
473,334.757543213776
474,334.757543213776
475,334.757543213776
476,334.757543213776
477,334.757543213776
478,334.757543213776
479,334.757543213776
480,334.757543213776
481,334.757543213776
482,334.757543213776
483,334.757543213776
484,334.757543213776
485,334.757543213776
486,334.757543213776
487,334.757543213776
488,334.757543213776
489,334.757543213776
490,334.757543213776
491,334.757543213776
492,334.757543213776
493,334.757543213776
494,334.757543213776
495,334.757543213776
496,373.8206119318127
497,373.8206119318127
498,373.8206119318127
499,373.8206119318127
500,373.8206119318127
501,373.8206119318127
502,373.8206119318127
503,373.8206119318127
504,373.8206119318127
505,373.8206119318127
506,373.8206119318127
507,373.8206119318127
508,373.8206119318127
509,373.8206119318127
510,373.8206119318127
511,373.8206119318127
512,373.8206119318127
513,373.8206119318127
514,373.8206119318127
515,373.8206119318127
516,373.8206119318127
517,373.8206119318127
518,373.8206119318127
519,373.8206119318127
520,373.8206119318127
521,373.8206119318127
522,373.8206119318127
523,373.8206119318127
524,373.8206119318127
525,373.8206119318127
526,373.8206119318127
527,373.8206119318127
528,373.8206119318127
529,373.8206119318127
530,373.8206119318127
531,373.8206119318127
532,373.8206119318127
533,373.8206119318127
534,373.8206119318127
535,373.8206119318127
536,373.8206119318127
537,373.8206119318127
538,373.8206119318127
539,373.8206119318127
540,373.8206119318127
541,373.8206119318127
542,373.8206119318127
543,373.8206119318127
544,373.8206119318127
545,373.8206119318127
546,373.8206119318127
547,373.8206119318127
548,373.8206119318127
549,373.8206119318127
550,373.8206119318127
551,373.8206119318127
552,373.8206119318127
553,373.8206119318127
554,373.8206119318127
555,373.8206119318127
556,373.8206119318127
557,373.8206119318127
558,373.8206119318127
559,373.8206119318127
560,373.8206119318127
561,373.8206119318127
562,373.8206119318127
563,373.8206119318127
564,373.8206119318127
565,373.8206119318127
566,373.8206119318127
567,373.8206119318127
568,373.8206119318127
569,373.8206119318127
570,373.8206119318127
571,373.8206119318127
572,373.8206119318127
573,373.8206119318127
574,373.8206119318127
575,373.8206119318127
576,373.8206119318127
577,373.8206119318127
578,373.8206119318127
579,373.8206119318127
580,373.8206119318127
581,373.8206119318127
582,373.8206119318127
583,373.8206119318127
584,373.8206119318127
585,373.8206119318127
586,373.8206119318127
587,373.8206119318127
588,373.8206119318127
589,373.8206119318127
590,373.8206119318127
591,373.8206119318127
592,373.8206119318127
593,373.8206119318127
594,373.8206119318127
595,373.8206119318127
596,373.8206119318127
597,373.8206119318127
598,373.8206119318127
599,373.8206119318127
600,373.8206119318127
601,373.8206119318127
602,373.8206119318127
603,373.8206119318127
604,373.8206119318127
605,373.8206119318127
606,373.8206119318127
607,373.8206119318127
608,373.8206119318127
609,373.8206119318127
610,373.8206119318127
611,373.8206119318127
612,373.8206119318127
613,373.8206119318127
614,373.8206119318127
615,373.8206119318127
616,373.8206119318127
617,373.8206119318127
618,373.8206119318127
619,373.8206119318127
620,373.8206119318127
621,373.8206119318127
622,373.8206119318127
623,373.8206119318127
624,373.8206119318127
625,373.8206119318127
626,373.8206119318127
627,373.8206119318127
628,373.8206119318127
629,373.8206119318127
630,373.8206119318127
631,373.8206119318127
632,373.8206119318127
633,373.8206119318127
634,373.8206119318127
635,373.8206119318127
636,373.8206119318127
637,373.8206119318127
638,373.8206119318127
639,373.8206119318127
640,373.8206119318127
641,373.8206119318127
642,373.8206119318127
643,373.8206119318127
644,373.8206119318127
645,373.8206119318127
646,373.8206119318127
647,373.8206119318127
648,373.8206119318127
649,373.8206119318127
650,373.8206119318127
651,373.8206119318127
652,373.8206119318127
653,373.8206119318127
654,373.8206119318127
655,373.8206119318127
656,373.8206119318127
657,373.8206119318127
658,373.8206119318127
659,373.8206119318127
660,373.8206119318127
661,373.8206119318127
662,373.8206119318127
663,373.8206119318127
664,373.8206119318127
665,373.8206119318127
666,373.8206119318127
667,373.8206119318127
668,373.8206119318127
669,373.8206119318127
670,373.8206119318127
671,373.8206119318127
672,373.8206119318127
673,373.8206119318127
674,373.8206119318127
675,373.8206119318127
676,373.8206119318127
677,373.8206119318127
678,373.8206119318127
679,373.8206119318127
680,373.8206119318127
681,373.8206119318127
682,373.8206119318127
683,373.8206119318127
684,373.8206119318127
685,373.8206119318127
686,373.8206119318127
687,373.8206119318127
688,373.8206119318127
689,373.8206119318127
690,373.8206119318127
691,373.8206119318127
692,373.8206119318127
693,373.8206119318127
694,373.8206119318127
695,373.8206119318127
696,373.8206119318127
697,373.8206119318127
698,373.8206119318127
699,373.8206119318127
700,373.8206119318127
701,373.8206119318127
702,373.8206119318127
703,373.8206119318127
704,373.8206119318127
705,373.8206119318127
706,373.8206119318127
707,373.8206119318127
708,373.8206119318127
709,373.8206119318127
710,373.8206119318127
711,373.8206119318127
712,373.8206119318127
713,373.8206119318127
714,373.8206119318127
715,373.8206119318127
716,373.8206119318127
717,373.8206119318127
718,373.8206119318127
719,373.8206119318127
720,373.8206119318127
721,373.8206119318127
722,373.8206119318127
723,373.8206119318127
724,373.8206119318127
725,373.8206119318127
726,373.8206119318127
727,373.8206119318127
728,373.8206119318127
729,373.8206119318127
730,373.8206119318127
731,373.8206119318127
732,373.8206119318127
733,373.8206119318127
734,373.8206119318127
735,373.8206119318127
736,373.8206119318127
737,373.8206119318127
738,373.8206119318127
739,373.8206119318127
740,373.8206119318127
741,373.8206119318127
742,373.8206119318127
743,373.8206119318127
744,373.8206119318127
745,373.8206119318127
746,373.8206119318127
747,373.8206119318127
748,373.8206119318127
749,373.8206119318127
750,373.8206119318127
751,373.8206119318127
752,373.8206119318127
753,373.8206119318127
754,373.8206119318127
755,373.8206119318127
756,373.8206119318127
757,373.8206119318127
758,373.8206119318127
759,373.8206119318127
760,373.8206119318127
761,373.8206119318127
762,373.8206119318127
763,373.8206119318127
764,373.8206119318127
765,373.8206119318127
766,373.8206119318127
767,373.8206119318127
768,373.8206119318127
769,373.8206119318127
770,373.8206119318127
771,373.8206119318127
772,373.8206119318127
773,373.8206119318127
774,373.8206119318127
775,373.8206119318127
776,373.8206119318127
777,373.8206119318127
778,373.8206119318127
779,373.8206119318127
780,373.8206119318127
781,373.8206119318127
782,373.8206119318127
783,373.8206119318127
784,373.8206119318127
785,373.8206119318127
786,373.8206119318127
787,373.8206119318127
788,373.8206119318127
789,373.8206119318127
790,373.8206119318127
791,373.8206119318127
792,373.8206119318127
793,373.8206119318127
794,373.8206119318127
795,373.8206119318127
796,373.8206119318127
797,390.59919985765674
798,390.59919985765674
799,390.59919985765674
800,390.59919985765674
801,390.59919985765674
802,390.59919985765674
803,390.59919985765674
804,390.59919985765674
805,390.59919985765674
806,390.59919985765674
807,390.59919985765674
808,390.59919985765674
809,390.59919985765674
810,390.59919985765674
811,390.59919985765674
812,390.59919985765674
813,390.59919985765674
814,390.59919985765674
815,390.59919985765674
816,390.59919985765674
817,390.59919985765674
818,390.59919985765674
819,390.59919985765674
820,390.59919985765674
821,390.59919985765674
822,390.59919985765674
823,390.59919985765674
824,390.59919985765674
825,390.59919985765674
826,390.59919985765674
827,390.59919985765674
828,390.59919985765674
829,390.59919985765674
830,390.59919985765674
831,390.59919985765674
832,390.59919985765674
833,390.59919985765674
834,390.59919985765674
835,390.59919985765674
836,390.59919985765674
837,390.59919985765674
838,390.59919985765674
839,390.59919985765674
840,390.59919985765674
841,390.59919985765674
842,390.59919985765674
843,390.59919985765674
844,390.59919985765674
845,390.59919985765674
846,390.59919985765674
847,390.59919985765674
848,390.59919985765674
849,390.59919985765674
850,390.59919985765674
851,390.59919985765674
852,390.59919985765674
853,390.59919985765674
854,390.59919985765674
855,390.59919985765674
856,390.59919985765674
857,390.59919985765674
858,390.59919985765674
859,390.59919985765674
860,390.59919985765674
861,390.59919985765674
862,390.59919985765674
863,390.59919985765674
864,390.59919985765674
865,390.59919985765674
866,390.59919985765674
867,390.59919985765674
868,390.59919985765674
869,390.59919985765674
870,390.59919985765674
871,390.59919985765674
872,390.59919985765674
873,390.59919985765674
874,390.59919985765674
875,390.59919985765674
876,390.59919985765674
877,390.59919985765674
878,390.59919985765674
879,390.59919985765674
880,390.59919985765674
881,390.59919985765674
882,390.59919985765674
883,390.59919985765674
884,390.59919985765674
885,390.59919985765674
886,390.59919985765674
887,390.59919985765674
888,390.59919985765674
889,390.59919985765674
890,390.59919985765674
891,390.59919985765674
892,390.59919985765674
893,390.59919985765674
894,390.59919985765674
895,390.59919985765674
896,390.59919985765674
897,390.59919985765674
898,390.59919985765674
899,390.59919985765674
900,390.59919985765674
901,390.59919985765674
902,390.59919985765674
903,390.59919985765674
904,390.59919985765674
905,390.59919985765674
906,390.59919985765674
907,390.59919985765674
908,390.59919985765674
909,390.59919985765674
910,390.59919985765674
911,390.59919985765674
912,390.59919985765674
913,390.59919985765674
914,390.59919985765674
915,390.59919985765674
916,390.59919985765674
917,390.59919985765674
918,390.59919985765674
919,390.59919985765674
920,390.59919985765674
921,390.59919985765674
922,390.59919985765674
923,390.59919985765674
924,390.59919985765674
925,390.59919985765674
926,390.59919985765674
927,390.59919985765674
928,390.59919985765674
929,390.59919985765674
930,390.59919985765674
931,390.59919985765674
932,390.59919985765674
933,390.59919985765674
934,390.59919985765674
935,390.59919985765674
936,390.59919985765674
937,390.59919985765674
938,390.59919985765674
939,390.59919985765674
940,390.59919985765674
941,390.59919985765674
942,390.59919985765674
943,390.59919985765674
944,390.59919985765674
945,390.59919985765674
946,390.59919985765674
947,390.59919985765674
948,390.59919985765674
949,390.59919985765674
950,390.59919985765674
951,390.59919985765674
952,671.9552131241687
953,671.9552131241687
954,671.9552131241687
955,671.9552131241687
956,671.9552131241687
957,671.9552131241687
958,671.9552131241687
959,671.9552131241687
960,671.9552131241687
961,671.9552131241687
962,671.9552131241687
963,671.9552131241687
964,671.9552131241687
965,671.9552131241687
966,671.9552131241687
967,671.9552131241687
968,671.9552131241687
969,671.9552131241687
970,671.9552131241687
971,671.9552131241687
972,671.9552131241687
973,671.9552131241687
974,671.9552131241687
975,671.9552131241687
976,671.9552131241687
977,671.9552131241687
978,671.9552131241687
979,671.9552131241687
980,671.9552131241687
981,671.9552131241687
982,671.9552131241687
983,671.9552131241687
984,671.9552131241687
985,671.9552131241687
986,671.9552131241687
987,671.9552131241687
988,671.9552131241687
989,671.9552131241687
990,671.9552131241687
991,671.9552131241687
992,671.9552131241687
993,671.9552131241687
994,671.9552131241687
995,671.9552131241687
996,671.9552131241687
997,671.9552131241687
998,671.9552131241687
999,671.9552131241687
1000,671.9552131241687
1001,671.9552131241687
1002,671.9552131241687
1003,671.9552131241687
1004,671.9552131241687
1005,671.9552131241687
1006,671.9552131241687
1007,671.9552131241687
1008,671.9552131241687
1009,671.9552131241687
1010,671.9552131241687
1011,671.9552131241687
1012,671.9552131241687
1013,671.9552131241687
1014,671.9552131241687
1015,671.9552131241687
1016,671.9552131241687
1017,671.9552131241687
1018,671.9552131241687
1019,671.9552131241687
1020,671.9552131241687
1021,671.9552131241687
1022,671.9552131241687
1023,671.9552131241687
1024,671.9552131241687
1025,671.9552131241687
1026,671.9552131241687
1027,671.9552131241687
1028,671.9552131241687
1029,671.9552131241687
1030,671.9552131241687
1031,671.9552131241687
1032,671.9552131241687
1033,671.9552131241687
1034,671.9552131241687
1035,671.9552131241687
1036,671.9552131241687
1037,671.9552131241687
1038,671.9552131241687
1039,671.9552131241687
1040,671.9552131241687
1041,671.9552131241687
1042,671.9552131241687
1043,671.9552131241687
1044,671.9552131241687
1045,671.9552131241687
1046,671.9552131241687
1047,671.9552131241687
1048,671.9552131241687
1049,671.9552131241687
1050,671.9552131241687
1051,671.9552131241687
1052,671.9552131241687
1053,671.9552131241687
1054,671.9552131241687
1055,671.9552131241687
1056,671.9552131241687
1057,671.9552131241687
1058,671.9552131241687
1059,671.9552131241687
1060,671.9552131241687
1061,671.9552131241687
1062,671.9552131241687
1063,671.9552131241687
1064,671.9552131241687
1065,671.9552131241687
1066,671.9552131241687
1067,671.9552131241687
1068,671.9552131241687
1069,671.9552131241687
1070,671.9552131241687
1071,671.9552131241687
1072,671.9552131241687
1073,671.9552131241687
1074,671.9552131241687
1075,671.9552131241687
1076,671.9552131241687
1077,671.9552131241687
1078,671.9552131241687
1079,671.9552131241687
1080,671.9552131241687
1081,671.9552131241687
1082,671.9552131241687
1083,671.9552131241687
1084,671.9552131241687
1085,671.9552131241687
1086,671.9552131241687
1087,671.9552131241687
1088,671.9552131241687
1089,671.9552131241687
1090,671.9552131241687
1091,671.9552131241687
1092,671.9552131241687
1093,671.9552131241687
1094,671.9552131241687
1095,671.9552131241687
1096,1414.1294448479566
1097,1414.1294448479566
1098,1414.1294448479566
1099,1414.1294448479566
1100,1414.1294448479566
1101,1414.1294448479566
1102,1414.1294448479566
1103,1414.1294448479566
1104,1414.1294448479566
1105,1414.1294448479566
1106,1414.1294448479566
1107,1414.1294448479566
1108,1414.1294448479566
1109,1414.1294448479566
1110,1414.1294448479566
1111,1414.1294448479566
1112,1414.1294448479566
1113,1414.1294448479566
1114,1414.1294448479566
1115,1414.1294448479566
1116,1414.1294448479566
1117,1414.1294448479566
1118,1414.1294448479566
1119,1414.1294448479566
1120,1414.1294448479566
1121,1414.1294448479566
1122,1414.1294448479566
1123,1414.1294448479566
1124,1414.1294448479566
1125,1414.1294448479566
1126,1414.1294448479566
1127,1414.1294448479566
1128,1414.1294448479566
1129,1414.1294448479566
1130,1414.1294448479566
1131,1414.1294448479566
1132,1414.1294448479566
1133,1414.1294448479566
1134,1414.1294448479566
1135,1414.1294448479566
1136,1414.1294448479566
1137,1414.1294448479566
1138,1414.1294448479566
1139,1414.1294448479566
1140,1414.1294448479566
1141,1414.1294448479566
1142,1414.1294448479566
1143,1414.1294448479566
1144,1414.1294448479566
1145,1414.1294448479566
1146,1414.1294448479566
1147,1414.1294448479566
1148,1414.1294448479566
1149,1414.1294448479566
1150,1414.1294448479566
1151,1414.1294448479566
1152,1414.1294448479566
1153,1414.1294448479566
1154,1414.1294448479566
1155,1414.1294448479566
1156,1414.1294448479566
1157,1414.1294448479566
1158,1414.1294448479566
1159,1414.1294448479566
1160,1414.1294448479566
1161,1414.1294448479566
1162,1414.1294448479566
1163,1414.1294448479566
1164,1414.1294448479566
1165,1414.1294448479566
1166,1414.1294448479566
1167,1414.1294448479566
1168,1414.1294448479566
1169,1414.1294448479566
1170,1414.1294448479566
1171,1414.1294448479566
1172,1414.1294448479566
1173,1414.1294448479566
1174,1414.1294448479566
1175,1414.1294448479566
1176,1414.1294448479566
1177,1414.1294448479566
1178,1414.1294448479566
1179,1414.1294448479566
1180,1414.1294448479566
1181,1414.1294448479566
1182,1414.1294448479566
1183,1414.1294448479566
1184,1414.1294448479566
1185,1414.1294448479566
1186,1414.1294448479566
1187,1414.1294448479566
1188,1414.1294448479566
1189,1414.1294448479566
1190,1414.1294448479566
1191,1414.1294448479566
1192,1414.1294448479566
1193,1414.1294448479566
1194,1414.1294448479566
1195,1414.1294448479566
1196,1414.1294448479566
1197,1414.1294448479566
1198,1414.1294448479566
1199,1414.1294448479566
1200,1414.1294448479566
1201,1414.1294448479566
1202,1414.1294448479566
1203,1414.1294448479566
1204,1414.1294448479566
1205,1414.1294448479566
1206,1414.1294448479566
1207,1414.1294448479566
1208,1414.1294448479566
1209,1414.1294448479566
1210,1414.1294448479566
1211,1414.1294448479566
1212,1414.1294448479566
1213,1414.1294448479566
1214,1414.1294448479566
1215,1414.1294448479566
1216,1414.1294448479566
1217,1414.1294448479566
1218,1414.1294448479566
1219,1414.1294448479566
1220,1414.1294448479566
1221,1414.1294448479566
1222,1414.1294448479566
1223,1414.1294448479566
1224,1414.1294448479566
1225,1414.1294448479566
1226,1414.1294448479566
1227,1414.1294448479566
1228,1414.1294448479566
1229,1414.1294448479566
1230,1414.1294448479566
1231,1414.1294448479566
1232,1414.1294448479566
1233,1414.1294448479566
1234,1414.1294448479566
1235,1414.1294448479566
1236,1414.1294448479566
1237,1414.1294448479566
1238,1414.1294448479566
1239,1414.1294448479566
1240,1414.1294448479566
1241,1414.1294448479566
1242,1414.1294448479566
1243,1414.1294448479566
1244,1414.1294448479566
1245,1414.1294448479566
1246,1414.1294448479566
1247,1414.1294448479566
1248,1414.1294448479566
1249,1414.1294448479566
1250,1414.1294448479566
1251,1414.1294448479566
1252,1414.1294448479566
1253,1414.1294448479566
1254,1414.1294448479566
1255,1414.1294448479566
1256,1414.1294448479566
1257,1414.1294448479566
1258,1414.1294448479566
1259,1414.1294448479566
1260,1414.1294448479566
1261,1414.1294448479566
1262,1414.1294448479566
1263,1414.1294448479566
1264,1414.1294448479566
1265,1414.1294448479566
1266,1414.1294448479566
1267,1414.1294448479566
1268,1414.1294448479566
1269,1414.1294448479566
1270,1414.1294448479566
1271,1414.1294448479566
1272,1414.1294448479566
1273,1414.1294448479566
1274,1414.1294448479566
1275,1414.1294448479566
1276,1414.1294448479566
1277,1414.1294448479566
1278,1414.1294448479566
1279,1414.1294448479566
1280,1414.1294448479566
1281,1414.1294448479566
1282,1414.1294448479566
1283,1414.1294448479566
1284,1414.1294448479566
1285,1414.1294448479566
1286,1414.1294448479566
1287,1414.1294448479566
1288,1414.1294448479566
1289,1414.1294448479566
1290,1414.1294448479566
1291,1414.1294448479566
1292,1414.1294448479566
1293,1414.1294448479566
1294,1414.1294448479566
1295,1414.1294448479566
1296,1414.1294448479566
1297,1414.1294448479566
1298,1414.1294448479566
1299,1414.1294448479566
1300,1414.1294448479566
1301,1505.5027050241176
1302,1505.5027050241176
1303,1505.5027050241176
1304,1505.5027050241176
1305,1505.5027050241176
1306,1505.5027050241176
1307,1505.5027050241176
1308,1505.5027050241176
1309,1505.5027050241176
1310,1505.5027050241176
1311,1505.5027050241176
1312,1505.5027050241176
1313,1505.5027050241176
1314,1505.5027050241176
1315,1505.5027050241176
1316,1505.5027050241176
1317,1505.5027050241176
1318,1505.5027050241176
1319,1505.5027050241176
1320,1505.5027050241176
1321,1505.5027050241176
1322,1505.5027050241176
1323,1505.5027050241176
1324,1505.5027050241176
1325,1505.5027050241176
1326,1505.5027050241176
1327,1505.5027050241176
1328,1505.5027050241176
1329,1505.5027050241176
1330,1505.5027050241176
1331,1505.5027050241176
1332,1505.5027050241176
1333,1505.5027050241176
1334,1505.5027050241176
1335,1505.5027050241176
1336,1505.5027050241176
1337,1505.5027050241176
1338,1505.5027050241176
1339,1505.5027050241176
1340,1505.5027050241176
1341,1505.5027050241176
1342,1505.5027050241176
1343,1505.5027050241176
1344,1505.5027050241176
1345,1505.5027050241176
1346,1505.5027050241176
1347,1505.5027050241176
1348,1505.5027050241176
1349,1505.5027050241176
1350,1505.5027050241176
1351,1505.5027050241176
1352,1505.5027050241176
1353,1505.5027050241176
1354,1505.5027050241176
1355,1505.5027050241176
1356,1505.5027050241176
1357,1505.5027050241176
1358,1505.5027050241176
1359,1505.5027050241176
1360,1505.5027050241176
1361,1505.5027050241176
1362,1505.5027050241176
1363,1505.5027050241176
1364,1505.5027050241176
1365,1505.5027050241176
1366,1505.5027050241176
1367,1505.5027050241176
1368,1505.5027050241176
1369,1505.5027050241176
1370,1505.5027050241176
1371,1505.5027050241176
1372,1505.5027050241176
