232,248.11912686585916
233,248.11912686585916
234,248.11912686585916
235,248.11912686585916
236,248.11912686585916
237,248.11912686585916
238,248.11912686585916
239,248.11912686585916
240,248.11912686585916
241,248.11912686585916
242,248.11912686585916
243,248.11912686585916
244,248.11912686585916
245,248.11912686585916
246,248.11912686585916
247,248.11912686585916
248,248.11912686585916
249,248.11912686585916
250,248.11912686585916
251,248.11912686585916
252,248.11912686585916
253,248.11912686585916
254,248.11912686585916
255,248.11912686585916
256,248.11912686585916
257,248.11912686585916
258,248.11912686585916
259,248.11912686585916
260,248.11912686585916
261,248.11912686585916
262,248.11912686585916
263,248.11912686585916
264,248.11912686585916
265,248.11912686585916
266,248.11912686585916
267,248.11912686585916
268,248.11912686585916
269,248.11912686585916
270,248.11912686585916
271,248.11912686585916
272,248.11912686585916
273,248.11912686585916
274,248.11912686585916
275,248.11912686585916
276,248.11912686585916
277,248.11912686585916
278,248.11912686585916
279,248.11912686585916
280,248.11912686585916
281,248.11912686585916
282,248.11912686585916
283,248.11912686585916
284,248.11912686585916
285,248.11912686585916
286,248.11912686585916
287,248.11912686585916
288,248.11912686585916
289,248.11912686585916
290,248.11912686585916
291,248.11912686585916
292,248.11912686585916
293,248.11912686585916
294,248.11912686585916
295,248.11912686585916
296,248.11912686585916
297,248.11912686585916
298,248.11912686585916
299,248.11912686585916
300,248.11912686585916
301,248.11912686585916
302,248.11912686585916
303,248.11912686585916
304,248.11912686585916
305,248.11912686585916
306,248.11912686585916
307,248.11912686585916
308,248.11912686585916
309,248.11912686585916
310,248.11912686585916
311,248.11912686585916
312,248.11912686585916
313,248.11912686585916
314,248.11912686585916
315,248.11912686585916
316,248.11912686585916
317,248.11912686585916
318,248.11912686585916
319,248.11912686585916
320,248.11912686585916
321,248.11912686585916
322,248.11912686585916
323,248.11912686585916
324,248.11912686585916
325,248.11912686585916
326,248.11912686585916
327,248.11912686585916
328,248.11912686585916
329,248.11912686585916
330,248.11912686585916
331,248.11912686585916
332,248.11912686585916
333,248.11912686585916
334,248.11912686585916
335,248.11912686585916
336,248.11912686585916
337,248.11912686585916
338,257.8611875714429
339,257.8611875714429
340,257.8611875714429
341,257.8611875714429
342,257.8611875714429
343,269.3072879654086
344,269.3072879654086
345,269.3072879654086
346,269.3072879654086
347,269.3072879654086
348,269.3072879654086
349,269.3072879654086
350,269.3072879654086
351,269.3072879654086
352,269.3072879654086
353,269.3072879654086
354,269.3072879654086
355,269.3072879654086
356,269.3072879654086
357,269.3072879654086
358,269.3072879654086
359,272.92092749805016
360,272.92092749805016
361,272.92092749805016
362,272.92092749805016
363,272.92092749805016
364,272.92092749805016
365,272.92092749805016
366,272.92092749805016
367,272.92092749805016
368,272.92092749805016
369,272.92092749805016
370,272.92092749805016
371,272.92092749805016
372,272.92092749805016
373,272.92092749805016
374,272.92092749805016
375,272.92092749805016
376,272.92092749805016
377,272.92092749805016
378,272.92092749805016
379,272.92092749805016
380,272.92092749805016
381,272.92092749805016
382,272.92092749805016
383,272.92092749805016
384,272.92092749805016
385,272.92092749805016
386,272.92092749805016
387,272.92092749805016
388,272.92092749805016
389,272.92092749805016
390,272.92092749805016
391,272.92092749805016
392,272.92092749805016
393,272.92092749805016
394,272.92092749805016
395,272.92092749805016
396,272.92092749805016
397,272.92092749805016
398,272.92092749805016
399,272.92092749805016
400,272.92092749805016
401,272.92092749805016
402,272.92092749805016
403,272.92092749805016
404,272.92092749805016
405,272.92092749805016
406,272.92092749805016
407,272.92092749805016
408,272.92092749805016
409,272.92092749805016
410,272.92092749805016
411,272.92092749805016
412,272.92092749805016
413,272.92092749805016
414,272.92092749805016
415,272.92092749805016
416,272.92092749805016
417,272.92092749805016
418,272.92092749805016
419,272.92092749805016
420,272.92092749805016
421,272.92092749805016
422,272.92092749805016
423,272.92092749805016
424,272.92092749805016
425,272.92092749805016
426,272.92092749805016
427,272.92092749805016
428,272.92092749805016
429,272.92092749805016
430,272.92092749805016
431,272.92092749805016
432,272.92092749805016
433,272.92092749805016
434,272.92092749805016
435,272.92092749805016
436,272.92092749805016
437,272.92092749805016
438,272.92092749805016
439,272.92092749805016
440,272.92092749805016
441,272.92092749805016
442,272.92092749805016
443,272.92092749805016
444,272.92092749805016
445,272.92092749805016
446,272.92092749805016
447,272.92092749805016
448,272.92092749805016
449,272.92092749805016
450,272.92092749805016
451,272.92092749805016
452,272.92092749805016
453,272.92092749805016
454,279.0469392535091
455,279.0469392535091
456,279.0469392535091
457,279.0469392535091
458,279.0469392535091
459,279.0469392535091
460,279.0469392535091
461,279.0469392535091
462,279.0469392535091
463,279.0469392535091
464,279.0469392535091
465,279.0469392535091
466,279.0469392535091
467,279.0469392535091
468,279.0469392535091
469,279.0469392535091
470,279.0469392535091
471,279.0469392535091
472,279.0469392535091
473,279.0469392535091
474,279.0469392535091
475,279.0469392535091
476,279.0469392535091
477,279.0469392535091
478,279.0469392535091
479,279.0469392535091
480,279.0469392535091
481,279.0469392535091
482,279.0469392535091
483,279.0469392535091
484,279.0469392535091
485,279.0469392535091
486,279.0469392535091
487,279.0469392535091
488,279.0469392535091
489,279.0469392535091
490,279.0469392535091
491,279.0469392535091
492,279.0469392535091
493,279.0469392535091
494,279.0469392535091
495,279.0469392535091
496,284.28298794388434
497,284.28298794388434
498,284.28298794388434
499,284.28298794388434
500,284.28298794388434
501,284.28298794388434
502,284.28298794388434
503,284.28298794388434
504,295.67536036707384
505,295.67536036707384
506,295.67536036707384
507,295.67536036707384
508,295.67536036707384
509,295.67536036707384
510,295.67536036707384
511,295.67536036707384
512,295.67536036707384
513,295.67536036707384
514,295.67536036707384
515,295.67536036707384
516,295.67536036707384
517,295.67536036707384
518,295.67536036707384
519,330.6349234526857
520,330.6349234526857
521,330.6349234526857
522,330.6349234526857
523,330.6349234526857
524,330.6349234526857
525,330.6349234526857
526,330.6349234526857
527,330.6349234526857
528,330.6349234526857
529,330.6349234526857
530,330.6349234526857
531,330.6349234526857
532,330.6349234526857
533,330.6349234526857
534,330.6349234526857
535,330.6349234526857
536,330.6349234526857
537,330.6349234526857
538,330.6349234526857
539,330.6349234526857
540,330.6349234526857
541,330.6349234526857
542,330.6349234526857
543,330.6349234526857
544,330.6349234526857
545,330.6349234526857
546,330.6349234526857
547,330.6349234526857
548,330.6349234526857
549,330.6349234526857
550,330.6349234526857
551,330.6349234526857
552,330.6349234526857
553,330.6349234526857
554,330.6349234526857
555,330.6349234526857
556,330.6349234526857
557,330.6349234526857
558,330.6349234526857
559,330.6349234526857
560,330.6349234526857
561,330.6349234526857
562,330.6349234526857
563,362.6807283738372
564,362.6807283738372
565,362.6807283738372
566,362.6807283738372
567,362.6807283738372
568,362.6807283738372
569,362.6807283738372
570,362.6807283738372
571,362.6807283738372
572,362.6807283738372
573,362.6807283738372
574,362.6807283738372
575,362.6807283738372
576,362.6807283738372
577,362.6807283738372
578,362.6807283738372
579,362.6807283738372
580,362.6807283738372
581,362.6807283738372
582,362.6807283738372
583,362.6807283738372
584,362.6807283738372
585,362.6807283738372
586,362.6807283738372
587,362.6807283738372
588,362.6807283738372
589,362.6807283738372
590,362.6807283738372
591,362.6807283738372
592,362.6807283738372
593,362.6807283738372
594,362.6807283738372
595,362.6807283738372
596,362.6807283738372
597,362.6807283738372
598,362.6807283738372
599,362.6807283738372
600,362.6807283738372
601,362.6807283738372
602,362.6807283738372
603,362.6807283738372
604,362.6807283738372
605,362.6807283738372
606,362.6807283738372
607,362.6807283738372
608,362.6807283738372
609,362.6807283738372
610,362.6807283738372
611,362.6807283738372
612,362.6807283738372
613,362.6807283738372
614,362.6807283738372
615,362.6807283738372
616,362.6807283738372
617,362.6807283738372
618,362.6807283738372
619,362.6807283738372
620,362.6807283738372
621,362.6807283738372
622,362.6807283738372
623,362.6807283738372
624,362.6807283738372
625,362.6807283738372
626,362.6807283738372
627,362.6807283738372
628,362.6807283738372
629,362.6807283738372
630,362.6807283738372
631,362.6807283738372
632,362.6807283738372
633,362.6807283738372
634,362.6807283738372
635,362.6807283738372
636,362.6807283738372
637,362.6807283738372
638,362.6807283738372
639,362.6807283738372
640,362.6807283738372
641,362.6807283738372
642,362.6807283738372
643,362.6807283738372
644,362.6807283738372
645,362.6807283738372
646,362.6807283738372
647,362.6807283738372
648,362.6807283738372
649,362.6807283738372
650,362.6807283738372
651,362.6807283738372
652,362.6807283738372
653,362.6807283738372
654,362.6807283738372
655,362.6807283738372
656,362.6807283738372
657,362.6807283738372
658,362.6807283738372
659,362.6807283738372
660,362.6807283738372
661,362.6807283738372
662,362.6807283738372
663,362.6807283738372
664,362.6807283738372
665,362.6807283738372
666,362.6807283738372
667,362.6807283738372
668,362.6807283738372
669,362.6807283738372
670,362.6807283738372
671,362.6807283738372
672,362.6807283738372
673,362.6807283738372
674,362.6807283738372
675,362.6807283738372
676,362.6807283738372
677,362.6807283738372
678,362.6807283738372
679,362.6807283738372
680,362.6807283738372
681,362.6807283738372
682,362.6807283738372
683,362.6807283738372
684,362.6807283738372
685,362.6807283738372
686,362.6807283738372
687,362.6807283738372
688,362.6807283738372
689,362.6807283738372
690,362.6807283738372
691,362.6807283738372
692,362.6807283738372
693,362.6807283738372
694,362.6807283738372
695,362.6807283738372
696,362.6807283738372
697,362.6807283738372
698,362.6807283738372
699,362.6807283738372
700,362.6807283738372
701,362.6807283738372
702,362.6807283738372
703,362.6807283738372
704,362.6807283738372
705,362.6807283738372
706,362.6807283738372
707,362.6807283738372
708,362.6807283738372
709,362.6807283738372
710,362.6807283738372
711,362.6807283738372
712,362.6807283738372
713,362.6807283738372
714,362.6807283738372
715,362.6807283738372
716,362.6807283738372
717,362.6807283738372
718,362.6807283738372
719,362.6807283738372
720,362.6807283738372
721,362.6807283738372
722,362.6807283738372
723,362.6807283738372
724,362.6807283738372
725,362.6807283738372
726,362.6807283738372
727,362.6807283738372
728,362.6807283738372
729,362.6807283738372
730,362.6807283738372
731,362.6807283738372
732,362.6807283738372
733,362.6807283738372
734,362.6807283738372
735,362.6807283738372
736,362.6807283738372
737,362.6807283738372
738,362.6807283738372
739,362.6807283738372
740,362.6807283738372
741,362.6807283738372
742,362.6807283738372
743,362.6807283738372
744,362.6807283738372
745,362.6807283738372
746,362.6807283738372
747,362.6807283738372
748,362.6807283738372
749,362.6807283738372
750,362.6807283738372
751,362.6807283738372
752,362.6807283738372
753,362.6807283738372
754,362.6807283738372
755,362.6807283738372
756,362.6807283738372
757,362.6807283738372
758,362.6807283738372
759,362.6807283738372
760,362.6807283738372
761,362.6807283738372
762,362.6807283738372
763,362.6807283738372
764,362.6807283738372
765,362.6807283738372
766,362.6807283738372
767,362.6807283738372
768,362.6807283738372
769,362.6807283738372
770,362.6807283738372
771,362.6807283738372
772,362.6807283738372
773,362.6807283738372
774,362.6807283738372
775,362.6807283738372
776,362.6807283738372
777,391.6900101985358
778,391.6900101985358
779,391.6900101985358
780,391.6900101985358
781,391.6900101985358
782,391.6900101985358
783,391.6900101985358
784,391.6900101985358
785,391.6900101985358
786,391.6900101985358
787,391.6900101985358
788,391.6900101985358
789,391.6900101985358
790,391.6900101985358
791,391.6900101985358
792,391.6900101985358
793,391.6900101985358
794,391.6900101985358
795,391.6900101985358
796,485.350536839741
797,509.80965169003144
798,509.80965169003144
799,509.80965169003144
800,509.80965169003144
801,509.80965169003144
802,509.80965169003144
803,509.80965169003144
804,509.80965169003144
805,509.80965169003144
806,509.80965169003144
807,509.80965169003144
808,509.80965169003144
809,509.80965169003144
810,509.80965169003144
811,509.80965169003144
812,509.80965169003144
813,509.80965169003144
814,509.80965169003144
815,509.80965169003144
816,509.80965169003144
817,509.80965169003144
818,509.80965169003144
819,509.80965169003144
820,509.80965169003144
821,509.80965169003144
822,509.80965169003144
823,509.80965169003144
824,509.80965169003144
825,509.80965169003144
826,509.80965169003144
827,509.80965169003144
828,509.80965169003144
829,509.80965169003144
830,509.80965169003144
831,509.80965169003144
832,509.80965169003144
833,509.80965169003144
834,509.80965169003144
835,509.80965169003144
836,509.80965169003144
837,509.80965169003144
838,509.80965169003144
839,509.80965169003144
840,509.80965169003144
841,509.80965169003144
842,509.80965169003144
843,516.3183635936153
844,516.3183635936153
845,516.3183635936153
846,516.3183635936153
847,516.3183635936153
848,516.3183635936153
849,516.3183635936153
850,516.3183635936153
851,516.3183635936153
852,516.3183635936153
853,516.3183635936153
854,516.3183635936153
855,516.3183635936153
856,516.3183635936153
857,516.3183635936153
858,516.3183635936153
859,516.3183635936153
860,516.3183635936153
861,516.3183635936153
862,516.3183635936153
863,516.3183635936153
864,516.3183635936153
865,516.3183635936153
866,516.3183635936153
867,516.3183635936153
868,516.3183635936153
869,516.3183635936153
870,516.3183635936153
871,516.3183635936153
872,516.3183635936153
873,516.3183635936153
874,516.3183635936153
875,516.3183635936153
876,516.3183635936153
877,516.3183635936153
878,516.3183635936153
879,516.3183635936153
880,516.3183635936153
881,516.3183635936153
882,516.3183635936153
883,516.3183635936153
884,516.3183635936153
885,516.3183635936153
886,516.3183635936153
887,516.3183635936153
888,516.3183635936153
889,516.3183635936153
890,516.3183635936153
891,516.3183635936153
892,516.3183635936153
893,516.3183635936153
894,516.3183635936153
895,516.3183635936153
896,516.3183635936153
897,516.3183635936153
898,516.3183635936153
899,516.3183635936153
900,516.3183635936153
901,516.3183635936153
902,516.3183635936153
903,516.3183635936153
904,516.3183635936153
905,516.3183635936153
906,516.3183635936153
907,516.3183635936153
908,516.3183635936153
909,516.3183635936153
910,516.3183635936153
911,516.3183635936153
912,516.3183635936153
913,516.3183635936153
914,516.3183635936153
915,516.3183635936153
916,516.3183635936153
917,516.3183635936153
918,516.3183635936153
919,516.3183635936153
920,516.3183635936153
921,516.3183635936153
922,516.3183635936153
923,516.3183635936153
924,516.3183635936153
925,516.3183635936153
926,516.3183635936153
927,516.3183635936153
928,516.3183635936153
929,516.3183635936153
930,516.3183635936153
931,516.3183635936153
932,516.3183635936153
933,516.3183635936153
934,516.3183635936153
935,516.3183635936153
936,516.3183635936153
937,516.3183635936153
938,516.3183635936153
939,516.3183635936153
940,516.3183635936153
941,516.3183635936153
942,516.3183635936153
943,516.3183635936153
944,516.3183635936153
945,516.3183635936153
946,516.3183635936153
947,516.3183635936153
948,516.3183635936153
949,516.3183635936153
950,516.3183635936153
951,516.3183635936153
952,622.2932472097128
953,622.2932472097128
954,622.2932472097128
955,622.2932472097128
956,622.2932472097128
957,622.2932472097128
958,622.2932472097128
959,622.2932472097128
960,622.2932472097128
961,622.2932472097128
962,622.2932472097128
963,622.2932472097128
964,622.2932472097128
965,622.2932472097128
966,622.2932472097128
967,622.2932472097128
968,689.2272975762611
969,689.2272975762611
970,689.2272975762611
971,689.2272975762611
972,689.2272975762611
973,689.2272975762611
974,689.2272975762611
975,689.2272975762611
976,694.904447749363
977,694.904447749363
978,694.904447749363
979,694.904447749363
980,694.904447749363
981,694.904447749363
982,791.0781000707345
983,791.0781000707345
984,791.0781000707345
985,791.0781000707345
986,791.0781000707345
987,791.0781000707345
988,791.0781000707345
989,791.0781000707345
990,791.0781000707345
991,791.0781000707345
992,791.0781000707345
993,791.0781000707345
994,791.0781000707345
995,791.0781000707345
996,791.0781000707345
997,791.0781000707345
998,791.0781000707345
999,791.0781000707345
1000,791.0781000707345
1001,791.0781000707345
1002,791.0781000707345
1003,791.0781000707345
1004,791.0781000707345
1005,791.0781000707345
1006,791.0781000707345
1007,791.0781000707345
1008,791.0781000707345
1009,791.0781000707345
1010,791.0781000707345
1011,791.0781000707345
1012,791.0781000707345
1013,791.0781000707345
1014,791.0781000707345
1015,791.0781000707345
1016,791.0781000707345
1017,791.0781000707345
1018,791.0781000707345
1019,791.0781000707345
1020,791.0781000707345
1021,791.0781000707345
1022,791.0781000707345
1023,791.0781000707345
1024,791.0781000707345
1025,791.0781000707345
1026,791.0781000707345
1027,791.0781000707345
1028,791.0781000707345
1029,791.0781000707345
1030,791.0781000707345
1031,791.0781000707345
1032,791.0781000707345
1033,791.0781000707345
1034,791.0781000707345
1035,791.0781000707345
1036,791.0781000707345
1037,791.0781000707345
1038,791.0781000707345
1039,791.0781000707345
1040,791.0781000707345
1041,791.0781000707345
1042,791.0781000707345
1043,791.0781000707345
1044,791.0781000707345
1045,791.0781000707345
1046,791.0781000707345
1047,791.0781000707345
1048,791.0781000707345
1049,791.0781000707345
1050,791.0781000707345
1051,791.0781000707345
1052,791.0781000707345
1053,791.0781000707345
1054,791.0781000707345
1055,791.0781000707345
1056,791.0781000707345
1057,791.0781000707345
1058,791.0781000707345
1059,791.0781000707345
1060,791.0781000707345
1061,791.0781000707345
1062,791.0781000707345
1063,791.0781000707345
1064,791.0781000707345
1065,791.0781000707345
1066,791.0781000707345
1067,791.0781000707345
1068,791.0781000707345
1069,791.0781000707345
1070,791.0781000707345
1071,791.0781000707345
1072,791.0781000707345
1073,791.0781000707345
1074,791.0781000707345
1075,791.0781000707345
1076,791.0781000707345
1077,791.0781000707345
1078,791.0781000707345
1079,791.0781000707345
1080,791.0781000707345
1081,791.0781000707345
1082,791.0781000707345
1083,791.0781000707345
1084,791.0781000707345
1085,791.0781000707345
1086,791.0781000707345
1087,791.0781000707345
1088,791.0781000707345
1089,791.0781000707345
1090,791.0781000707345
1091,791.0781000707345
1092,791.0781000707345
1093,791.0781000707345
1094,791.0781000707345
1095,791.0781000707345
1096,861.6123014504448
1097,861.6123014504448
1098,861.6123014504448
1099,861.6123014504448
1100,861.6123014504448
1101,861.6123014504448
1102,861.6123014504448
1103,861.6123014504448
1104,861.6123014504448
1105,861.6123014504448
1106,861.6123014504448
1107,861.6123014504448
1108,861.6123014504448
1109,861.6123014504448
1110,861.6123014504448
1111,861.6123014504448
1112,861.6123014504448
1113,861.6123014504448
1114,861.6123014504448
1115,861.6123014504448
1116,861.6123014504448
1117,861.6123014504448
1118,861.6123014504448
1119,861.6123014504448
1120,861.6123014504448
1121,861.6123014504448
1122,861.6123014504448
1123,861.6123014504448
1124,861.6123014504448
1125,861.6123014504448
1126,861.6123014504448
1127,861.6123014504448
1128,861.6123014504448
1129,861.6123014504448
1130,861.6123014504448
1131,861.6123014504448
1132,861.6123014504448
1133,861.6123014504448
1134,861.6123014504448
1135,861.6123014504448
1136,861.6123014504448
1137,861.6123014504448
1138,861.6123014504448
1139,861.6123014504448
1140,861.6123014504448
1141,861.6123014504448
1142,861.6123014504448
1143,861.6123014504448
1144,861.6123014504448
1145,861.6123014504448
1146,861.6123014504448
1147,861.6123014504448
1148,861.6123014504448
1149,861.6123014504448
1150,861.6123014504448
1151,861.6123014504448
1152,861.6123014504448
1153,861.6123014504448
1154,861.6123014504448
1155,861.6123014504448
1156,861.6123014504448
1157,861.6123014504448
1158,861.6123014504448
1159,861.6123014504448
1160,861.6123014504448
1161,861.6123014504448
1162,861.6123014504448
1163,861.6123014504448
1164,861.6123014504448
1165,861.6123014504448
1166,861.6123014504448
1167,861.6123014504448
1168,861.6123014504448
1169,861.6123014504448
1170,861.6123014504448
1171,861.6123014504448
1172,861.6123014504448
1173,861.6123014504448
1174,861.6123014504448
1175,861.6123014504448
1176,861.6123014504448
1177,861.6123014504448
1178,861.6123014504448
1179,861.6123014504448
1180,861.6123014504448
1181,861.6123014504448
1182,861.6123014504448
1183,861.6123014504448
1184,861.6123014504448
1185,861.6123014504448
1186,861.6123014504448
1187,861.6123014504448
1188,861.6123014504448
1189,861.6123014504448
1190,861.6123014504448
1191,861.6123014504448
1192,861.6123014504448
1193,861.6123014504448
1194,861.6123014504448
1195,861.6123014504448
1196,861.6123014504448
1197,1084.7907469870906
1198,1084.7907469870906
1199,1084.7907469870906
1200,1084.7907469870906
1201,1084.7907469870906
1202,1084.7907469870906
1203,1084.7907469870906
1204,1084.7907469870906
1205,1084.7907469870906
1206,1084.7907469870906
1207,1084.7907469870906
1208,1084.7907469870906
1209,1084.7907469870906
1210,1084.7907469870906
1211,1084.7907469870906
1212,1084.7907469870906
1213,1084.7907469870906
1214,1084.7907469870906
1215,1084.7907469870906
1216,1084.7907469870906
1217,1084.7907469870906
1218,1084.7907469870906
1219,1084.7907469870906
1220,1084.7907469870906
1221,1084.7907469870906
1222,1084.7907469870906
1223,1084.7907469870906
1224,1084.7907469870906
1225,1084.7907469870906
1226,1084.7907469870906
1227,1084.7907469870906
1228,1084.7907469870906
1229,1084.7907469870906
1230,1084.7907469870906
1231,1084.7907469870906
1232,1084.7907469870906
1233,1084.7907469870906
1234,1084.7907469870906
1235,1084.7907469870906
1236,1084.7907469870906
1237,1084.7907469870906
1238,1084.7907469870906
1239,1084.7907469870906
1240,1084.7907469870906
1241,1084.7907469870906
1242,1084.7907469870906
1243,1084.7907469870906
1244,1084.7907469870906
1245,1084.7907469870906
1246,1084.7907469870906
1247,1084.7907469870906
1248,1084.7907469870906
1249,1084.7907469870906
1250,1084.7907469870906
1251,1084.7907469870906
1252,1084.7907469870906
1253,1084.7907469870906
1254,1084.7907469870906
1255,1084.7907469870906
1256,1084.7907469870906
1257,1084.7907469870906
1258,1084.7907469870906
1259,1084.7907469870906
1260,1084.7907469870906
1261,1084.7907469870906
1262,1084.7907469870906
1263,1084.7907469870906
1264,1084.7907469870906
1265,1084.7907469870906
1266,1084.7907469870906
1267,1084.7907469870906
1268,1084.7907469870906
1269,1084.7907469870906
1270,1084.7907469870906
1271,1084.7907469870906
1272,1084.7907469870906
1273,1506.4089444619917
1274,1506.4089444619917
1275,1506.4089444619917
1276,1506.4089444619917
1277,1506.4089444619917
1278,1506.4089444619917
1279,1506.4089444619917
1280,1506.4089444619917
1281,1506.4089444619917
1282,1506.4089444619917
1283,1506.4089444619917
1284,1506.4089444619917
1285,1506.4089444619917
1286,1506.4089444619917
1287,1506.4089444619917
1288,1506.4089444619917
1289,1506.4089444619917
1290,1506.4089444619917
1291,1506.4089444619917
1292,1506.4089444619917
1293,1506.4089444619917
1294,1506.4089444619917
1295,1506.4089444619917
1296,1506.4089444619917
1297,1506.4089444619917
1298,1506.4089444619917
1299,1506.4089444619917
1300,1506.4089444619917
1301,1649.4613407344445
1302,1649.4613407344445
1303,1649.4613407344445
1304,1649.4613407344445
1305,1649.4613407344445
1306,1649.4613407344445
1307,1649.4613407344445
1308,1649.4613407344445
1309,1649.4613407344445
1310,1649.4613407344445
1311,1649.4613407344445
1312,1649.4613407344445
1313,1649.4613407344445
1314,1649.4613407344445
1315,1649.4613407344445
1316,1649.4613407344445
1317,1649.4613407344445
1318,1649.4613407344445
1319,1649.4613407344445
1320,1649.4613407344445
1321,1649.4613407344445
1322,1649.4613407344445
1323,1649.4613407344445
1324,1649.4613407344445
1325,1649.4613407344445
1326,1649.4613407344445
1327,1649.4613407344445
1328,1649.4613407344445
1329,1649.4613407344445
1330,1649.4613407344445
1331,1649.4613407344445
1332,1649.4613407344445
1333,1649.4613407344445
1334,1649.4613407344445
1335,1682.1927536931573
1336,1682.1927536931573
1337,1682.1927536931573
1338,1682.1927536931573
1339,1682.1927536931573
1340,1682.1927536931573
1341,1682.1927536931573
1342,1682.1927536931573
1343,1682.1927536931573
1344,1682.1927536931573
1345,1682.1927536931573
1346,1682.1927536931573
1347,1682.1927536931573
1348,1682.1927536931573
1349,1682.1927536931573
1350,1682.1927536931573
1351,1682.1927536931573
1352,1682.1927536931573
1353,1682.1927536931573
1354,1682.1927536931573
