103,103,1.0
100,100,1.0
107,107,1.0
104,104,1.0
106,106,1.0
102,102,1.0
107,107,1.0
111,111,1.0
112,112,1.0
105,105,1.0
103,103,1.0
116,116,1.0
118,118,1.0
117,117,1.0
114,114,1.0
116,116,1.0
114,114,1.0
113,113,1.0
127,127,1.0
112,112,1.0
114,114,1.0
117,117,1.0
121,121,1.0
116,116,1.0
115,115,1.0
114,114,1.0
115,115,1.0
120,120,1.0
121,121,1.0
130,130,1.0
127,127,1.0
121,121,1.0
119,119,1.0
117,117,1.0
120,120,1.0
129,129,1.0
123,123,1.0
120,120,1.0
126,126,1.0
128,128,1.0
135,135,1.0
127,127,1.0
126,126,1.0
133,133,1.0
136,136,1.0
131,131,1.0
138,138,1.0
130,130,1.0
129,129,1.0
139,139,1.0
136,136,1.0
139,139,1.0
134,134,1.0
145,145,1.0
130,130,1.0
144,144,1.0
141,141,1.0
134,134,1.0
132,132,1.0
144,144,1.0
140,140,1.0
137,137,1.0
156,156,1.0
143,143,1.0
144,144,1.0
139,139,1.0
153,153,1.0
146,146,1.0
152,152,1.0
150,150,1.0
150,150,1.0
145,145,1.0
151,151,1.0
145,145,1.0
151,151,1.0
144,144,1.0
151,151,1.0
153,153,1.0
159,159,1.0
143,143,1.0
164,164,1.0
155,155,1.0
153,153,1.0
158,158,1.0
161,161,1.0
150,150,1.0
157,157,1.0
162,162,1.0
167,167,1.0
165,165,1.0
155,155,1.0
163,163,1.0
159,159,1.0
159,159,1.0
155,155,1.0
164,164,1.0
159,159,1.0
169,169,1.0
172,172,1.0
159,159,1.0
165,165,1.0
164,164,1.0
166,166,1.0
171,171,1.0
169,169,1.0
170,170,1.0
170,170,1.0
174,174,1.0
175,175,1.0
176,176,1.0
176,176,1.0
176,176,1.0
181,181,1.0
173,173,1.0
187,187,1.0
175,175,1.0
176,176,1.0
179,179,1.0
182,182,1.0
179,179,1.0
184,184,1.0
178,178,1.0
180,180,1.0
184,184,1.0
182,182,1.0
180,180,1.0
184,184,1.0
182,182,1.0
189,189,1.0
187,187,1.0
182,182,1.0
189,189,1.0
197,197,1.0
195,195,1.0
185,185,1.0
192,192,1.0
185,185,1.0
189,189,1.0
198,198,1.0
186,186,1.0
196,196,1.0
187,187,1.0
197,197,1.0
194,194,1.0
189,189,1.0
202,202,1.0
190,190,1.0
205,205,1.0
209,209,1.0
200,200,1.0
202,202,1.0
198,198,1.0
208,208,1.0
199,199,1.0
205,205,1.0
194,194,1.0
199,199,1.0
204,204,1.0
202,202,1.0
202,202,1.0
204,204,1.0
208,208,1.0
209,209,1.0
208,208,1.0
207,207,1.0
207,207,1.0
208,208,1.0
215,215,1.0
212,212,1.0
210,210,1.0
207,207,1.0
210,210,1.0
214,214,1.0
214,214,1.0
214,214,1.0
212,212,1.0
216,216,1.0
218,218,1.0
224,224,1.0
220,220,1.0
216,216,1.0
211,211,1.0
222,222,1.0
221,221,1.0
226,226,1.0
218,218,1.0
212,212,1.0
209,209,1.0
228,228,1.0
213,213,1.0
227,227,1.0
220,220,1.0
219,219,1.0
225,225,1.0
227,227,1.0
235,235,1.0
233,233,1.0
231,231,1.0
230,230,1.0
223,223,1.0
234,234,1.0
228,228,1.0
228,228,1.0
235,235,1.0
237,237,1.0
231,231,1.0
236,236,1.0
225,225,1.0
238,238,1.0
241,241,1.0
239,239,1.0
233,233,1.0
251,251,1.0
224,224,1.0
247,247,1.0
238,238,1.0
243,243,1.0
233,233,1.0
244,244,1.0
239,239,1.0
236,236,1.0
247,247,1.0
232,232,1.0
241,241,1.0
239,239,1.0
230,230,1.0
245,245,1.0
253,253,1.0
250,250,1.0
252,252,1.0
254,254,1.0
255,255,1.0
256,256,1.0
253,253,1.0
245,245,1.0
249,249,1.0
259,259,1.0
252,252,1.0
253,253,1.0
252,252,1.0
259,259,1.0
243,243,1.0
256,256,1.0
264,264,1.0
265,265,1.0
255,255,1.0
259,259,1.0
251,251,1.0
262,262,1.0
250,250,1.0
269,269,1.0
253,253,1.0
268,268,1.0
273,273,1.0
265,265,1.0
266,266,1.0
257,257,1.0
254,254,1.0
274,274,1.0
264,264,1.0
262,262,1.0
269,269,1.0
266,266,1.0
263,263,1.0
270,270,1.0
278,278,1.0
284,284,1.0
278,278,1.0
273,273,1.0
276,276,1.0
267,267,1.0
272,272,1.0
280,280,1.0
268,268,1.0
286,286,1.0
280,280,1.0
273,273,1.0
269,269,1.0
284,284,1.0
288,288,1.0
300,300,1.0
273,273,1.0
282,282,1.0
286,286,1.0
290,290,1.0
287,287,1.0
285,285,1.0
283,283,1.0
285,285,1.0
274,274,1.0
292,292,1.0
278,278,1.0
288,288,1.0
283,283,1.0
286,286,1.0
289,289,1.0
293,293,1.0
286,286,1.0
297,297,1.0
289,289,1.0
315,315,1.0
296,296,1.0
281,281,1.0
294,294,1.0
293,293,1.0
303,303,1.0
283,283,1.0
313,313,1.0
303,303,1.0
300,300,1.0
299,299,1.0
298,298,1.0
308,308,1.0
305,305,1.0
295,295,1.0
303,303,1.0
297,297,1.0
304,304,1.0
294,294,1.0
299,299,1.0
301,301,1.0
307,307,1.0
309,309,1.0
303,303,1.0
313,313,1.0
320,320,1.0
320,320,1.0
310,310,1.0
305,305,1.0
310,310,1.0
315,315,1.0
303,303,1.0
310,310,1.0
305,305,1.0
320,320,1.0
313,313,1.0
317,317,1.0
323,323,1.0
319,319,1.0
326,326,1.0
324,324,1.0
315,315,1.0
311,311,1.0
319,319,1.0
318,318,1.0
319,319,1.0
321,321,1.0
334,334,1.0
328,328,1.0
324,324,1.0
325,325,1.0
325,325,1.0
321,321,1.0
313,313,1.0
323,323,1.0
329,329,1.0
320,320,1.0
329,329,1.0
330,330,1.0
329,329,1.0
338,338,1.0
341,341,1.0
344,344,1.0
331,331,1.0
331,331,1.0
327,327,1.0
350,350,1.0
345,345,1.0
338,338,1.0
338,338,1.0
339,339,1.0
348,348,1.0
329,329,1.0
335,335,1.0
331,331,1.0
343,343,1.0
339,339,1.0
336,336,1.0
343,343,1.0
354,354,1.0
333,333,1.0
344,344,1.0
345,345,1.0
357,357,1.0
348,348,1.0
331,331,1.0
330,330,1.0
338,338,1.0
364,364,1.0
344,344,1.0
358,358,1.0
355,355,1.0
338,338,1.0
341,341,1.0
362,362,1.0
356,356,1.0
349,349,1.0
357,357,1.0
356,356,1.0
359,359,1.0
360,360,1.0
361,361,1.0
360,360,1.0
360,360,1.0
368,368,1.0
356,356,1.0
359,359,1.0
355,355,1.0
365,365,1.0
362,362,1.0
370,370,1.0
365,365,1.0
365,365,1.0
366,366,1.0
359,359,1.0
371,371,1.0
378,378,1.0
368,368,1.0
381,381,1.0
359,359,1.0
375,375,1.0
372,372,1.0
368,368,1.0
358,358,1.0
378,378,1.0
371,371,1.0
381,381,1.0
376,376,1.0
369,369,1.0
371,371,1.0
391,391,1.0
380,380,1.0
382,382,1.0
389,389,1.0
363,363,1.0
376,376,1.0
388,388,1.0
383,383,1.0
389,389,1.0
380,380,1.0
377,377,1.0
387,387,1.0
370,370,1.0
377,377,1.0
388,388,1.0
398,398,1.0
383,383,1.0
398,398,1.0
401,399.87460201572446,0.9971935212362206
372,372,1.0
386,386,1.0
396,396,1.0
397,397,1.0
393,393,1.0
391,391,1.0
390,390,1.0
396,396,1.0
388,388,1.0
387,387,1.0
394,394,1.0
404,402.9364724829079,0.9973675061458116
392,392,1.0
404,402.9364724829079,0.9973675061458116
383,383,1.0
387,387,1.0
391,391,1.0
392,392,1.0
403,402.9364724829079,0.9998423634811611
401,400.1936027106107,0.9979890341910492
391,391,1.0
413,413.35121685296934,1.0008504040023471
404,403.7955397900007,0.9994939103712889
407,408.5511163825424,1.0038110967630034
402,400.1936027106107,0.9955064744045042
400,399.4438480832117,0.9986096202080293
399,399,1.0
393,393,1.0
419,415.65298334558696,0.9920118934262219
403,402.9364724829079,0.9998423634811611
399,399,1.0
399,399,1.0
407,405.8786865618895,0.9972449301274926
417,414.01955572459593,0.9928526516177361
407,410.11450547168425,1.0076523475962758
396,396,1.0
418,420.0301787655031,1.0048568869988113
411,410.32986546467924,0.9983695023471515
417,415.65298334558696,0.9967697442340215
420,423.69578888578434,1.0087994973471055
412,413.7285986566602,1.0041956278074278
408,406.43180407604854,0.9961563825393347
419,420.0301787655031,1.0024586605381935
412,413.9743631140754,1.0047921434807656
420,422.87749421216114,1.0068511766956219
414,417.8094904311635,1.0092016677081244
426,426.96488483158527,1.0022649878675711
425,427.09125626955586,1.0049206029871902
408,407.4477385988177,0.9986464181343571
415,413.35121685296934,0.9960270285613719
415,411.9260268666425,0.9925928358232349
423,428.6317189668797,1.0133137564228833
423,426.2411193669121,1.0076622207255606
412,411.58636460632044,0.9989960305978651
420,423.69578888578434,1.0087994973471055
418,420.0301787655031,1.0048568869988113
410,413.7285986566602,1.0090941430650249
424,426.96488483158527,1.0069926529046822
417,416.1803542623325,0.9980344226914449
425,427.09125626955586,1.0049206029871902
431,428.6317189668797,0.9945051484150341
419,417.5484828008408,0.9965357584745604
419,420.0301787655031,1.0024586605381935
432,428.6317189668797,0.9922030531640734
424,426.33609357969823,1.0055096546690996
422,427.09125626955586,1.0120645883164832
421,419.39656338543216,0.9961913619606465
424,424.2399528386412,1.0005659265062292
429,427.73226690851493,0.9970449112086595
435,438.13410804931124,1.0072048460903706
425,428.68414237680247,1.0086685702983587
419,414.53470655159487,0.9893429750634722
436,438.1384648650817,1.0049047359290864
443,438.95133024179154,0.9908607906135249
437,438.44499426112174,1.0033066230231618
430,429.5660265337245,0.9989907593807547
436,430.1646016257624,0.9866160587746844
440,437.5211652287192,0.9943662846107255
436,438.13410804931124,1.0048947432323652
434,432.8965639995064,0.9974575207361899
430,428.6317189668797,0.9968179510857668
443,442.9684478676194,0.9999287762248744
439,436.6572674158414,0.9946634793071557
460,451.979736955157,0.9825646455546891
440,430.31287835586363,0.9779838144451446
450,453.6800723890452,1.0081779386423226
448,442.9684478676194,0.9887688568473647
444,438.87362152458695,0.9884541025328535
444,442.5578574955224,0.9967519312962216
446,446.7265835836486,1.0016291111741
442,436.1264019668731,0.9867113166671337
436,432.1474298254142,0.9911638298748031
447,439.9769525408716,0.9842884844314801
447,446.26941147426817,0.9983655737679378
456,446.6452584708075,0.9794852159447534
449,442.9684478676194,0.9865666990370142
436,430.59853986395126,0.987611329963191
448,442.9684478676194,0.9887688568473647
462,460.40762549799746,0.9965533019437175
451,447.2230429527645,0.9916253724008082
445,438.6549337861418,0.9857414242385208
456,466.6589050990943,1.0233747918839786
446,446.6566130584913,1.0014722265885456
438,432.1474298254142,0.9866379676379319
461,451.979736955157,0.9804332688832039
458,451.979736955157,0.9868553208627883
448,443.090140228792,0.989040491582125
471,465.32417969699986,0.98794942610828
438,432.1474298254142,0.9866379676379319
456,446.6452584708075,0.9794852159447534
453,447.3329449684378,0.9874899447426883
444,437.5211652287192,0.9854080297944127
434,429.34745536173807,0.9892798510639126
454,465.32417969699986,1.0249431270859028
466,460.43584339139744,0.9880597497669473
475,483.35964269353616,1.0175992477758655
445,446.26941147426817,1.0028526100545352
449,439.9769525408716,0.9799041259262173
469,466.6589050990943,0.9950083264373012
468,468.44915842216693,1.0009597402183055
465,453.01578683869394,0.9742274985778364
449,438.95133024179154,0.9776198891799366
472,479.39689680363534,1.0156713915331257
459,453.6800723890452,0.9884097437669831
460,459.5612608294158,0.9990462191943822
461,449.6986866370087,0.9754852204707346
477,470.0134014770837,0.9853530429288966
480,488.58487691877184,1.0178851602474412
468,470.0604245993695,1.0044026166653195
466,451.979736955157,0.9699135986162167
460,447.71433260443763,0.9732920274009513
456,446.26941147426817,0.9786609900751495
471,465.89369152731643,0.9891585807374021
493,497.5594490922572,1.009248375440684
482,475.5894398184044,0.9867000826107976
476,479.39689680363534,1.0071363378227634
462,447.2230429527645,0.9680152444865032
475,466.6589050990943,0.9824398002086195
488,488.58487691877184,1.0011985182761718
471,486.63282523432144,1.0331907117501518
484,502.8374615854104,1.0389203751764677
476,470.19335408250544,0.987801164038877
463,453.6800723890452,0.9798705667150005
488,496.72399610899987,1.0178770412069669
488,490.2661495882295,1.004643749156208
497,498.7432560352397,1.0035075574149692
479,468.44915842216693,0.9779731908604737
473,461.4834091338466,0.9756520277671175
478,475.5857486756343,0.9949492650117873
484,497.60691189725446,1.0281134543331705
495,498.48322774392966,1.0070368237251104
494,499.0238247576409,1.0101696857442124
482,485.2022238521469,1.0066436179505123
488,498.603609796076,1.0217287085985165
480,470.19335408250544,0.9795694876718863
486,490.2661495882295,1.0087780855724886
477,470.3426436982636,0.9860432781934247
483,470.19335408250544,0.9734852051397628
487,493.74491174929506,1.013849921456458
498,498.7432560352397,1.0014924819984734
492,494.4380082977276,1.0049553014181456
491,490.2405809616356,0.9984533217141255
509,510.5951935422157,1.0031339755249817
478,470.0604245993695,0.983390009622112
478,475.5894398184044,0.9949569870677917
496,498.603609796076,1.0052492132985402
490,499.44758494147914,1.0192807855948554
493,502.52157781534703,1.0193135452643955
503,502.52157781534703,0.9990488624559584
484,485.2022238521469,1.002483933578816
483,488.1229111632635,1.0106064413318085
501,506.5454776409964,1.0110688176466993
489,498.603609796076,1.0196392838365562
495,497.60691189725446,1.005266488681322
474,471.0150095688575,0.9937025518330328
474,470.0134014770837,0.9915894545930035
500,506.5454776409964,1.0130909552819929
517,519.6168865259111,1.0050616760655922
507,499.7351475734746,0.9856709025117842
493,496.72399610899987,1.0075537446430018
503,504.53128297311633,1.0030443001453606
513,532.959167253502,1.0389067587787562
501,513.3235499314087,1.024597904054708
501,494.2103933288165,0.9864478908758813
508,507.4068669790558,0.998832415313102
494,494.4380082977276,1.000886656473133
515,510.5951935422157,0.9914469777518752
515,518.5090001861845,1.006813592594533
503,501.72649357927907,0.997468178090018
511,507.2117197105394,0.9925865356370634
514,522.0832400374901,1.01572614793286
514,510.5951935422157,0.9933758629225987
505,520.7694007920073,1.0312265362217967
509,519.1073220159625,1.0198572141767437
500,497.60691189725446,0.995213823794509
507,502.8374615854104,0.991789865059981
504,499.44758494147914,0.9909674304394427
517,519.6168865259111,1.0050616760655922
501,498.603609796076,0.9952167860201118
515,506.5454776409964,0.9835834517300901
502,495.9433931935766,0.9879350462023437
515,510.5951935422157,0.9914469777518752
519,507.4068669790558,0.9776625567997221
503,507.2117197105394,1.0083732002197603
516,518.5090001861845,1.0048624034615978
513,506.5454776409964,0.9874180850701685
508,506.5454776409964,0.9971367670098354
513,512.1159399185093,0.9982766860009927
507,507.16986114041174,1.0003350318351316
514,507.16986114041174,0.9867117921019684
508,513.3235499314087,1.0104794289988361
513,520.7694007920073,1.01514503078364
516,522.6760765470507,1.0129381328431215
522,522.7946716126035,1.0015223594111178
531,528.4576912156166,0.995212224511519
514,512.1159399185093,0.9963345134601348
521,507.4068669790558,0.9739095335490514
539,536.5125187605305,0.9953850069768655
531,527.2057567201199,0.9928545324296043
536,533.1812911140623,0.9947412147650416
521,522.7946716126035,1.0034446672026938
512,524.3113693627972,1.0240456432867133
532,539.5579492185924,1.0142066714635196
520,535.5075289122497,1.0298221709850954
513,504.1107707128162,0.9826720676663083
524,520.2735583172959,0.9928884700711753
542,537.6464400856858,0.9919676016341066
534,541.3724858900421,1.0138061533521388
523,507.4068669790558,0.9701852141090933
533,537.0194543437992,1.00754119013846
520,524.7223300731131,1.009081403986756
517,507.2117197105394,0.981067156113229
529,519.1073220159625,0.9812992854744093
514,520.2735583172959,1.012205366376062
533,536.3455923850202,1.0062769087899064
545,566.5516878161421,1.0395443813140222
540,539.5579492185924,0.9991813874418378
549,559.4132683418838,1.0189677018977847
552,566.3184223348542,1.025939170896475
534,532.959167253502,0.998050875006558
548,550.3804186887589,1.0043438297240126
555,557.4371739380927,1.0043913043929598
553,543.3873636075411,0.9826172940461865
539,537.0194543437992,0.9963255182630784
548,536.3455923850202,0.9787328328193798
532,533.220549487693,1.0022942659543101
544,536.5125187605305,0.9862362477215634
545,535.0102267257369,0.9816701407811685
547,546.0155450795901,0.9982002652277698
535,539.4728940262471,1.0083605495817702
541,543.2941058903048,1.0042404914793064
538,549.6124410400722,1.0215844628997626
559,553.973623542321,0.9910082710953864
534,540.0556308308633,1.0113401326420661
540,545.8408898043257,1.010816462600603
550,543.2941058903048,0.9878074652550995
540,537.6464400856858,0.9956415557142329
543,549.6124410400722,1.0121776078086044
564,559.4132683418838,0.9918674970600777
564,567.7825608181626,1.0067066681173096
549,553.973623542321,1.009059423574355
559,565.4094884533433,1.0114659900775373
554,545.7996186937097,0.9851978676781764
547,543.2941058903048,0.9932250564722208
549,540.0556308308633,0.9837078885808074
566,571.6636496099585,1.0100064480741315
547,542.0336757351754,0.9909207965908142
557,566.5516878161421,1.0171484520936125
561,559.4132683418838,0.9971716013224311
568,569.9995903867595,1.003520405610492
564,569.110990773451,1.0090620403784594
544,545.8408898043257,1.0033839886108928
567,569.8213622408738,1.0049759475147686
566,566.7508996231085,1.0013266777793435
542,536.3455923850202,0.9895675136254984
568,558.0491087759924,0.9824808253098458
565,566.44031619974,1.0025492322119292
576,569.9995903867595,0.9895826221992352
543,553.973623542321,1.0202092514591548
569,567.7825608181626,0.9978603880811293
564,565.4094884533433,1.0024990930023818
563,559.4132683418838,0.9936292510513035
560,585.7751611784331,1.0460270735329162
562,566.7508996231085,1.0084535580482357
569,567.7825608181626,0.9978603880811293
562,566.5516878161421,1.0080990886408223
572,569.0673254321282,0.9948729465596647
569,566.9359637372379,0.9963725197491
569,566.9359637372379,0.9963725197491
587,569.8213622408738,0.9707348590134136
576,576.2242067837401,1.0003892478884377
569,575.2033576349927,1.0109022102548202
565,566.7508996231085,1.0030989373860326
579,570.5351025669183,0.9853801426026223
577,566.8419970327952,0.9823951421712223
596,595.1020200263821,0.9984933221919162
565,566.44031619974,1.0025492322119292
585,569.9995903867595,0.9743582741654008
585,588.8741616511073,1.0066224985489014
567,566.7508996231085,0.9995606695292918
563,571.6636496099585,1.015388365204189
572,566.5516878161421,0.9904749786995491
594,593.8414350972653,0.9997330557193018
593,589.8858822931421,0.9947485367506612
578,583.4257771867717,1.0093871577625808
599,605.9962498719212,1.0116798829247433
587,581.0944743985896,0.9899394793843093
588,573.5072775428803,0.9753525128280277
598,596.4162837232246,0.9973516450221148
601,577.0764181853344,0.9601937074631188
580,595.7441687333135,1.0271451185057128
590,606.354464620196,1.0277194315596543
583,580.2932155601624,0.9953571450431602
608,595.1020200263821,0.9787862171486548
593,587.8543548295512,0.9913226894258873
594,593.8414350972653,0.9997330557193018
587,588.8269833331607,1.0031124077225906
579,575.2033576349927,0.9934427593005055
591,583.4257771867717,0.9871840561535901
589,585.7751611784331,0.9945248916441988
597,595.1020200263821,0.9968208040642916
594,581.0944743985896,0.9782735259235514
581,585.7350170698556,1.0081497712045708
595,585.7751611784331,0.9844960692074506
590,572.5760364620546,0.9704678584102621
593,571.6636496099585,0.9640196452107226
586,585.7751611784331,0.999616316004152
591,585.7350170698556,0.9910913994413801
597,585.7350170698556,0.9811306818590547
586,596.4162837232246,1.017775228196629
594,577.0764181853344,0.971509121524132
587,602.4239836327514,1.0262759516741933
595,589.1029945070594,0.9900890663984192
607,590.0555811552138,0.9720849771914559
601,596.4162837232246,0.992373184231655
606,607.7652106958519,1.0029128889370493
601,606.739424055195,1.0095497904412563
602,591.535133497101,0.9826165008257491
607,616.0563990546934,1.0149199325447997
620,616.0563990546934,0.9936393533140216
609,608.2020218166703,0.9986896909961744
603,593.0883052388845,0.9835626952551981
598,609.6329916178565,1.0194531632405628
609,607.2433076061938,0.997115447629218
600,595.1020200263821,0.9918367000439702
603,595.7441687333135,0.9879671123272197
605,607.8950918096016,1.0047852757183497
612,629.0828695983927,1.0279131856182886
596,591.535133497101,0.9925086132501695
615,596.4162837232246,0.9697825751597149
603,602.4239836327514,0.9990447489763705
616,602.4239836327514,0.9779610123908302
617,611.288858713386,0.9907436932145641
625,618.0519766576009,0.9888831626521615
622,618.0519766576009,0.9936526955909982
612,616.0563990546934,1.0066281030305448
627,605.9962498719212,0.9665011959679765
618,618.935526806078,1.0015137974208381
613,607.7399403731039,0.9914191523215398
629,626.995794261963,0.9968136633735502
635,649.3923697583286,1.0226651492257144
614,616.0563990546934,1.0033491841281652
606,595.7441687333135,0.98307618602857
615,611.9485413880385,0.9950382786797374
633,626.995794261963,0.9905146828782987
624,611.288858713386,0.979629581271452
618,607.7399403731039,0.9833979617687765
613,602.7450179557082,0.9832708286390021
623,605.9962498719212,0.972706661110628
622,611.9485413880385,0.9838400986945957
619,640.7330449345832,1.0351099271964188
631,640.7330449345832,1.0154247938741414
603,606.739424055195,1.006201366592363
617,614.9813857428458,0.9967283399397824
602,612.6980656536017,1.0177708731787403
615,609.6329916178565,0.9912731571022058
618,608.2020218166703,0.9841456663700165
633,629.0828695983927,0.9938118003134165
629,649.2303047095763,1.0321626465971008
620,610.7250192266885,0.985040353591433
628,622.6659379173792,0.9915062705690751
621,616.0563990546934,0.9920392899431456
638,655.8043932415276,1.0279065724788834
622,642.2625193443423,1.0325763976597144
616,628.2734913304186,1.0199244989130172
607,590.9659570285936,0.9735847726994953
623,640.3476717674638,1.0278453800440832
643,632.4040655799561,0.9835210973249705
621,610.7250192266885,0.9834541372410442
643,612.2908428990465,0.9522408132178017
641,646.619599963526,1.0087669266201653
649,643.704053172665,0.9918398353970185
627,640.7330449345832,1.0219027829897658
646,616.0563990546934,0.953647676555253
644,643.704053172665,0.9995404552370575
629,611.9485413880385,0.9728911627790755
637,643.704053172665,1.0105244162836184
641,646.619599963526,1.0087669266201653
641,642.2767098314378,1.0019917470069233
648,643.704053172665,0.9933704524269522
635,661.9627854944964,1.042461079518892
639,642.2625193443423,1.005105664075653
640,612.2908428990465,0.9567044420297602
628,607.7399403731039,0.9677387585558979
624,625.8163056696677,1.0029107462654931
657,640.2726841927389,0.9745398541746406
642,618.935526806078,0.9640740292929564
656,658.9509488141437,1.0044983975825361
637,635.8220991922075,0.9981508621541718
660,668.9941395991609,1.013627484241153
635,618.0519766576009,0.9733101994607888
651,655.8043932415276,1.007380020340288
654,654.2606332185928,1.0003985217409677
640,632.1423468829815,0.9877224170046587
635,643.704053172665,1.0137071703506535
627,625.5270306042518,0.9976507665139581
634,642.3233925879109,1.0131283794762003
656,655.8043932415276,0.9997018189657433
650,658.9509488141437,1.013770690483298
666,671.1986342017293,1.0078057570596537
641,661.4455452787748,1.0318963264879482
658,668.9941395991609,1.0167084188437097
653,632.4040655799561,0.968459518499167
645,642.3233925879109,0.9958502210665285
658,655.8043932415276,0.9966632116132638
660,664.9779928043682,1.0075424133399518
662,659.7090142106275,0.996539296390676
649,656.0406934587228,1.0108485261305435
639,640.2201680027765,1.001909496091982
663,658.9509488141437,0.9938928338071549
654,640.7330449345832,0.9797141359856012
661,654.2417370126185,0.9897756989600885
663,688.1854925464736,1.0379871682450583
644,645.2921282748484,1.0020064103646715
659,643.704053172665,0.9767891550419803
671,658.3799038491147,0.9811921070776672
670,658.0448523217273,0.982156496002578
663,649.2303047095763,0.9792312288228904
658,661.4455452787748,1.0052363910011775
653,622.6659379173792,0.9535466124309023
667,683.4539922627347,1.0246686540670684
657,668.8917075095712,1.018100011430093
666,668.8917075095712,1.0043419031675245
677,678.1315705246474,1.0016714483377362
665,671.0365001786317,1.0090774438776418
681,642.2767098314378,0.943137606213565
673,668.9941395991609,0.994047755719407
673,664.9779928043682,0.9880802270495813
673,660.4588453225863,0.981365297656146
672,663.851213593565,0.987873829752329
666,691.6872685586803,1.038569472310331
674,661.4455452787748,0.9813732125797846
668,654.2417370126185,0.9794037979230816
676,688.9049651489688,1.0190901851316108
680,674.7879672727707,0.9923352459893687
678,681.4027037410343,1.0050187370811716
670,654.2417370126185,0.9764802044964456
672,674.7879672727707,1.0041487608225754
680,686.0323962615665,1.008871170972892
654,642.3233925879109,0.9821458602261635
672,664.9779928043682,0.9895505845303099
670,661.9627854944964,0.9880041574544722
696,695.4139166555387,0.9991579262292223
671,683.4539922627347,1.018560346144165
691,681.5537491169497,0.9863295935122282
690,683.4539922627347,0.9905130322648329
685,658.0448523217273,0.960649419447777
691,688.9049651489688,0.9969681116482906
680,671.0365001786317,0.9868183826156349
678,668.9941395991609,0.9867170200577595
687,676.2574622077267,0.984363118206298
696,697.5750365589352,1.0022629835616885
710,711.0449463089969,1.0014717553647845
692,686.0945073303274,0.9914660510553863
680,673.8216065503685,0.9909141272799538
674,673.8216065503685,0.999735321291348
681,642.2767098314378,0.943137606213565
670,674.7879672727707,1.0071462198101055
695,691.4616139695609,0.9949087970785049
697,698.7347108163126,1.0024888247005919
699,691.6872685586803,0.9895382955059805
663,629.0828695983927,0.948842940570728
699,721.6046101767146,1.0323384981068877
692,686.6598203576052,0.9922829773953833
705,701.4710209358542,0.9949943559373818
697,678.1315705246474,0.9729290825317752
705,698.7347108163126,0.9911130649876775
693,686.6598203576052,0.9908511116271359
702,730.1691685428492,1.0401270207163094
699,696.8666197214632,0.9969479538218358
721,726.001573861868,1.0069369956475285
710,690.4055091886621,0.9724021256178339
708,695.7700795050761,0.9827261009958701
706,715.5149403436135,1.0134772526113505
686,654.2606332185928,0.9537327014848292
687,667.2335379409748,0.9712278572648833
