1,1,1.0
2,2,1.0
2,2,1.0
4,4,1.0
4,4,1.0
3,3,1.0
6,6,1.0
5,5,1.0
5,5,1.0
7,7,1.0
6,6,1.0
9,9,1.0
6,6,1.0
8,8,1.0
9,9,1.0
8,8,1.0
12,9.548657548699302,0.7957214623916085
10,9.337767589039295,0.9337767589039295
13,9.548657548699302,0.7345121191307155
11,11.256176498292653,1.0232887725720594
13,11.256176498292653,0.8658597306378965
13,9.894472190664851,0.7611132454357578
14,11.256176498292653,0.8040126070209038
12,9.548657548699302,0.7957214623916085
14,13.288037470084046,0.9491455335774318
17,17.421641200306162,1.0248024235474213
16,11.486047304431825,0.717877956526989
15,13.089320651732987,0.8726213767821991
16,13.288037470084046,0.8305023418802528
19,17.421641200306162,0.9169284842266401
19,17.421641200306162,0.9169284842266401
19,18.29807433686855,0.9630565440457131
23,17.721235578442645,0.7704885034105498
24,19.335287547057803,0.8056369811274084
22,18.596618953565805,0.8453008615257184
19,13.288037470084046,0.6993703931623182
22,17.721235578442645,0.8055107081110293
23,19.335287547057803,0.8406646759590349
22,17.721235578442645,0.8055107081110293
24,18.596618953565805,0.7748591230652419
25,18.596618953565805,0.7438647581426322
27,19.598488983812377,0.7258699623634214
24,17.421641200306162,0.7259017166794234
25,19.335287547057803,0.7734115018823121
32,20.01730216501501,0.6255406926567191
30,20.01730216501501,0.6672434055005003
29,20.023355908198482,0.6904605485585683
31,21.32297661094399,0.6878379551917416
30,19.598488983812377,0.6532829661270793
30,18.596618953565805,0.6198872984521935
28,19.335287547057803,0.690545983823493
32,21.32297661094399,0.6663430190919997
35,20.023355908198482,0.5720958830913853
34,23.540517549142724,0.6923681632100801
38,21.32297661094399,0.5611309634458944
37,22.25600222516854,0.6015135736532038
42,23.540517549142724,0.5604885130748267
38,24.01456727758935,0.6319622967786671
36,23.540517549142724,0.6539032652539646
37,21.32297661094399,0.5762966651606484
39,23.540517549142724,0.6036030140805827
40,24.01456727758935,0.6003641819397337
43,22.47040771000379,0.5225676211628788
42,30.35679535436293,0.7227808417705459
39,30.20485772809702,0.7744835314896672
41,30.20485772809702,0.7367038470267566
46,30.35679535436293,0.6599303337904985
45,30.20485772809702,0.6712190606243783
39,23.540517549142724,0.6036030140805827
49,41.223931572492845,0.8413047259692418
44,21.786060768967573,0.49513774474926303
37,28.486025642410254,0.7698925849300069
43,30.20485772809702,0.7024385518162098
49,37.06856794475609,0.7565013866276753
45,37.06856794475609,0.8237459543279131
47,28.486025642410254,0.6060856519661756
47,43.33471987394384,0.9220153164668902
49,33.40790248989203,0.6817939283651435
