1,1,1.0
2,2.033119370763172,1.016559685381586
2,2.033119370763172,1.016559685381586
4,2.4206734187741747,0.6051683546935437
4,2.4206734187741747,0.6051683546935437
3,4.118729771639566,1.3729099238798552
6,4.118729771639566,0.6864549619399276
5,2.4206734187741747,0.4841346837548349
5,2.045100164048069,0.4090200328096138
7,4.118729771639566,0.5883899673770808
6,4.941665708366422,0.8236109513944037
9,2.4206734187741747,0.2689637131971305
6,2.045100164048069,0.34085002734134484
8,4.118729771639566,0.5148412214549457
9,2.4206734187741747,0.2689637131971305
8,2.148365283006423,0.26854566037580285
12,4.941665708366422,0.41180547569720183
10,2.4206734187741747,0.24206734187741746
13,4.941665708366422,0.38012813141280166
11,4.941665708366422,0.4492423371242202
13,4.580436841388094,0.35234129549139187
13,4.941665708366422,0.38012813141280166
14,4.941665708366422,0.352976122026173
12,2.033119370763172,0.1694266142302643
14,4.580436841388094,0.32717406009914957
17,4.580436841388094,0.2694374612581232
16,2.4206734187741747,0.15129208867338592
15,4.580436841388094,0.3053624560925396
16,4.580436841388094,0.2862773025867559
19,4.941665708366422,0.2600876688613906
19,4.941665708366422,0.2600876688613906
19,4.941665708366422,0.2600876688613906
23,2.6682852530654833,0.11601240230719492
24,4.941665708366422,0.20590273784860091
22,4.941665708366422,0.2246211685621101
19,3.3560953031218914,0.1766365949011522
22,4.941665708366422,0.2246211685621101
23,4.941665708366422,0.2148550307985401
22,2.6682852530654833,0.12128569332115834
24,4.580436841388094,0.19085153505783725
25,19.8455871548192,0.793823486192768
27,14.107075523470796,0.5224842786470665
24,3.3560953031218914,0.13983730429674548
25,19.8455871548192,0.793823486192768
32,19.8455871548192,0.6201745985881
30,4.941665708366422,0.16472219027888074
29,14.107075523470796,0.4864508801196826
31,19.8455871548192,0.6401802308006194
30,14.107075523470796,0.47023585078235985
30,4.941665708366422,0.16472219027888074
28,4.8149688748826485,0.17196317410295173
32,19.8455871548192,0.6201745985881
35,4.8149688748826485,0.13757053928236138
34,14.107075523470796,0.4149139859844352
38,4.8149688748826485,0.1267097072337539
37,4.941665708366422,0.13355853265855194
42,5.3620530335093965,0.12766792936927135
38,19.8455871548192,0.5222522935478736
36,19.8455871548192,0.5512663098560888
37,19.8455871548192,0.5363672204005189
39,19.8455871548192,0.5088612090979282
40,7.547846752761741,0.18869616881904352
43,9.115225871365723,0.2119819970085052
42,14.107075523470796,0.3358827505588285
39,19.8455871548192,0.5088612090979282
41,19.8455871548192,0.4840387110931512
46,14.107075523470796,0.30667555485806075
45,19.8455871548192,0.4410130478848711
39,5.3620530335093965,0.13748853932075375
49,14.107075523470796,0.2878995004789958
44,14.107075523470796,0.32061535280615444
37,6.280577285255217,0.16974533203392478
43,19.8455871548192,0.4615252826702139
49,19.8455871548192,0.40501198275141226
45,19.8455871548192,0.4410130478848711
47,5.3620530335093965,0.11408623475551907
47,19.8455871548192,0.42224653520891914
49,19.8455871548192,0.40501198275141226
52,19.8455871548192,0.3816459068234461
53,14.107075523470796,0.2661712362919018
53,14.107075523470796,0.2661712362919018
52,7.547846752761741,0.14515089909157194
58,56.25829563633815,0.9699706144196232
49,56.25829563633815,1.148128482374248
52,56.25829563633815,1.0818903006988105
56,19.8455871548192,0.3543854849074857
59,56.25829563633815,0.9535304345142058
54,56.25829563633815,1.0418202895618176
58,56.25829563633815,0.9699706144196232
59,14.107075523470796,0.23910297497408128
55,14.107075523470796,0.25649228224492354
59,14.107075523470796,0.23910297497408128
56,56.25829563633815,1.0046124220774668
56,14.107075523470796,0.2519120629191213
62,19.8455871548192,0.3200901154003097
61,19.8455871548192,0.32533749434129833
59,10.711210916047461,0.181545947729618
61,18.939114431366242,0.3104772857601023
64,56.25829563633815,0.8790358693177835
65,19.8455871548192,0.30531672545875693
66,18.939114431366242,0.2869562792631249
67,14.107075523470796,0.21055336602195218
65,19.8455871548192,0.30531672545875693
66,18.939114431366242,0.2869562792631249
65,10.711210916047461,0.16478786024688402
65,19.8455871548192,0.30531672545875693
73,56.25829563633815,0.7706615840594266
62,19.8455871548192,0.3200901154003097
71,56.25829563633815,0.7923703610751852
72,56.25829563633815,0.7813652171713632
71,56.25829563633815,0.7923703610751852
72,56.25829563633815,0.7813652171713632
67,18.939114431366242,0.28267334972188424
71,9.115225871365723,0.12838346297698203
76,14.107075523470796,0.18561941478251046
74,18.939114431366242,0.2559339788022465
76,56.25829563633815,0.7402407320570809
72,19.8455871548192,0.2756331549280444
76,56.25829563633815,0.7402407320570809
76,19.8455871548192,0.2611261467739368
79,14.107075523470796,0.17857057624646577
76,56.25829563633815,0.7402407320570809
81,19.8455871548192,0.2450072488249284
75,19.8455871548192,0.26460782873092265
82,56.25829563633815,0.6860767760529042
80,448.0029635040666,5.600037043800833
81,56.25829563633815,0.6945468597078783
82,14.107075523470796,0.1720375063837902
86,56.25829563633815,0.6541662283295133
81,56.25829563633815,0.6945468597078783
83,56.25829563633815,0.6778107907992548
86,448.0029635040666,5.209336784931007
90,56.25829563633815,0.6250921737370905
88,448.0029635040666,5.090942767091666
85,56.25829563633815,0.6618623016039782
90,18.939114431366242,0.21043460479295825
91,448.0029635040666,4.923109489055677
90,448.0029635040666,4.97781070560074
87,448.0029635040666,5.149459350621455
89,448.0029635040666,5.033741162967041
90,448.0029635040666,4.97781070560074
93,470.30840491043165,5.057079622692814
85,19.8455871548192,0.2334774959390494
92,470.30840491043165,5.112047879461214
97,470.30840491043165,4.848540256808573
93,448.0029635040666,4.817236166710393
90,56.25829563633815,0.6250921737370905
91,448.0029635040666,4.923109489055677
101,18.939114431366242,0.1875159844689727
84,448.0029635040666,5.33336861314365
96,448.0029635040666,4.666697536500694
93,470.30840491043165,5.057079622692814
100,448.0029635040666,4.480029635040666
99,470.30840491043165,4.7505899485902185
97,448.0029635040666,4.6185872526192435
91,15.210096678467501,0.16714391954359892
104,448.0029635040666,4.3077208029237175
96,56.25829563633815,0.5860239128785224
97,470.30840491043165,4.848540256808573
105,470.30840491043165,4.4791276658136345
99,56.25829563633815,0.5682656124882641
98,470.30840491043165,4.799065356228894
98,470.30840491043165,4.799065356228894
103,18.939114431366242,0.18387489739190527
100,448.0029635040666,4.480029635040666
107,56.25829563633815,0.5257784638910107
104,19.8455871548192,0.19082295341172306
106,448.0029635040666,4.226443051925156
102,470.30840491043165,4.610866714808154
107,470.30840491043165,4.39540565336852
111,448.0029635040666,4.03606273427087
112,56.25829563633815,0.5023062110387334
105,34.987443846337136,0.33321375091749655
103,56.25829563633815,0.5461970450129917
116,470.30840491043165,4.054382800951997
118,470.30840491043165,3.9856644483934884
117,470.30840491043165,4.019729956499416
114,34.987443846337136,0.30690740216085205
116,448.0029635040666,3.8620945129660913
114,448.0029635040666,3.9298505570532156
113,56.25829563633815,0.4978610233304261
127,448.0029635040666,3.5275823897958
112,470.30840491043165,4.199182186700282
114,448.0029635040666,3.9298505570532156
117,448.0029635040666,3.8290851581544154
121,448.0029635040666,3.7025038306121205
116,448.0029635040666,3.8620945129660913
115,124.63996623495439,1.0838257933474293
114,470.30840491043165,4.125512323775716
115,470.30840491043165,4.089638303568971
120,56.25829563633815,0.4688191303028179
121,34.987443846337136,0.2891524284821251
130,470.30840491043165,3.617756960849474
127,124.63996623495439,0.9814170569681447
121,56.25829563633815,0.4649445920358525
119,34.987443846337136,0.29401213316249697
117,56.25829563633815,0.4808401336439158
120,448.0029635040666,3.733358029200555
129,56.25829563633815,0.43611081888634223
123,448.0029635040666,3.6423005162932243
120,124.63996623495439,1.0386663852912865
126,470.30840491043165,3.732606388178029
128,470.30840491043165,3.6742844133627472
135,112.93782252693632,0.8365764631624912
127,470.30840491043165,3.7032157866963122
126,56.25829563633815,0.4464944098122075
133,470.30840491043165,3.5361534203791853
136,470.30840491043165,3.4581500361061153
131,470.30840491043165,3.5901404954994782
138,112.93782252693632,0.8183900183111327
130,448.0029635040666,3.446176642338974
129,56.25829563633815,0.43611081888634223
139,448.0029635040666,3.223042902906954
136,470.30840491043165,3.4581500361061153
139,124.63996623495439,0.8966904045680172
134,448.0029635040666,3.343305697791542
145,470.30840491043165,3.2435062407615978
130,448.0029635040666,3.446176642338974
144,470.30840491043165,3.2660305896557755
141,112.93782252693632,0.8009774647300448
134,470.30840491043165,3.50976421574949
132,470.30840491043165,3.562942461442664
144,470.30840491043165,3.2660305896557755
140,448.0029635040666,3.20002116788619
137,470.30840491043165,3.432908065039647
156,124.63996623495439,0.7989741425317589
143,448.0029635040666,3.1328878566717946
144,470.30840491043165,3.2660305896557755
139,124.63996623495439,0.8966904045680172
153,470.30840491043165,3.073911143205436
146,448.0029635040666,3.0685134486579906
152,470.30840491043165,3.094134242831787
150,448.0029635040666,2.986686423360444
150,124.63996623495439,0.8309331082330292
145,124.63996623495439,0.8595859740341681
151,124.63996623495439,0.8254302399665854
145,470.30840491043165,3.2435062407615978
151,124.63996623495439,0.8254302399665854
144,448.0029635040666,3.1111316910004625
151,124.63996623495439,0.8254302399665854
153,470.30840491043165,3.073911143205436
159,470.30840491043165,2.9579144962920227
143,448.0029635040666,3.1328878566717946
164,448.0029635040666,2.7317253872199183
155,470.30840491043165,3.034247773615688
153,470.30840491043165,3.073911143205436
158,470.30840491043165,2.976635474116656
161,470.30840491043165,2.9211702168349793
150,124.63996623495439,0.8309331082330292
157,124.63996623495439,0.7938851352544866
162,124.63996623495439,0.7693825076231752
167,448.0029635040666,2.682652476072255
165,470.30840491043165,2.8503539691541313
155,470.30840491043165,3.034247773615688
163,448.0029635040666,2.748484438675255
159,470.30840491043165,2.9579144962920227
159,470.30840491043165,2.9579144962920227
155,48.79187958917954,0.3147863199301906
164,48.79187958917954,0.2975114609096313
159,470.30840491043165,2.9579144962920227
169,448.0029635040666,2.6509051094915184
172,124.63996623495439,0.724650966482293
159,124.63996623495439,0.7838991587104049
165,448.0029635040666,2.715169475782222
164,470.30840491043165,2.8677341762831197
166,470.30840491043165,2.833183162111034
