1,1,1.0
2,2,1.0
2,2,1.0
4,4.090200328096138,1.0225500820240345
4,4.066238741526344,1.016559685381586
3,4.066238741526344,1.3554129138421145
6,4.090200328096138,0.6817000546826897
5,4.090200328096138,0.8180400656192276
5,4.066238741526344,0.8132477483052687
7,4.8413468375483495,0.6916209767926214
6,4.13258198968129,0.6887636649468817
9,4.13258198968129,0.4591757766312544
6,3.2345470088964836,0.5390911681494139
8,4.13258198968129,0.5165727487101612
9,4.13258198968129,0.4591757766312544
8,4.13258198968129,0.5165727487101612
12,4.8413468375483495,0.4034455697956958
10,4.090200328096138,0.4090200328096138
13,4.296730566012846,0.33051773584714195
11,8.237459543279131,0.748859958479921
13,8.237459543279131,0.6336507340983947
13,8.237459543279131,0.6336507340983947
14,9.160873682776188,0.6543481201982991
12,3.9380523507650325,0.32817102923041935
14,4.13258198968129,0.29518442783437787
17,8.237459543279131,0.48455644372230183
16,4.4482893700033355,0.27801808562520847
15,5.3365705061309665,0.35577136707539775
16,8.237459543279131,0.5148412214549457
19,9.160873682776188,0.48215124646190466
19,8.237459543279131,0.433550502277849
19,9.160873682776188,0.48215124646190466
23,5.231226122031716,0.22744461400137894
24,8.237459543279131,0.3432274809699638
22,9.160873682776188,0.4164033492170995
19,5.231226122031716,0.2753276906332482
22,9.160873682776188,0.4164033492170995
23,9.160873682776188,0.39829885577287777
22,5.231226122031716,0.23778300554689616
24,6.712190606243783,0.27967460859349097
25,9.883331416732844,0.39533325666931374
27,9.883331416732844,0.3660493117308461
24,4.945778272259675,0.20607409467748647
25,9.883331416732844,0.39533325666931374
32,28.21415104694159,0.8816922202169247
30,9.629937749765297,0.32099792499217655
29,9.629937749765297,0.332066818957424
31,9.629937749765297,0.3106431532182354
30,9.629937749765297,0.32099792499217655
30,9.160873682776188,0.3053624560925396
28,9.160873682776188,0.32717406009914957
32,9.883331416732844,0.30885410677290137
35,8.237459543279131,0.23535598695083232
34,10.724106067018793,0.31541488432408216
38,9.160873682776188,0.24107562323095233
37,9.160873682776188,0.24759118061557264
42,9.883331416732844,0.23531741468411532
38,28.21415104694159,0.7424776591300418
36,15.095693505523482,0.4193248195978745
37,10.724106067018793,0.28984070451402144
39,28.21415104694159,0.7234397704343998
40,10.724106067018793,0.2681026516754698
43,10.724106067018793,0.24939781551206497
42,18.230451742731447,0.4340583748269392
39,18.230451742731447,0.4674474805828576
41,15.095693505523482,0.36818764647618246
46,18.230451742731447,0.39631416832024885
45,15.095693505523482,0.3354598556782996
39,9.629937749765297,0.24692148076321274
49,18.230451742731447,0.3720500355659479
