800,8121
800,8056
800,8071
800,8053
800,8070
800,8058
800,8102
800,8078
800,8092
800,8116
800,8080
800,8118
800,8078
800,8082
800,8079
800,8040
800,8056
800,8095
800,8074
800,8091
800,8083
800,8042
800,8076
800,8098
800,8129
800,8043
800,8075
800,8080
800,8106
800,8108
800,8074
800,8080
800,8046
800,8072
800,8067
800,8081
800,8104
800,8088
800,8076
800,8027
800,8062
800,8047
800,8123
800,8066
800,8110
800,8100
800,8063
800,8048
800,8036
800,8094
800,8059
800,8036
800,8052
800,8111
800,8054
800,8082
800,8076
800,8108
800,8052
800,8111
800,8096
800,8046
800,8107
800,8088
800,8074
800,8126
800,8076
800,8109
800,8067
800,8072
800,8098
800,8105
800,8095
800,8111
800,8065
800,8082
800,8134
800,8110
800,8131
800,8056
800,8069
800,8082
800,8119
800,8102
800,8061
800,8099
800,8091
800,8115
800,8089
800,8053
800,8083
800,8044
800,8073
800,8095
800,8073
800,8109
800,8044
800,8118
800,8093
800,8097
800,8073
800,8122
800,8060
800,8128
800,8094
800,8067
800,8102
800,8035
800,8072
800,8052
800,8078
800,8068
800,8079
800,8125
800,8107
800,8119
800,8065
800,8109
800,8075
800,8088
800,8077
800,8096
800,8048
800,8064
800,8064
800,8092
800,8085
800,8099
800,8048
800,8119
800,8067
800,8081
800,8113
800,8076
800,8088
800,8108
800,8033
800,8086
800,8029
800,8081
800,8081
800,8049
800,8090
800,8129
800,8071
800,8093
800,8066
800,8044
800,8085
800,8059
800,8053
800,8073
800,8122
800,8097
800,8115
800,8061
800,8100
800,8060
800,8095
800,8116
800,8098
800,8024
800,8090
800,8055
800,8017
800,8087
800,8048
800,8096
800,8081
800,8081
800,7998
800,8055
800,8106
800,8133
800,8074
800,8047
800,8062
800,8064
800,8106
800,8089
800,8113
800,8066
800,8091
800,8061
800,8075
800,8072
800,8058
800,8095
800,8046
800,8064
800,8087
800,8066
800,8075
800,8058
800,8081
800,8071
800,8062
800,8071
800,8093
800,8066
800,8052
800,8105
800,8058
800,8045
800,8094
800,8090
800,8110
800,8059
800,8061
800,8109
800,8126
800,8111
800,8104
800,8106
800,8052
800,8078
800,8041
800,8078
800,8037
800,8078
800,8132
800,8072
800,8087
800,8082
800,8102
800,8066
800,8079
800,8090
800,8090
800,8043
800,8028
800,8074
800,8026
800,8069
800,8107
800,8087
800,8053
800,8064
800,8088
800,8058
800,8047
800,8089
800,8059
800,8076
800,8062
800,8111
800,8061
800,8084
800,8090
800,8091
800,8093
800,8006
800,8078
800,8055
800,8057
800,8135
800,8103
800,8094
800,8077
800,8053
800,8094
800,8065
800,8073
800,8069
800,8066
800,8009
800,8082
800,8047
800,8077
800,8051
800,8086
800,8052
800,8082
800,8082
800,8055
800,8084
800,8099
800,8121
800,8079
800,8020
800,8003
800,8067
800,8083
800,8079
800,8119
800,8108
800,8071
800,8062
800,8071
800,8092
800,8080
800,8093
800,8031
800,8055
800,8070
800,8056
800,8075
800,8089
800,8096
800,8052
800,8082
800,8034
800,8114
800,8006
800,8065
800,8101
800,8089
800,8086
800,8111
800,8068
800,8079
800,8077
800,8048
800,8137
800,8039
800,8056
800,8049
800,8056
800,8072
800,8043
800,8069
800,8118
800,8058
800,8039
800,8020
800,8037
800,8091
800,8049
800,8100
800,8047
800,8072
800,8057
800,8078
800,8083
800,8084
800,8065
800,8101
800,8067
800,8075
800,8095
800,8110
800,8064
800,8085
800,8073
800,8080
800,8096
800,8074
800,8072
800,8077
800,8103
800,8045
800,8125
800,8034
800,8070
800,8131
800,8075
800,8119
800,8032
800,8116
800,8123
800,8094
800,8114
800,8045
800,8065
800,8061
800,8073
800,8077
800,8045
800,8095
800,8086
800,8098
800,8066
800,8069
800,8081
800,8079
800,8128
800,8092
800,8100
800,8090
800,8104
800,8086
800,8070
800,8067
800,8066
800,8068
800,8058
800,8120
800,8094
800,8023
800,8105
800,8091
800,8053
800,8106
800,8077
800,8087
800,8094
800,8092
800,8076
800,8097
800,8055
800,8058
800,8054
800,8042
800,8055
800,8084
800,8042
800,8102
800,8105
800,8055
800,8112
800,8060
800,8081
800,8108
800,8117
800,8056
800,8066
800,8104
800,8097
800,8048
800,8029
800,8089
800,8083
800,8033
800,8068
800,8093
800,8035
800,8036
800,8033
800,8068
800,8058
800,8053
800,8111
800,8046
800,8072
800,8095
800,8085
800,8063
800,8112
800,8105
800,8102
800,8066
800,8076
800,8036
800,8068
800,8052
800,8123
800,8085
800,8119
800,8056
800,8069
800,8085
800,8088
800,8091
800,8018
800,8033
800,8082
800,8102
800,8064
800,8073
800,8070
900,9323
900,9252
900,9280
900,9287
900,9258
900,9267
900,9258
900,9274
900,9253
900,9316
900,9248
900,9284
900,9274
900,9270
900,9288
900,9273
900,9273
900,9290
900,9250
900,9265
900,9309
900,9257
900,9267
900,9250
900,9285
900,9333
900,9310
900,9283
900,9298
900,9265
900,9282
900,9326
900,9291
900,9246
900,9228
900,9302
900,9286
900,9287
900,9234
900,9311
900,9313
900,9262
900,9292
900,9275
900,9324
900,9256
900,9279
900,9232
900,9276
900,9317
900,9252
900,9307
900,9279
900,9257
900,9269
900,9302
900,9299
900,9270
900,9219
900,9263
900,9298
900,9302
900,9307
900,9283
900,9266
900,9275
900,9292
900,9285
900,9228
900,9269
900,9232
900,9237
900,9244
900,9268
900,9227
900,9263
900,9266
900,9270
900,9295
900,9236
900,9312
900,9303
900,9258
900,9306
900,9228
900,9247
900,9232
900,9239
900,9272
900,9277
900,9268
900,9265
900,9248
900,9308
900,9273
900,9274
900,9306
900,9253
900,9301
900,9222
900,9310
900,9255
900,9314
900,9286
900,9219
900,9265
900,9280
900,9282
900,9280
900,9271
900,9275
900,9266
900,9331
900,9262
900,9222
900,9258
900,9253
900,9260
900,9240
900,9271
900,9287
900,9273
900,9313
900,9270
900,9201
900,9283
900,9305
900,9289
900,9298
900,9240
900,9303
900,9288
900,9285
900,9298
900,9296
900,9272
900,9261
900,9310
900,9286
900,9303
900,9255
900,9244
900,9221
900,9276
900,9265
900,9290
900,9259
900,9284
900,9217
900,9321
900,9276
900,9245
900,9319
900,9279
900,9322
900,9285
900,9295
900,9275
900,9271
900,9297
900,9275
900,9271
900,9303
900,9281
900,9280
900,9331
900,9276
900,9260
900,9288
900,9258
900,9215
900,9262
900,9252
900,9290
900,9266
900,9301
900,9254
900,9266
900,9294
900,9281
900,9295
900,9283
900,9265
900,9226
900,9278
900,9279
900,9227
900,9288
900,9311
900,9259
900,9278
900,9272
900,9270
900,9269
900,9219
900,9333
900,9275
900,9273
900,9239
900,9290
900,9321
900,9267
900,9253
900,9290
900,9284
900,9318
900,9266
900,9228
900,9262
900,9325
900,9280
900,9372
900,9192
900,9248
900,9297
900,9237
900,9276
900,9303
900,9342
900,9305
900,9301
900,9269
900,9218
900,9284
900,9244
900,9292
900,9289
900,9247
900,9276
900,9227
900,9276
900,9256
900,9276
900,9288
900,9236
900,9251
900,9297
900,9291
900,9309
900,9302
900,9265
900,9264
900,9233
900,9221
900,9260
900,9263
900,9293
900,9278
900,9291
900,9293
900,9299
900,9323
900,9286
900,9300
900,9292
900,9236
900,9249
900,9264
900,9297
900,9280
900,9342
900,9258
900,9278
900,9245
900,9290
900,9269
900,9203
900,9287
900,9231
900,9275
900,9231
900,9277
900,9280
900,9265
900,9309
900,9292
900,9258
900,9232
900,9294
900,9273
900,9252
900,9290
900,9262
900,9255
900,9297
900,9294
900,9301
900,9275
900,9250
900,9278
900,9294
900,9273
900,9233
900,9264
900,9250
900,9249
900,9257
900,9272
900,9258
900,9310
900,9309
900,9267
900,9325
900,9267
900,9273
900,9201
900,9304
900,9235
900,9313
900,9272
900,9330
900,9236
900,9245
900,9286
900,9249
900,9324
900,9249
900,9307
900,9271
900,9294
900,9262
900,9288
900,9227
900,9266
900,9325
900,9250
900,9271
900,9302
900,9302
900,9270
900,9241
900,9290
900,9249
900,9261
900,9301
900,9249
900,9284
900,9324
900,9297
900,9280
900,9264
900,9271
900,9263
900,9247
900,9274
900,9283
900,9278
900,9242
900,9277
900,9266
900,9293
900,9288
900,9288
900,9270
900,9331
900,9288
900,9297
900,9286
900,9291
900,9250
900,9240
900,9262
900,9287
900,9293
900,9309
900,9259
900,9268
900,9274
900,9279
900,9279
900,9269
900,9299
900,9255
900,9261
900,9294
900,9289
900,9252
900,9271
900,9258
900,9221
900,9306
900,9266
900,9272
900,9338
900,9252
900,9298
900,9213
900,9257
900,9208
900,9288
900,9286
900,9319
900,9270
900,9224
900,9308
900,9318
900,9335
900,9303
900,9271
900,9276
900,9301
900,9274
900,9298
900,9282
900,9282
900,9291
900,9305
900,9315
900,9325
900,9257
900,9243
900,9248
900,9315
900,9303
900,9276
900,9238
900,9323
900,9277
900,9334
900,9283
900,9279
900,9276
900,9287
900,9247
900,9272
900,9317
900,9312
900,9273
900,9245
900,9204
900,9286
900,9250
900,9284
900,9298
900,9280
900,9275
900,9302
900,9268
900,9309
900,9290
900,9295
900,9323
900,9293
900,9277
900,9216
900,9289
900,9322
900,9256
900,9248
900,9292
900,9292
900,9279
900,9284
900,9254
900,9262
900,9300
900,9283
900,9281
900,9249
900,9287
900,9293
900,9314
900,9296
900,9280
900,9276
900,9299
900,9291
900,9321
900,9281
900,9268
900,9262
900,9235
900,9293
900,9260
900,9257
900,9280
900,9250
900,9276
900,9269
900,9245
900,9271
900,9286
900,9295
900,9291
900,9275
900,9350
900,9287
900,9280
900,9301
900,9267
900,9273
900,9243
900,9277
900,9253
900,9267
900,9249
900,9260
900,9274
900,9231
900,9270
900,9261
900,9247
900,9234
900,9265
900,9283
900,9222
900,9288
900,9264
900,9293
900,9266
900,9253
900,9267
900,9288
900,9290
900,9242
900,9272
900,9275
900,9289
900,9258
900,9352
900,9274
900,9271
900,9322
900,9295
900,9256
900,9257
900,9290
900,9270
900,9315
900,9233
900,9262
900,9258
900,9290
900,9259
900,9289
900,9251
900,9269
900,9242
900,9266
900,9330
900,9249
900,9260
900,9328
900,9314
900,9293
900,9284
900,9265
900,9334
900,9275
900,9286
900,9290
900,9216
900,9289
900,9269
900,9278
900,9288
900,9262
900,9286
900,9252
900,9275
900,9272
900,9265
900,9318
900,9291
900,9313
900,9266
900,9240
900,9289
900,9293
900,9266
900,9288
900,9216
900,9311
900,9249
900,9302
900,9261
900,9256
900,9312
900,9311
900,9269
900,9269
900,9281
900,9278
900,9276
900,9303
900,9267
900,9266
900,9289
900,9296
900,9247
900,9257
900,9190
900,9315
900,9287
900,9274
900,9245
900,9268
900,9263
900,9264
900,9301
900,9285
900,9259
900,9296
900,9304
900,9273
900,9298
900,9288
900,9252
900,9310
900,9284
900,9238
900,9276
900,9282
900,9276
900,9280
900,9245
900,9308
900,9220
900,9317
900,9268
900,9253
900,9279
900,9261
900,9248
900,9198
900,9228
900,9260
900,9240
900,9316
900,9268
900,9285
900,9234
900,9248
900,9298
900,9296
900,9265
900,9256
900,9246
900,9209
900,9223
900,9324
900,9268
900,9264
900,9297
900,9288
900,9318
900,9289
900,9271
900,9264
900,9226
900,9247
900,9263
900,9268
900,9291
900,9265
900,9295
900,9271
900,9233
900,9316
900,9277
900,9286
900,9273
900,9237
900,9269
900,9289
900,9272
900,9294
900,9264
900,9278
900,9278
900,9225
900,9262
900,9269
900,9288
900,9250
900,9296
900,9272
900,9272
900,9280
900,9278
900,9259
900,9216
900,9292
900,9246
900,9298
900,9294
900,9297
900,9263
900,9276
900,9314
900,9324
900,9259
900,9255
900,9275
900,9241
900,9263
900,9320
900,9325
900,9285
900,9286
900,9287
900,9343
900,9334
900,9310
900,9253
900,9312
900,9264
900,9292
900,9265
900,9275
900,9332
900,9317
900,9282
900,9236
900,9278
900,9302
900,9259
900,9349
900,9302
900,9251
900,9258
900,9318
900,9281
900,9256
900,9249
900,9308
900,9267
900,9276
900,9280
900,9274
900,9297
900,9266
900,9236
900,9278
900,9278
900,9302
900,9314
900,9229
900,9314
900,9237
900,9286
900,9311
900,9295
900,9286
900,9262
900,9248
900,9261
900,9309
900,9290
900,9304
900,9218
900,9238
900,9299
900,9278
900,9265
900,9257
900,9271
900,9247
900,9251
900,9273
900,9254
900,9228
900,9306
900,9250
900,9284
900,9261
900,9290
900,9268
900,9286
900,9347
900,9313
900,9239
900,9279
900,9292
900,9263
900,9322
900,9267
900,9323
900,9289
900,9286
900,9276
900,9302
900,9278
900,9277
900,9330
900,9226
900,9313
900,9293
900,9285
900,9311
900,9290
900,9306
900,9268
900,9293
900,9242
900,9301
900,9284
900,9243
900,9230
900,9260
900,9309
900,9241
900,9241
900,9311
900,9249
900,9308
900,9255
900,9325
900,9283
900,9264
900,9272
900,9274
900,9311
900,9318
900,9241
900,9299
900,9255
900,9303
900,9272
900,9296
900,9300
900,9272
900,9317
900,9278
900,9283
900,9229
900,9295
900,9264
900,9273
900,9280
900,9223
900,9291
900,9278
900,9278
900,9293
900,9242
900,9297
900,9327
900,9245
900,9281
900,9205
900,9273
900,9276
900,9236
900,9277
900,9298
900,9277
900,9233
900,9277
900,9262
900,9296
900,9280
900,9239
900,9307
900,9329
900,9288
900,9309
900,9319
900,9272
900,9222
900,9222
900,9288
900,9271
900,9291
900,9306
900,9274
900,9311
900,9266
900,9274
900,9259
900,9260
900,9253
900,9292
900,9271
900,9242
900,9287
900,9255
900,9239
900,9233
900,9225
900,9267
900,9263
900,9243
900,9323
900,9287
900,9269
900,9284
900,9266
900,9272
900,9280
900,9274
900,9263
900,9279
900,9274
900,9314
900,9265
900,9253
900,9256
900,9294
900,9263
900,9259
900,9308
900,9261
900,9294
900,9234
900,9288
900,9285
900,9221
900,9276
900,9290
900,9264
900,9260
900,9266
900,9290
900,9299
900,9287
900,9280
900,9245
900,9290
900,9243
900,9296
900,9296
900,9299
900,9257
900,9208
900,9253
900,9273
900,9263
900,9316
900,9286
900,9255
900,9249
900,9251
900,9277
900,9279
900,9316
900,9276
900,9249
900,9264
900,9256
900,9300
900,9268
900,9294
900,9265
900,9303
900,9299
900,9314
900,9237
900,9274
900,9268
900,9241
900,9265
900,9294
900,9304
900,9278
900,9278
900,9268
900,9251
900,9267
900,9267
900,9210
900,9303
900,9295
900,9312
900,9255
900,9284
900,9279
900,9295
900,9270
900,9281
900,9243
900,9253
900,9288
900,9236
900,9280
900,9317
900,9272
900,9288
900,9271
900,9246
900,9313
900,9229
900,9322
900,9269
900,9277
900,9224
900,9232
900,9297
900,9270
900,9289
900,9234
900,9275
900,9242
900,9243
900,9264
900,9296
900,9225
900,9285
900,9295
900,9253
1000,10459
1000,10475
1000,10504
1000,10463
1000,10468
1000,10470
1000,10527
1000,10487
1000,10450
1000,10491
1000,10485
1000,10452
1000,10491
1000,10474
1000,10499
1000,10527
1000,10444
1000,10466
1000,10438
1000,10472
1000,10460
1000,10514
1000,10457
1000,10424
1000,10492
1000,10492
1000,10519
1000,10454
1000,10470
1000,10483
1000,10422
1000,10517
1000,10463
1000,10485
1000,10465
1000,10468
1000,10471
1000,10485
1000,10433
1000,10499
1000,10504
1000,10487
1000,10460
1000,10469
1000,10476
1000,10430
1000,10484
1000,10457
1000,10443
1000,10477
1000,10468
1000,10487
1000,10481
1000,10473
1000,10485
1000,10527
1000,10461
1000,10476
1000,10487
1000,10425
1000,10484
1000,10505
1000,10512
1000,10458
1000,10490
1000,10479
1000,10525
1000,10481
1000,10438
1000,10462
1000,10417
1000,10527
1000,10471
1000,10454
1000,10466
1000,10485
1000,10470
1000,10445
1000,10470
1000,10457
1000,10470
1000,10467
1000,10451
1000,10440
1000,10459
1000,10447
1000,10490
1000,10483
1000,10456
1000,10526
1000,10471
1000,10472
1000,10468
1000,10485
1000,10475
1000,10487
1000,10498
1000,10507
1000,10483
1000,10434
1000,10471
1000,10462
1000,10452
1000,10479
1000,10470
1000,10419
1000,10484
1000,10528
1000,10465
1000,10505
1000,10449
1000,10449
1000,10440
1000,10458
1000,10547
1000,10483
1000,10496
1000,10485
1000,10486
1000,10425
1000,10458
1000,10462
1000,10465
1000,10462
1000,10539
1000,10490
1000,10513
1000,10488
1000,10511
1000,10436
1000,10465
1000,10516
1000,10475
1000,10457
1000,10482
1000,10475
1000,10488
1000,10472
1000,10454
1000,10449
1000,10452
1000,10489
1000,10413
1000,10491
1000,10482
1000,10479
1000,10449
1000,10465
1000,10454
1000,10477
1000,10475
1000,10461
1000,10462
1000,10464
1000,10467
1000,10454
1000,10442
1000,10481
1000,10533
1000,10470
1000,10492
1000,10457
1000,10486
1000,10452
1000,10474
1000,10489
1000,10458
1000,10453
1000,10439
1000,10469
1000,10493
1000,10421
1000,10419
1000,10418
1000,10426
1000,10456
1000,10450
1000,10481
1000,10426
1000,10508
1000,10473
1000,10455
1000,10477
1000,10470
1000,10461
1000,10462
1000,10427
1000,10453
1000,10476
1000,10445
1000,10521
1000,10480
1000,10496
1000,10519
1000,10413
1000,10521
1000,10439
1000,10484
1000,10476
1000,10475
1000,10466
1000,10462
1000,10479
1000,10468
1000,10454
1000,10489
1000,10489
1000,10464
1000,10453
1000,10465
1000,10464
1000,10487
1000,10444
1000,10403
1000,10449
1000,10450
1000,10496
1000,10453
1000,10487
1000,10478
1000,10487
1000,10481
1000,10460
1000,10477
1000,10501
1000,10486
1000,10452
1000,10449
1000,10434
1000,10488
1000,10523
1000,10483
1000,10479
1000,10478
1000,10502
1000,10439
1000,10495
1000,10477
1000,10474
1000,10476
1000,10465
1000,10520
1000,10515
1000,10489
1000,10478
1000,10445
1000,10425
1000,10445
1000,10538
1000,10459
1000,10465
1000,10498
1000,10426
1000,10411
1000,10482
1000,10477
1000,10463
1000,10454
1000,10439
1000,10488
1000,10478
1000,10453
1000,10457
1000,10455
1000,10499
1000,10488
1000,10457
1000,10444
1000,10509
1000,10454
1000,10464
1000,10488
1000,10453
1000,10404
1000,10457
1000,10500
1000,10457
1000,10507
1000,10460
1000,10492
1000,10455
1000,10470
1000,10419
1000,10461
1000,10451
1000,10470
1000,10475
1000,10509
1000,10476
1000,10474
1000,10460
1000,10441
1000,10470
1000,10471
1000,10464
1000,10497
1000,10539
1000,10494
1000,10462
1000,10411
1000,10462
1000,10477
1000,10475
1000,10477
1000,10452
1000,10465
1000,10444
1000,10470
1000,10495
1000,10490
1000,10503
1000,10492
1000,10458
1000,10447
1000,10476
1000,10490
1000,10484
1000,10491
1000,10445
1000,10492
1000,10471
1000,10475
1000,10473
1000,10474
1000,10479
1000,10485
1000,10490
1000,10468
1000,10443
1000,10531
1000,10467
1000,10441
1000,10464
1000,10418
1000,10487
1000,10476
1000,10456
1000,10449
1000,10439
1000,10445
1000,10454
1000,10514
1000,10401
1000,10491
1000,10457
1000,10411
1000,10479
1000,10519
1000,10450
1000,10467
1000,10531
1000,10481
1000,10455
1000,10498
1000,10478
1000,10491
1000,10455
1000,10493
1000,10491
1000,10478
1000,10477
1000,10473
1000,10508
1000,10474
1000,10458
1000,10462
1000,10483
1000,10480
1000,10443
1000,10525
1000,10470
1000,10462
1000,10484
1000,10492
1000,10437
1000,10442
1000,10486
1000,10407
1000,10525
1000,10470
1000,10494
1000,10497
1000,10507
1000,10500
1000,10498
1000,10452
1000,10477
1000,10470
1000,10447
1000,10535
1000,10502
1000,10454
1000,10520
1000,10532
1000,10456
1000,10415
1000,10481
1000,10459
1000,10503
1000,10488
1000,10488
1000,10506
1000,10451
1000,10454
1000,10498
1000,10471
1000,10529
1000,10463
1000,10517
1000,10489
1000,10514
1000,10454
1000,10525
1000,10457
1000,10497
1000,10461
1000,10452
1000,10510
1000,10463
1000,10499
1000,10458
1000,10523
1000,10471
1000,10470
1000,10420
1000,10474
1000,10499
1000,10482
1000,10496
1000,10484
1000,10450
1000,10496
1000,10496
1000,10447
1000,10477
1000,10461
1000,10525
1000,10478
1000,10496
1000,10512
1000,10492
1000,10454
1000,10490
1000,10518
1000,10519
1000,10469
1000,10519
1000,10486
1000,10455
1000,10409
1000,10472
1000,10464
1000,10471
1000,10499
1000,10450
1000,10458
1000,10501
1000,10476
1000,10474
1000,10449
1000,10481
1000,10403
1000,10457
1000,10454
1000,10519
1000,10486
1000,10479
1000,10435
1000,10465
1000,10451
1000,10508
1000,10436
1000,10494
1000,10505
1000,10519
1000,10472
1000,10445
1000,10472
1000,10508
1000,10414
1000,10446
1000,10450
1000,10482
1000,10503
1000,10520
1000,10469
1000,10499
1000,10473
1000,10495
1000,10470
1000,10478
1000,10456
1000,10507
1000,10472
1000,10488
1000,10486
1000,10460
1000,10473
1000,10383
1000,10482
1000,10432
1000,10465
1000,10490
1000,10459
1000,10475
1000,10415
1000,10508
1000,10446
1000,10463
1000,10450
1000,10501
1000,10457
1000,10477
1000,10471
1000,10518
1000,10450
1000,10444
1000,10480
1000,10478
1000,10455
1000,10505
1000,10478
1000,10461
1000,10448
1000,10496
1000,10457
1000,10447
1000,10422
1000,10479
1000,10431
1000,10488
1000,10484
1000,10469
1000,10491
1000,10462
1000,10456
1000,10435
1000,10455
1000,10502
1000,10476
1000,10486
1000,10500
1000,10436
1000,10479
1000,10483
1000,10442
1000,10454
1000,10475
1000,10458
1000,10433
1000,10485
1000,10458
1000,10513
1000,10472
1000,10484
1000,10517
1000,10459
1000,10504
1000,10480
1000,10531
1000,10479
1000,10477
1000,10431
1000,10498
1000,10465
1000,10481
1000,10433
1000,10469
1000,10473
1000,10517
1000,10479
1000,10479
1000,10476
1000,10496
1000,10489
1000,10490
1000,10481
1000,10491
1000,10456
1000,10475
1000,10463
1000,10536
1000,10487
1000,10491
1000,10441
1000,10504
1000,10508
1000,10438
1000,10489
1000,10469
1000,10484
1000,10485
1000,10468
1000,10458
1000,10446
1000,10470
1000,10487
1000,10451
1000,10484
1000,10424
1000,10521
1000,10476
1000,10451
1000,10545
1000,10463
1000,10503
1000,10480
1000,10451
1000,10477
1000,10439
1000,10446
1000,10524
1000,10496
1000,10501
1000,10488
1000,10484
1000,10488
1000,10430
1000,10457
1000,10466
1000,10450
1000,10501
1000,10442
1000,10465
1000,10508
1000,10478
1000,10460
1000,10518
1000,10449
1000,10455
1000,10466
1000,10467
1000,10468
1000,10448
1000,10462
1000,10447
1000,10501
1000,10515
1000,10484
1000,10491
1000,10497
1000,10432
1000,10490
1000,10512
1000,10515
1000,10479
1000,10448
1000,10454
1000,10467
1000,10471
1000,10419
1000,10464
1000,10445
1000,10448
1000,10461
1000,10495
1000,10470
1000,10449
1000,10460
1000,10467
1000,10489
1000,10427
1000,10454
1000,10437
1000,10489
1000,10508
1000,10487
1000,10463
1000,10482
1000,10449
1000,10505
1000,10475
1000,10485
1000,10518
1000,10432
1000,10482
1000,10481
1000,10459
1000,10473
1000,10480
1000,10504
1000,10501
1000,10453
1000,10479
1000,10470
1000,10482
1000,10474
1000,10455
1000,10511
1000,10464
1000,10436
1000,10447
1000,10480
1000,10552
1000,10496
1000,10466
1000,10500
1000,10444
1000,10481
1000,10434
1000,10456
1000,10477
1000,10441
1000,10478
1000,10488
1000,10500
1000,10485
1000,10452
1000,10473
1000,10520
1000,10472
1000,10460
1000,10490
1000,10471
1000,10511
1000,10518
1000,10487
1000,10439
1000,10505
1000,10473
1000,10448
1000,10496
1000,10451
1000,10463
1000,10480
1000,10503
1000,10447
1000,10505
1000,10425
1000,10476
1000,10479
1000,10498
1000,10415
1000,10483
1000,10480
1000,10489
1000,10536
1000,10494
1000,10461
1000,10452
1000,10472
1000,10458
1000,10469
1000,10493
1000,10504
1000,10478
1000,10460
1000,10484
1000,10491
1000,10497
1000,10476
1000,10482
1000,10470
1000,10474
1000,10501
1000,10485
1000,10512
1000,10464
1000,10475
1000,10475
1000,10470
1000,10443
1000,10491
1000,10496
1000,10494
1000,10541
1000,10445
1000,10435
1000,10535
1000,10452
1000,10474
1000,10453
1000,10515
1000,10487
1000,10486
1000,10515
1000,10479
1000,10480
1000,10458
1000,10502
1000,10469
1000,10488
1000,10482
1000,10464
1000,10484
1000,10414
1000,10497
1000,10417
1000,10517
1000,10440
1000,10453
1000,10495
1000,10442
1000,10487
1000,10463
1000,10474
1000,10419
1000,10486
1000,10447
1000,10471
1000,10522
1000,10453
1000,10497
1000,10460
1000,10424
1000,10476
1000,10459
1000,10514
1000,10473
1000,10469
1000,10461
1000,10469
1000,10477
1000,10470
1000,10503
1000,10453
1000,10514
1000,10430
1000,10463
1000,10443
1000,10483
1000,10473
1000,10440
1000,10455
1000,10451
1000,10521
1000,10490
1000,10463
1000,10474
1000,10467
1000,10445
1000,10439
1000,10500
1000,10465
1000,10459
1000,10440
1000,10453
1000,10493
1000,10478
1000,10539
1000,10481
1000,10412
1000,10473
1000,10497
1000,10533
1000,10517
1000,10464
1000,10487
1000,10480
1000,10503
1000,10425
1000,10453
1000,10509
1000,10519
1000,10527
1000,10471
1000,10465
1000,10487
1000,10533
1000,10468
1000,10456
1000,10427
1000,10497
1000,10465
1000,10476
1000,10489
1000,10489
1000,10436
1000,10532
1000,10449
1000,10520
1000,10465
1000,10452
1000,10435
1000,10457
1000,10466
1000,10436
1000,10416
1000,10490
1000,10491
1000,10550
1000,10472
1000,10514
1000,10501
1000,10519
1000,10463
1000,10465
1000,10490
1000,10476
1000,10478
1000,10494
1000,10523
1000,10458
1000,10484
1000,10451
1000,10468
1000,10496
1000,10465
1000,10416
1000,10461
1000,10454
1000,10479
1000,10532
1000,10519
1000,10483
1000,10491
1000,10456
1000,10454
1000,10468
1000,10484
1000,10470
1000,10452
1000,10466
1000,10461
1000,10454
1000,10463
1000,10462
1000,10454
1000,10429
1000,10510
1000,10460
1000,10535
1000,10534
1000,10445
1000,10448
1000,10514
1000,10499
1000,10460
1000,10504
1000,10473
1000,10467
1000,10493
1000,10498
1000,10487
1000,10445
1000,10485
1000,10510
1000,10468
1000,10488
1000,10423
1000,10491
1000,10460
1000,10483
1000,10411
1000,10498
1000,10497
1000,10441
1000,10493
1000,10445
1000,10431
1000,10479
1000,10457
1000,10511
1000,10429
1000,10510
1000,10446
1000,10440
1000,10460
1000,10466
1000,10501
1000,10492
1000,10509
1000,10463
1000,10446
1000,10489
1000,10446
1000,10437
1000,10463
1000,10444
1000,10460
1000,10470
1000,10478
1000,10518
1000,10447
1000,10444
1000,10472
1000,10484
1000,10453
1000,10491
1000,10504
1000,10472
1000,10513
1000,10474
1000,10542
1000,10496
1000,10550
1000,10499
1000,10457
1000,10520
1000,10539
1000,10487
1000,10445
1000,10509
1000,10438
1000,10452
1000,10485
1000,10463
1000,10500
1000,10485
1000,10453
1100,11555
1100,11551
1100,11546
1100,11574
1100,11558
1100,11586
1100,11574
1100,11520
1100,11608
1100,11545
1100,11517
1100,11578
1100,11543
1100,11531
1100,11630
1100,11531
1100,11585
1100,11551
1100,11540
1100,11519
1100,11550
1100,11568
1100,11526
1100,11531
1100,11551
1100,11597
1100,11531
1100,11511
1100,11511
1100,11597
1100,11559
1100,11560
1100,11574
1100,11550
1100,11557
1100,11594
1100,11536
1100,11554
1100,11632
1100,11573
1100,11537
1100,11557
1100,11537
1100,11549
1100,11555
1100,11575
1100,11522
1100,11579
1100,11528
1100,11544
1100,11548
1100,11566
1100,11531
1100,11537
1100,11545
1100,11563
1100,11541
1100,11596
1100,11579
1100,11556
1100,11569
1100,11544
1100,11528
1100,11533
1100,11547
1100,11531
1100,11545
1100,11615
1100,11582
1100,11556
1100,11519
1100,11523
1100,11565
1100,11589
1100,11576
1100,11569
1100,11570
1100,11548
1100,11543
1100,11523
1100,11560
1100,11598
1100,11582
1100,11551
1100,11564
1100,11575
1100,11556
1100,11549
1100,11530
1100,11517
1100,11562
1100,11586
1100,11570
1100,11555
1100,11556
1100,11542
1100,11561
1100,11538
1100,11555
1100,11572
1100,11567
1100,11524
1100,11551
1100,11585
1100,11518
1100,11537
1100,11575
1100,11532
1100,11602
1100,11523
1100,11530
1100,11508
1100,11538
1100,11561
1100,11578
1100,11546
