378,379.8675601551236
379,384.3783495999424
380,384.94713914059355
381,385.45456829707615
382,385.48397084857356
383,385.75238571052677
384,385.75238571052677
385,385.75238571052677
386,385.89801977413117
387,385.89801977413117
388,385.89801977413117
389,385.89801977413117
390,388.1889451838846
391,388.21515346711294
392,388.40484189566405
393,388.9369812122919
394,390.8045324701681
395,390.8045324701681
396,391.5794875683633
397,392.05082820767495
398,393.5231725032994
399,393.5231725032994
400,393.5231725032994
401,394.89314431449327
402,395.48453042809604
403,395.48453042809604
404,400.38628654593043
405,400.38628654593043
406,400.38628654593043
407,401.41358595313216
408,404.5280190651836
409,404.5280190651836
410,404.5280190651836
411,404.5280190651836
412,405.5921999958888
413,405.5921999958888
414,406.2188476908127
415,406.2188476908127
416,406.34780141332857
417,406.34780141332857
418,406.34780141332857
419,408.8515768959489
420,410.309855341362
421,410.309855341362
422,411.3972718661119
423,412.0297279691241
424,412.97204838084735
425,413.64029692734675
426,413.64029692734675
427,413.64029692734675
428,414.0682947008119
429,414.0682947008119
430,414.0682947008119
431,414.0682947008119
432,414.0682947008119
433,416.59487676392433
434,416.59487676392433
435,416.59487676392433
436,419.3178347281787
437,419.7894033338703
438,428.0310775068231
439,430.1817205199574
440,430.5266051196014
441,430.5266051196014
442,430.5266051196014
443,430.5266051196014
444,431.043502752795
445,431.043502752795
446,431.043502752795
447,432.3118933200128
448,435.0562067923196
449,435.53456443964626
450,436.150040946963
451,436.150040946963
452,441.0183080354544
453,442.89733874011347
454,442.89733874011347
455,442.89733874011347
456,442.89733874011347
457,442.89733874011347
458,442.89733874011347
459,444.6838953930717
460,445.6668134577097
461,445.6668134577097
462,447.94875568002317
463,448.40387671369473
464,449.1898385896314
465,449.8243369717928
466,450.90537362311585
467,451.3121292750974
468,452.9790775644874
469,454.65384401273485
470,454.65384401273485
471,455.0420802692242
472,455.0420802692242
473,455.0837114530271
474,455.0837114530271
475,455.56921759170825
476,455.632263303603
477,455.632263303603
478,462.75309297726926
479,463.44660015606115
480,463.48161676481726
481,465.11558745323447
482,466.2293894548942
483,469.766101036469
484,470.77326297028304
485,470.77326297028304
486,470.77326297028304
487,470.77326297028304
488,471.4981231768645
489,473.8721176182345
490,473.8721176182345
491,473.8721176182345
492,475.165436120965
493,475.165436120965
494,476.69301366776114
495,476.69301366776114
496,476.69301366776114
497,476.69301366776114
498,476.69301366776114
499,479.1469686645785
500,479.1469686645785
501,479.56242296325024
502,481.5029326422282
503,482.69119275532984
504,486.2779027743212
505,486.2779027743212
506,487.31003287723104
507,488.84829329201796
508,488.84829329201796
509,488.9878104969209
510,488.9878104969209
511,490.0841464272915
512,490.0841464272915
513,498.2885368215596
514,498.83703770466684
515,498.83703770466684
516,498.83703770466684
517,499.3617800929079
518,499.3617800929079
519,500.6120244690496
520,500.6120244690496
521,502.34461708532444
522,506.256745645848
523,506.6864781543802
524,506.6864781543802
525,506.6864781543802
526,506.6864781543802
527,506.6864781543802
528,507.00485088128136
529,507.00485088128136
530,507.00485088128136
531,507.85449352430595
532,508.27984269079303
533,512.6428603826565
534,512.6428603826565
535,512.9178162961207
536,513.9308098731481
537,513.9308098731481
538,513.9308098731481
539,513.9308098731481
540,515.336358977453
541,515.336358977453
542,517.0241427773186
543,517.0241427773186
544,519.7844102304733
545,519.7844102304733
546,519.7844102304733
547,525.0866752871729
548,528.8561839006184
549,528.8561839006184
550,529.5776130586361
551,529.5776130586361
552,532.8629551615926
553,532.8629551615926
554,532.8629551615926
555,534.7932900187311
556,534.7932900187311
557,534.7932900187311
558,534.7932900187311
559,534.7932900187311
560,534.7932900187311
561,534.7932900187311
562,538.0381731829125
563,539.5575264500138
564,539.6119685214953
565,543.8655877551744
566,543.8655877551744
567,546.3326548421463
568,546.3326548421463
569,547.2987174141766
570,547.4709151455005
571,547.4709151455005
572,547.4709151455005
573,551.7966609475652
574,551.7966609475652
575,551.8537936678003
576,551.8537936678003
577,554.9437988510406
578,554.9437988510406
579,554.9437988510406
580,557.9620391827265
581,557.9620391827265
582,557.9620391827265
583,557.9620391827265
584,557.9620391827265
585,557.9620391827265
586,559.2069711539668
587,562.5397583631636
588,562.5397583631636
589,562.5397583631636
590,564.7123507352972
591,565.26128128913
592,565.26128128913
593,567.9862421546552
594,569.2882081698082
595,571.2001569339428
596,571.2001569339428
597,571.2001569339428
598,574.1180517720429
599,574.1180517720429
600,575.6275674034695
601,575.6275674034695
602,578.985192020464
603,578.985192020464
604,578.985192020464
605,580.4312672044314
606,580.4312672044314
607,580.4312672044314
608,580.4312672044314
609,582.3539740854964
610,583.3782489515454
611,584.824391412823
612,584.824391412823
613,584.824391412823
614,584.824391412823
615,585.8601948039737
616,591.0290723010946
617,591.0290723010946
618,591.6498034818109
619,594.0673847517643
620,594.0673847517643
621,599.3108340860567
622,599.3108340860567
623,599.3108340860567
624,601.207924899901
625,601.207924899901
626,601.207924899901
627,601.207924899901
628,601.207924899901
629,601.207924899901
630,601.207924899901
631,602.1207959285498
632,602.1207959285498
633,602.1207959285498
634,602.1207959285498
635,602.1207959285498
636,602.1207959285498
637,602.1207959285498
638,602.1207959285498
639,602.1207959285498
640,602.7958467709543
641,605.3621723088294
642,605.6644344494825
643,605.6644344494825
644,605.6644344494825
645,605.6644344494825
646,605.6644344494825
647,605.6644344494825
648,606.3289089735835
649,607.1287049049041
650,608.8488855698705
651,608.9298821679818
652,608.9298821679818
653,609.0815887597486
654,609.0815887597486
655,609.0815887597486
656,609.0815887597486
657,609.0815887597486
658,609.0815887597486
659,612.9087227284764
660,612.9087227284764
661,614.9202112754583
662,614.9202112754583
663,614.9202112754583
664,614.9202112754583
665,614.9202112754583
666,615.0613288478013
667,615.0613288478013
668,615.0613288478013
669,615.0613288478013
670,615.0613288478013
671,617.9191571898821
672,617.9191571898821
673,623.6870813294566
674,623.6870813294566
675,623.6870813294566
676,623.6870813294566
677,627.8622651074808
678,628.2462487179703
679,628.2462487179703
680,628.2462487179703
681,628.2462487179703
682,629.5445753094866
683,630.5938603085261
684,630.5938603085261
685,630.6422125466204
686,630.6422125466204
687,630.6422125466204
688,630.6422125466204
689,630.6422125466204
690,630.6422125466204
691,630.6422125466204
692,630.6422125466204
693,630.6422125466204
694,630.6422125466204
695,630.6422125466204
696,633.18746750436
697,633.2772576378048
698,633.2772576378048
699,639.8213474283878
700,639.8213474283878
701,640.5876494553139
702,641.3734017212508
703,647.7442834645633
704,647.7442834645633
705,647.7442834645633
706,648.1183627085467
707,649.7155454077796
708,653.7491929628346
709,658.9697311771272
710,658.9697311771272
711,658.9697311771272
712,658.9697311771272
713,658.9697311771272
714,658.9697311771272
715,662.0609981945045
716,663.112107192843
717,663.112107192843
718,663.112107192843
719,663.5472260969834
720,663.5472260969834
721,669.6088698740915
722,675.7845034354872
723,675.7845034354872
724,675.7845034354872
725,675.7845034354872
726,675.7845034354872
727,676.1830216626968
728,677.539484833959
729,677.539484833959
730,680.3856178700089
731,680.3856178700089
732,680.3856178700089
733,680.3856178700089
734,680.3856178700089
735,680.3856178700089
736,686.9089391278579
737,687.1502054978115
738,687.1502054978115
739,690.2076301403465
740,690.6246034387065
741,690.6246034387065
742,690.6246034387065
743,690.6246034387065
744,690.6246034387065
745,690.6246034387065
746,690.6246034387065
747,690.6246034387065
748,690.6246034387065
749,690.6246034387065
750,690.6246034387065
751,690.6246034387065
752,691.3839999923069
753,691.3839999923069
754,693.4539441741251
755,693.4539441741251
756,694.8906989284765
757,697.8780135576334
758,697.8780135576334
759,697.8780135576334
760,697.8780135576334
761,697.8780135576334
762,697.8780135576334
763,699.9695400605209
764,699.9695400605209
765,703.4973212029953
766,703.4973212029953
767,703.4973212029953
768,709.4033787351134
769,709.4033787351134
770,709.4033787351134
771,709.4033787351134
772,709.9542329873358
773,709.9542329873358
774,709.9542329873358
775,709.9542329873358
776,712.5969855211596
777,712.5969855211596
778,712.5969855211596
779,712.5969855211596
780,715.7121070192185
781,716.7923831077547
782,716.7923831077547
783,717.8375972358468
784,717.8375972358468
785,717.8375972358468
786,718.2369064755615
787,718.2369064755615
788,718.2369064755615
789,718.2369064755615
790,718.2369064755615
791,718.2369064755615
792,719.373796147001
793,719.373796147001
794,719.373796147001
795,719.373796147001
796,719.373796147001
797,719.373796147001
798,719.373796147001
799,719.373796147001
800,719.373796147001
801,719.373796147001
802,719.373796147001
803,719.373796147001
804,719.373796147001
805,719.373796147001
806,719.9979754388816
807,719.9979754388816
808,719.9979754388816
809,719.9979754388816
810,720.1334132039909
811,720.1334132039909
812,720.7086670504885
813,728.9281555101776
814,732.7548325857279
815,735.1964738904453
816,735.1964738904453
817,735.1964738904453
818,735.1964738904453
819,735.1964738904453
820,735.1964738904453
821,739.0152665786568
822,739.0152665786568
823,739.0152665786568
824,739.0152665786568
825,739.399037595594
826,739.399037595594
827,739.399037595594
828,745.8627026034517
829,745.8627026034517
830,749.0505618160904
831,749.0505618160904
832,750.6577494376365
833,750.6577494376365
834,750.6577494376365
835,750.6577494376365
836,750.6577494376365
837,755.3033169932935
838,755.3033169932935
839,755.3033169932935
840,762.9643549074494
841,762.9643549074494
842,763.7657991341486
843,763.7657991341486
844,763.7657991341486
845,767.6359878258808
846,770.8979111359288
847,772.8990617586733
848,772.8990617586733
849,772.8990617586733
850,772.8990617586733
851,772.8990617586733
852,772.8990617586733
853,772.8990617586733
854,773.9780055932076
855,773.9780055932076
856,773.9780055932076
857,773.9780055932076
858,773.9780055932076
859,773.9780055932076
860,773.9780055932076
861,773.9780055932076
862,777.0002243427831
863,777.0002243427831
864,777.0002243427831
865,777.0002243427831
866,777.0002243427831
867,778.9548036095285
868,781.1203236015723
869,787.2217512838308
870,787.2217512838308
871,787.2217512838308
872,797.2643871880117
873,797.2643871880117
874,797.2643871880117
875,797.2643871880117
876,797.2643871880117
877,797.2643871880117
878,798.0295152909345
879,798.0295152909345
880,798.0295152909345
881,798.904486286568
882,799.9379234682725
883,800.1423246496107
884,801.1739202107091
885,801.7986871193876
886,801.7986871193876
887,801.7986871193876
888,801.7986871193876
889,801.7986871193876
890,801.7986871193876
891,801.7986871193876
892,801.7986871193876
893,801.7986871193876
894,804.6818566449707
895,804.6818566449707
896,808.5218212561273
897,809.3513608806853
898,810.1563713225567
899,810.1563713225567
900,810.1563713225567
901,814.2493218776989
902,815.2630695096166
903,815.2630695096166
904,815.2630695096166
905,819.447206975965
906,819.447206975965
907,819.447206975965
908,821.5901414675269
909,822.3766491712163
910,824.2866679756614
911,827.2661056557541
912,827.2661056557541
913,832.99061775674
914,835.3037474520811
915,835.3037474520811
916,835.3037474520811
917,835.3037474520811
918,835.3037474520811
919,835.3037474520811
920,835.3037474520811
921,838.9935354126162
922,838.9935354126162
923,838.9935354126162
924,838.9935354126162
925,838.9935354126162
926,840.316908330182
927,840.316908330182
928,840.316908330182
929,841.4102356871557
930,841.4102356871557
931,841.4102356871557
932,841.4102356871557
933,841.4102356871557
934,841.4102356871557
935,841.4102356871557
936,841.4102356871557
937,841.4102356871557
938,845.415817227113
939,845.415817227113
940,848.8646351462006
941,848.8646351462006
942,848.8646351462006
943,848.8646351462006
944,848.8646351462006
945,851.3649488042312
946,851.3649488042312
947,851.3649488042312
948,851.3649488042312
949,851.3649488042312
950,854.9136601200711
951,854.9136601200711
952,854.9136601200711
953,862.1056549542096
954,862.1056549542096
955,866.9061461409036
956,866.9061461409036
957,866.9061461409036
958,866.9061461409036
959,866.9061461409036
960,868.7302484887268
961,872.7551297763658
962,872.7551297763658
963,872.7551297763658
964,872.7551297763658
965,872.7551297763658
966,872.7551297763658
967,889.0242685114893
968,889.6384702867273
969,890.1576667694912
970,890.3208807842111
971,890.3208807842111
972,890.3208807842111
973,890.3208807842111
974,890.3208807842111
975,890.3208807842111
976,890.3208807842111
977,890.3208807842111
978,890.3208807842111
979,890.3208807842111
980,890.8130348438979
981,890.8130348438979
982,890.8130348438979
983,890.8130348438979
984,893.8520237455253
985,893.8520237455253
986,893.8520237455253
987,893.8520237455253
988,893.8520237455253
989,910.4762307585144
990,910.4762307585144
991,910.4762307585144
992,910.4762307585144
993,910.4762307585144
994,913.429799167183
995,913.429799167183
996,916.5450235869702
997,916.5450235869702
998,916.5450235869702
999,916.5450235869702
1000,920.0281340467718
