347,353.96838073288507
348,356.5672095212985
349,359.2444549029775
350,360.5713457413319
351,361.90445983413696
352,361.90445983413696
353,362.21349589430247
354,362.2466343166096
355,362.2466343166096
356,362.2466343166096
357,362.63309720299975
358,362.68328158966796
359,368.35146200990636
360,368.35146200990636
361,368.35146200990636
362,368.35146200990636
363,368.35146200990636
364,368.93136694479455
365,368.93136694479455
366,370.2320076127746
367,370.2320076127746
368,370.2320076127746
369,371.11859400609575
370,371.11859400609575
371,371.11859400609575
372,371.11859400609575
373,371.11859400609575
374,371.11859400609575
375,373.93381642502936
376,373.93381642502936
377,374.73551732434527
378,374.73551732434527
379,375.31250604878414
380,375.31250604878414
381,375.31250604878414
382,377.20220562411464
383,377.20220562411464
384,377.20220562411464
385,377.20220562411464
386,378.23168715228815
387,378.23168715228815
388,378.23168715228815
389,378.23168715228815
390,379.44763887953786
391,381.4009870570045
392,383.2763343832136
393,384.2221894332426
394,387.0772106083597
395,387.0772106083597
396,387.0772106083597
397,387.0772106083597
398,389.12324146044625
399,389.12324146044625
400,389.12324146044625
401,389.12324146044625
402,389.234297155549
403,389.234297155549
404,389.234297155549
405,389.234297155549
406,389.234297155549
407,396.6376753099615
408,397.0742820129148
409,397.0742820129148
410,397.0742820129148
411,397.0742820129148
412,397.4919769539547
413,397.4919769539547
414,399.8663151999183
415,399.8663151999183
416,399.8663151999183
417,399.8663151999183
418,399.8663151999183
419,402.980369534095
420,403.32243661088665
421,403.32243661088665
422,403.32243661088665
423,403.5758613014999
424,403.5758613014999
425,403.5758613014999
426,403.5758613014999
427,403.5758613014999
428,404.25217684534755
429,404.25217684534755
430,404.25217684534755
431,404.25217684534755
432,404.25217684534755
433,404.5907547818712
434,404.5907547818712
435,404.5907547818712
436,408.06371686459454
437,408.28258177171205
438,409.08892465902585
439,410.20774174605253
440,410.20774174605253
441,410.20774174605253
442,410.20774174605253
443,410.20774174605253
444,413.74839054345676
445,413.74839054345676
446,413.74839054345676
447,417.9689935285896
448,417.9689935285896
449,420.96952238489223
450,421.5437799946743
451,421.5437799946743
452,421.5437799946743
453,425.69545885491
454,425.69545885491
455,425.69545885491
456,425.69545885491
457,425.69545885491
458,425.69545885491
459,429.487791054211
460,429.5311269431103
461,429.5311269431103
462,434.88079325434853
463,435.64977906168457
464,435.7868484558184
465,439.2301421142619
466,439.2756197595691
467,441.73526388542837
468,441.73526388542837
469,444.1377831894503
470,444.1377831894503
471,445.1287490385576
472,445.1287490385576
473,449.51103118529653
474,449.51103118529653
475,449.94797990614745
476,452.1170487551055
477,452.1170487551055
478,453.1534137031673
479,454.6753249194185
480,458.19954365316164
481,462.0232886947274
482,462.0232886947274
483,463.55376337205513
484,463.55376337205513
485,463.55376337205513
486,463.55376337205513
487,463.55376337205513
488,464.3690861654301
489,465.52021556460716
490,465.52021556460716
491,465.52021556460716
492,466.3447150639631
493,466.3447150639631
494,470.4591415516713
495,470.4591415516713
496,470.4591415516713
497,470.4591415516713
498,470.4591415516713
499,470.9532435715214
500,470.9532435715214
501,472.87763826240433
502,477.0514239325011
503,478.5615082203212
504,479.28815355912565
505,479.28815355912565
506,481.86828915782814
507,483.2744491043037
508,483.2744491043037
509,483.2744491043037
510,483.2744491043037
511,484.6437129136169
512,484.6437129136169
513,484.8289446527599
514,484.8289446527599
515,484.8289446527599
516,484.8289446527599
517,484.8289446527599
518,484.8289446527599
519,487.87534329186724
520,487.87534329186724
521,491.8636491231461
522,496.4549167382475
523,499.7783630255547
524,499.7783630255547
525,499.7783630255547
526,499.7783630255547
527,499.7783630255547
528,501.11748194635135
529,501.11748194635135
530,501.11748194635135
531,501.11748194635135
532,501.11748194635135
533,501.11748194635135
534,501.11748194635135
535,501.9912011871098
536,504.0172241334706
537,504.0172241334706
538,504.0172241334706
539,504.0172241334706
540,504.0886970796927
541,504.0886970796927
542,509.29779255299667
543,509.29779255299667
544,509.9077689664299
545,509.9077689664299
546,509.9077689664299
547,510.53322777011573
548,515.6044496377924
549,515.6044496377924
550,515.9022167160032
551,515.9022167160032
552,517.1735741445925
553,517.1735741445925
554,517.1735741445925
555,517.1735741445925
556,517.1735741445925
557,517.1735741445925
558,517.1735741445925
559,517.1735741445925
560,517.1735741445925
561,517.1735741445925
562,520.3843575984163
563,524.5399060169932
564,527.0005545628255
565,527.0005545628255
566,527.0005545628255
567,527.8372373255031
568,527.8372373255031
569,528.1835919731988
570,537.9244647346478
571,537.9244647346478
572,537.9244647346478
573,539.3214299278313
574,539.3214299278313
575,541.5869518245271
576,541.5869518245271
577,549.4052735917159
578,549.4052735917159
579,549.4052735917159
580,549.7371843372104
581,549.7371843372104
582,549.7371843372104
583,549.7371843372104
584,549.7371843372104
585,549.7371843372104
586,550.3416639938764
587,551.9893395626036
588,551.9893395626036
589,551.9893395626036
590,553.1329963470673
591,553.1329963470673
592,553.1329963470673
593,559.9838676775843
594,564.6850894731502
595,565.1235694579193
596,565.1235694579193
597,565.1235694579193
598,565.1235694579193
599,565.1235694579193
600,567.227200474843
601,567.227200474843
602,569.706837187298
603,569.706837187298
604,569.706837187298
605,570.5667369537728
606,570.5667369537728
607,570.5667369537728
608,570.5667369537728
609,571.3987273997341
610,571.7165775545469
611,572.6215417330128
612,572.6215417330128
613,572.6215417330128
614,572.6215417330128
615,573.1183884493497
616,573.6840989721888
617,573.6840989721888
618,580.2268117861014
619,580.2268117861014
620,580.2268117861014
621,583.2728467382394
622,583.2728467382394
623,583.2728467382394
624,583.2728467382394
625,583.2728467382394
626,583.2728467382394
627,583.2728467382394
628,583.2728467382394
629,583.2728467382394
630,583.2728467382394
631,585.2163932167945
632,585.2163932167945
633,585.2163932167945
634,585.2163932167945
635,585.2163932167945
636,585.2163932167945
637,585.2163932167945
638,585.2163932167945
639,585.2163932167945
640,585.2163932167945
641,585.2163932167945
642,585.2163932167945
643,585.2163932167945
644,585.2163932167945
645,585.2163932167945
646,585.2163932167945
647,585.2163932167945
648,588.2561521966109
649,588.2561521966109
650,588.5616339260928
651,593.7067112723475
652,593.7067112723475
653,596.244247205608
654,596.244247205608
655,596.244247205608
656,596.244247205608
657,596.244247205608
658,596.244247205608
659,597.5235685523587
660,597.5235685523587
661,597.5235685523587
662,597.5235685523587
663,597.5235685523587
664,597.5235685523587
665,597.5235685523587
666,597.5235685523587
667,597.5235685523587
668,597.5235685523587
669,597.5235685523587
670,597.5235685523587
671,601.2214403266617
672,601.2214403266617
673,607.9575761107823
674,607.9575761107823
675,607.9575761107823
676,607.9575761107823
677,611.0382463094011
678,613.6347372641993
679,613.6347372641993
680,613.6347372641993
681,613.6347372641993
682,615.2276531599039
683,620.0480236731847
684,620.0480236731847
685,620.0480236731847
686,620.0480236731847
687,620.0480236731847
688,620.0480236731847
689,620.0480236731847
690,620.0480236731847
691,620.0480236731847
692,620.0480236731847
693,620.0480236731847
694,620.0480236731847
695,620.0480236731847
696,620.0480236731847
697,621.7717775868516
698,621.7717775868516
699,626.6285140219294
700,626.6285140219294
701,634.6224522016573
702,635.2314941715838
703,635.2314941715838
704,635.2314941715838
705,635.2314941715838
706,635.2314941715838
707,635.9279710841082
708,636.7505870807448
709,636.9132904210901
710,636.9132904210901
711,636.9132904210901
712,636.9132904210901
713,636.9132904210901
714,636.9132904210901
715,636.9132904210901
716,637.7344404877244
717,637.7344404877244
718,637.7344404877244
719,638.2317549470325
720,638.2317549470325
721,640.5267578893967
722,643.5833697198773
723,643.5833697198773
724,643.5833697198773
725,643.5833697198773
726,643.5833697198773
727,644.2436832610255
728,644.8844715727552
729,644.8844715727552
730,648.1424602146483
731,648.1424602146483
732,648.1424602146483
733,648.1424602146483
734,648.1424602146483
735,648.1424602146483
736,648.9494033296547
737,653.9857526081514
738,653.9857526081514
739,653.9857526081514
740,654.6118127402882
741,654.6118127402882
742,654.6118127402882
743,654.6118127402882
744,654.6118127402882
745,654.6118127402882
746,654.6118127402882
747,654.6118127402882
748,654.6118127402882
749,654.6118127402882
750,654.6118127402882
751,654.6118127402882
752,656.1321877086265
753,656.1321877086265
754,663.0605317343651
755,663.0605317343651
756,667.8388541884425
757,669.7625476069759
758,669.7625476069759
759,669.7625476069759
760,669.7625476069759
761,669.7625476069759
762,669.7625476069759
763,669.7625476069759
764,669.7625476069759
765,672.950990512782
766,672.950990512782
767,672.950990512782
768,675.6962495763756
769,675.6962495763756
770,675.6962495763756
771,675.6962495763756
772,675.6962495763756
773,675.6962495763756
774,675.6962495763756
775,675.6962495763756
776,677.686499248168
777,677.686499248168
778,677.686499248168
779,677.686499248168
780,680.5112734555765
781,690.0572923281593
782,690.0572923281593
783,691.5092777970266
784,691.5092777970266
785,691.5092777970266
786,694.7130833019872
787,694.7130833019872
788,694.7130833019872
789,694.7130833019872
790,694.7130833019872
791,694.7130833019872
792,694.7130833019872
793,694.7130833019872
794,694.7130833019872
795,694.7130833019872
796,694.7130833019872
797,694.7130833019872
798,694.7130833019872
799,694.7130833019872
800,694.7130833019872
801,694.7130833019872
802,694.7130833019872
803,694.7130833019872
804,694.7130833019872
805,694.7130833019872
806,707.6633177351455
807,707.6633177351455
808,707.6633177351455
809,707.6633177351455
810,708.1522223482349
811,708.1522223482349
812,708.5655027485151
813,708.6954211042321
814,709.0871757357427
815,711.5062109014382
816,711.5062109014382
817,711.5062109014382
818,711.5062109014382
819,711.5062109014382
820,711.5062109014382
821,727.0901201370776
822,727.0901201370776
823,727.0901201370776
824,727.0901201370776
825,729.5698387752283
826,729.5698387752283
827,729.5698387752283
828,732.3423947012304
829,732.3423947012304
830,737.094485922272
831,737.094485922272
832,739.7551696875662
833,739.7551696875662
834,739.7551696875662
835,739.7551696875662
836,739.7551696875662
837,747.2343505220022
838,747.2343505220022
839,747.2343505220022
840,759.8332461798734
841,759.8332461798734
842,764.219913922691
843,764.219913922691
844,764.219913922691
845,766.3778508567426
846,768.6884065068151
847,771.4551139619792
848,771.4551139619792
849,771.4551139619792
850,771.4551139619792
851,771.4551139619792
852,771.4551139619792
853,771.4551139619792
854,774.0640447993827
855,774.0640447993827
856,774.0640447993827
857,774.0640447993827
858,774.0640447993827
859,774.0640447993827
860,774.0640447993827
861,774.0640447993827
862,775.4082802235677
863,775.4082802235677
864,775.4082802235677
865,775.4082802235677
866,775.4082802235677
867,776.725757429583
868,780.3328161811169
869,780.3328161811169
870,780.3328161811169
871,780.3328161811169
872,780.3328161811169
873,780.3328161811169
874,780.3328161811169
875,780.3328161811169
876,780.3328161811169
877,780.3328161811169
878,780.3328161811169
879,780.3328161811169
880,780.3328161811169
881,780.3328161811169
882,780.3328161811169
883,781.0589023088716
884,782.626251631593
885,784.3301397773171
886,784.3301397773171
887,784.3301397773171
888,784.3301397773171
889,784.3301397773171
890,784.3301397773171
891,784.3301397773171
892,784.3301397773171
893,784.3301397773171
894,785.6198115689772
895,785.6198115689772
896,797.092163717476
897,805.9355590459219
898,808.9697082897446
899,808.9697082897446
900,808.9697082897446
901,821.8814434498747
902,824.6411675031821
903,824.6411675031821
904,824.6411675031821
905,824.6411675031821
906,824.6411675031821
907,824.6411675031821
908,830.3924752716657
909,838.6986440822558
910,838.6986440822558
911,852.7560523781269
912,852.7560523781269
913,873.7987294215795
914,885.853320563091
915,885.853320563091
916,885.853320563091
917,885.853320563091
918,885.853320563091
919,885.853320563091
920,885.853320563091
921,886.6274785169428
922,886.6274785169428
923,886.6274785169428
924,886.6274785169428
925,886.6274785169428
926,886.6274785169428
927,886.6274785169428
928,886.6274785169428
929,891.3679156325888
930,891.3679156325888
931,891.3679156325888
932,891.3679156325888
933,891.3679156325888
934,891.3679156325888
935,891.3679156325888
936,891.3679156325888
937,891.3679156325888
938,898.1474674969882
939,898.1474674969882
940,902.5924564026318
941,902.5924564026318
942,902.5924564026318
943,902.5924564026318
944,902.5924564026318
945,902.5924564026318
946,902.5924564026318
947,902.5924564026318
948,902.5924564026318
949,902.5924564026318
950,902.5924564026318
951,902.5924564026318
952,902.5924564026318
953,902.5924564026318
954,902.5924564026318
955,902.7848691010054
956,902.7848691010054
957,902.7848691010054
958,902.7848691010054
959,902.7848691010054
960,902.9741984717646
961,903.5353980508226
962,903.5353980508226
963,903.5353980508226
964,903.5353980508226
965,903.5353980508226
966,903.5353980508226
967,907.1480902266238
968,907.925545928844
969,908.9162648570826
970,919.5127850544338
971,919.5127850544338
972,919.5127850544338
973,919.5127850544338
974,919.5127850544338
975,919.5127850544338
976,919.5127850544338
977,919.5127850544338
978,919.5127850544338
979,919.5127850544338
980,930.424916313448
981,930.424916313448
982,930.424916313448
983,930.424916313448
984,931.1200508385051
985,931.1200508385051
986,931.1200508385051
987,931.1200508385051
988,931.1200508385051
989,931.1200508385051
990,931.1200508385051
991,931.1200508385051
992,931.1200508385051
993,931.1200508385051
994,931.2350187475582
995,931.2350187475582
996,931.2350187475582
997,931.2350187475582
998,931.2350187475582
999,931.2350187475582
1000,940.9587350660112
1001,940.9587350660112
1002,940.9587350660112
1003,940.9587350660112
1004,940.9587350660112
1005,941.9739348771928
1006,941.9739348771928
1007,952.0888811858927
1008,952.0888811858927
1009,952.0888811858927
1010,952.0888811858927
1011,956.8616161662458
1012,956.8616161662458
1013,956.8616161662458
1014,956.8616161662458
1015,956.8616161662458
1016,963.219212057159
1017,963.219212057159
1018,963.219212057159
1019,968.2189020517251
1020,968.2189020517251
1021,968.2189020517251
1022,968.2189020517251
1023,968.2189020517251
1024,968.2189020517251
1025,968.2189020517251
1026,968.2189020517251
1027,968.2189020517251
1028,976.0575754069908
1029,976.0575754069908
1030,976.1271701043128
1031,981.2923621312401
1032,981.2923621312401
1033,998.0634947395739
1034,998.0634947395739
1035,1003.5616734166259
1036,1003.5616734166259
1037,1003.5616734166259
1038,1003.5616734166259
1039,1003.5616734166259
1040,1003.5616734166259
1041,1005.9696518337956
1042,1005.9696518337956
1043,1005.9696518337956
1044,1005.9696518337956
1045,1005.9696518337956
1046,1008.7768407671546
1047,1008.7768407671546
1048,1011.1521891605615
1049,1011.1521891605615
1050,1011.1521891605615
1051,1017.622715928355
1052,1028.107364631986
1053,1028.107364631986
1054,1028.107364631986
1055,1028.107364631986
1056,1028.107364631986
1057,1028.107364631986
1058,1028.107364631986
1059,1028.8993119244296
1060,1033.6719267392307
1061,1033.6719267392307
1062,1033.6719267392307
1063,1033.6719267392307
1064,1039.109193815232
1065,1039.109193815232
1066,1039.109193815232
1067,1039.109193815232
1068,1039.1725576396605
1069,1039.1725576396605
1070,1039.1725576396605
1071,1039.1725576396605
1072,1039.1725576396605
1073,1039.1725576396605
1074,1039.1725576396605
1075,1039.1725576396605
1076,1039.1725576396605
1077,1039.1725576396605
1078,1039.1725576396605
1079,1041.9082826747172
1080,1041.9082826747172
1081,1056.1667621154181
1082,1056.1667621154181
1083,1056.1667621154181
1084,1056.1667621154181
1085,1056.1667621154181
1086,1056.1667621154181
1087,1056.1667621154181
1088,1056.1667621154181
1089,1059.6478193926393
1090,1059.6478193926393
1091,1071.7747473354896
1092,1071.7747473354896
1093,1071.7747473354896
1094,1071.7747473354896
1095,1071.7747473354896
1096,1071.7747473354896
1097,1071.7747473354896
1098,1071.7747473354896
1099,1071.7747473354896
1100,1071.7747473354896
1101,1072.693278222969
1102,1072.693278222969
1103,1072.693278222969
1104,1072.693278222969
1105,1075.6678972402906
1106,1075.6678972402906
1107,1075.6678972402906
1108,1075.6678972402906
1109,1075.6678972402906
1110,1075.6678972402906
1111,1075.6678972402906
1112,1075.6678972402906
1113,1075.6678972402906
1114,1075.6678972402906
1115,1084.1658202209383
1116,1085.2313377354728
1117,1089.8922546008957
1118,1089.8922546008957
1119,1089.8922546008957
1120,1089.8922546008957
1121,1089.8922546008957
1122,1089.8922546008957
1123,1089.8922546008957
1124,1089.8922546008957
1125,1089.8922546008957
1126,1089.8922546008957
1127,1089.8922546008957
1128,1089.8922546008957
1129,1089.8922546008957
1130,1089.8922546008957
1131,1089.8922546008957
1132,1089.8922546008957
1133,1089.8922546008957
1134,1089.8922546008957
1135,1089.8922546008957
1136,1101.1947112499286
1137,1101.1947112499286
1138,1101.1947112499286
1139,1101.1947112499286
1140,1101.1947112499286
1141,1101.1947112499286
1142,1101.1947112499286
1143,1101.1947112499286
1144,1101.1947112499286
1145,1101.1947112499286
1146,1101.1947112499286
1147,1101.1947112499286
1148,1101.1947112499286
1149,1101.1947112499286
1150,1137.5854742384852
1151,1139.1325162903204
1152,1139.1325162903204
1153,1139.1325162903204
1154,1139.1325162903204
1155,1139.1325162903204
1156,1139.1325162903204
1157,1139.1325162903204
1158,1139.1325162903204
1159,1139.1325162903204
1160,1139.1325162903204
1161,1139.1325162903204
1162,1139.1325162903204
1163,1139.1325162903204
1164,1139.1325162903204
1165,1139.1325162903204
1166,1139.8502403100294
1167,1139.8502403100294
1168,1151.297024375705
1169,1151.297024375705
1170,1151.297024375705
1171,1155.3861750310693
1172,1155.546720119881
1173,1155.546720119881
1174,1155.546720119881
1175,1155.546720119881
1176,1163.40899695899
1177,1163.40899695899
1178,1165.596712617107
1179,1165.596712617107
1180,1165.596712617107
1181,1165.596712617107
1182,1165.596712617107
1183,1165.596712617107
1184,1169.6466621134705
1185,1169.6466621134705
1186,1169.6466621134705
1187,1169.6466621134705
1188,1169.6466621134705
1189,1169.6466621134705
1190,1169.6466621134705
1191,1173.674089509484
1192,1173.674089509484
1193,1173.674089509484
1194,1173.674089509484
1195,1173.674089509484
1196,1173.674089509484
1197,1173.674089509484
1198,1173.674089509484
1199,1173.674089509484
1200,1173.674089509484
1201,1173.674089509484
1202,1173.674089509484
1203,1173.674089509484
1204,1173.674089509484
1205,1173.674089509484
1206,1173.674089509484
1207,1173.674089509484
1208,1173.674089509484
1209,1173.674089509484
1210,1173.674089509484
1211,1173.674089509484
1212,1180.037012295072
1213,1180.037012295072
1214,1180.037012295072
1215,1180.037012295072
1216,1180.037012295072
1217,1180.037012295072
1218,1180.037012295072
1219,1187.210741308916
1220,1187.210741308916
1221,1187.210741308916
1222,1187.210741308916
1223,1187.210741308916
1224,1187.210741308916
1225,1187.210741308916
1226,1187.210741308916
1227,1187.210741308916
1228,1187.210741308916
1229,1187.210741308916
1230,1188.5884935935894
1231,1188.5884935935894
1232,1188.5884935935894
1233,1198.048248430872
1234,1198.048248430872
1235,1198.048248430872
1236,1198.048248430872
1237,1198.048248430872
1238,1198.048248430872
1239,1198.048248430872
1240,1198.048248430872
1241,1198.048248430872
1242,1198.048248430872
1243,1200.0385540468035
1244,1200.0385540468035
1245,1200.6469958224325
1246,1200.6469958224325
1247,1211.6344418353397
1248,1211.6344418353397
1249,1211.6344418353397
1250,1211.6344418353397
1251,1211.6344418353397
1252,1211.6344418353397
1253,1211.6344418353397
1254,1211.6344418353397
1255,1211.6344418353397
1256,1211.6344418353397
1257,1211.6344418353397
1258,1211.6344418353397
1259,1211.6344418353397
1260,1211.6344418353397
1261,1211.6344418353397
1262,1211.6344418353397
1263,1211.6344418353397
1264,1213.3684401891726
1265,1213.3684401891726
1266,1213.3684401891726
1267,1213.3684401891726
1268,1213.3684401891726
1269,1213.3684401891726
1270,1213.3684401891726
1271,1213.3684401891726
1272,1213.3684401891726
1273,1213.3684401891726
1274,1213.3684401891726
1275,1214.8675157836838
1276,1214.8675157836838
1277,1214.8675157836838
1278,1214.8675157836838
1279,1214.8675157836838
1280,1214.8675157836838
1281,1214.8675157836838
1282,1214.8675157836838
1283,1218.3239117401042
1284,1218.3239117401042
1285,1218.3239117401042
1286,1218.3239117401042
1287,1218.3239117401042
1288,1232.2389914520074
1289,1232.2389914520074
1290,1232.2389914520074
1291,1232.2389914520074
1292,1239.700144008782
1293,1239.700144008782
1294,1239.700144008782
1295,1239.700144008782
1296,1239.700144008782
1297,1245.2659625960205
1298,1245.2659625960205
1299,1245.2659625960205
1300,1245.2659625960205
1301,1245.2659625960205
1302,1260.9343711849788
1303,1260.9343711849788
1304,1260.9343711849788
1305,1260.9343711849788
1306,1260.9343711849788
1307,1260.9343711849788
1308,1260.9343711849788
1309,1260.9343711849788
1310,1260.9343711849788
1311,1262.642134081354
1312,1262.642134081354
1313,1262.642134081354
1314,1262.642134081354
1315,1262.642134081354
1316,1262.642134081354
1317,1262.642134081354
1318,1262.642134081354
1319,1262.7848233377658
1320,1262.7848233377658
1321,1262.7848233377658
1322,1262.7848233377658
1323,1262.7848233377658
1324,1262.7848233377658
1325,1268.2992391007483
1326,1268.2992391007483
1327,1269.386758995325
1328,1269.386758995325
1329,1269.386758995325
1330,1269.386758995325
1331,1269.386758995325
1332,1269.386758995325
1333,1269.386758995325
1334,1269.386758995325
1335,1269.386758995325
1336,1269.386758995325
1337,1269.386758995325
1338,1269.386758995325
1339,1269.386758995325
1340,1269.386758995325
1341,1269.386758995325
1342,1269.386758995325
1343,1269.386758995325
1344,1279.1571588484217
1345,1279.1571588484217
1346,1279.2011176856274
1347,1279.2011176856274
1348,1279.2011176856274
1349,1279.2011176856274
1350,1279.2011176856274
1351,1279.2011176856274
1352,1285.86028435302
1353,1285.86028435302
1354,1298.5333815674942
1355,1298.5333815674942
1356,1298.5333815674942
1357,1298.5333815674942
1358,1298.5333815674942
1359,1303.9102350716641
1360,1303.9102350716641
1361,1303.9102350716641
1362,1303.9102350716641
1363,1303.9102350716641
1364,1304.872072228665
1365,1304.872072228665
1366,1313.3144707319016
1367,1313.3144707319016
1368,1313.3144707319016
1369,1313.3144707319016
1370,1313.3144707319016
1371,1326.5747366210362
1372,1326.5747366210362
1373,1326.5747366210362
1374,1326.5747366210362
1375,1331.2766321940558
1376,1335.1096848715065
1377,1335.1096848715065
1378,1335.1096848715065
1379,1335.1096848715065
1380,1335.1096848715065
1381,1335.1096848715065
1382,1338.3130214541957
1383,1338.3130214541957
1384,1338.3130214541957
1385,1338.3130214541957
1386,1338.3130214541957
1387,1343.6727938924269
1388,1344.1066436174947
1389,1358.6643612989456
1390,1362.930072419318
1391,1362.930072419318
1392,1362.930072419318
1393,1362.930072419318
1394,1362.930072419318
1395,1362.930072419318
1396,1362.930072419318
1397,1362.930072419318
1398,1362.930072419318
1399,1362.930072419318
1400,1362.930072419318
1401,1365.073625706995
1402,1365.073625706995
1403,1365.073625706995
1404,1365.073625706995
1405,1365.073625706995
1406,1365.073625706995
1407,1365.073625706995
1408,1365.073625706995
1409,1365.073625706995
1410,1365.073625706995
1411,1365.073625706995
1412,1365.073625706995
1413,1368.0281241193047
1414,1368.0281241193047
1415,1368.0281241193047
1416,1368.0281241193047
1417,1368.0281241193047
1418,1368.0281241193047
1419,1368.0281241193047
1420,1368.0281241193047
1421,1368.0281241193047
1422,1368.0281241193047
1423,1368.0281241193047
1424,1368.0281241193047
1425,1380.4144503167038
1426,1383.061795972382
1427,1383.061795972382
1428,1383.061795972382
1429,1383.061795972382
1430,1396.2308416353148
1431,1396.2308416353148
1432,1396.2308416353148
1433,1396.2308416353148
1434,1396.2308416353148
1435,1397.728203480845
1436,1397.728203480845
1437,1397.728203480845
1438,1397.728203480845
1439,1397.728203480845
1440,1397.728203480845
1441,1402.7503517960815
1442,1402.7503517960815
1443,1402.7503517960815
1444,1402.7503517960815
1445,1402.7503517960815
1446,1402.7503517960815
1447,1402.7503517960815
1448,1402.7503517960815
1449,1409.2526384462406
1450,1409.2526384462406
1451,1409.2526384462406
1452,1415.2016102841008
