310,288.090221503898
311,293.5192943888075
312,297.20496423412766
313,297.7305022733121
314,297.8241778391523
315,300.2084637552834
316,301.8894265749661
317,303.53134931540325
318,307.2035188000017
319,307.5021370212867
320,307.5021370212867
321,307.5021370212867
322,308.9845157321324
323,309.69278524437567
324,309.69278524437567
325,309.69278524437567
326,313.14139666748736
327,315.7546093592107
328,315.7546093592107
329,316.80056190251
330,318.14446892857575
331,318.7079459733617
332,321.5198153317955
333,321.5198153317955
334,321.5198153317955
335,321.5198153317955
336,321.5198153317955
337,321.5198153317955
338,321.5198153317955
339,321.8574930941051
340,327.0571111455461
341,327.0571111455461
342,329.31702173600314
343,330.2780154682678
344,331.21379375000953
345,331.21379375000953
346,331.34038428530323
347,331.34038428530323
348,333.4223451642912
349,333.4223451642912
350,336.14802151129584
351,339.2857722432244
352,339.2857722432244
353,339.2857722432244
354,342.47224896836076
355,342.47224896836076
356,342.47224896836076
357,348.06281300104297
358,348.47968130369077
359,348.47968130369077
360,348.47968130369077
361,348.47968130369077
362,348.47968130369077
363,348.47968130369077
364,348.47968130369077
365,348.47968130369077
366,352.37289020472247
367,352.37289020472247
368,352.37289020472247
369,352.5763893134494
370,352.5763893134494
371,352.5763893134494
372,352.5763893134494
373,352.5763893134494
374,352.5763893134494
375,353.4452567018321
376,353.4452567018321
377,353.4452567018321
378,353.4452567018321
379,355.63956097178203
380,355.63956097178203
381,355.63956097178203
382,355.63956097178203
383,355.63956097178203
384,355.63956097178203
385,355.63956097178203
386,360.1611830178104
387,360.1611830178104
388,360.1611830178104
389,360.1611830178104
390,360.96969099675897
391,367.626769868905
392,368.5814797496737
393,370.1297761212848
394,375.4729507963485
395,375.4729507963485
396,375.4729507963485
397,375.4729507963485
398,375.6997842706563
399,375.6997842706563
400,375.6997842706563
401,375.6997842706563
402,376.112895995815
403,376.112895995815
404,376.112895995815
405,376.112895995815
406,376.112895995815
407,377.23894563072406
408,378.0205402170912
409,378.0205402170912
410,378.0205402170912
411,378.0205402170912
412,385.9154380319017
413,385.9154380319017
414,386.21510274511064
415,386.21510274511064
416,386.21510274511064
417,386.21510274511064
418,386.21510274511064
419,387.6527601235108
420,389.34738621845486
421,389.34738621845486
422,389.34738621845486
423,389.9350564106186
424,389.9350564106186
425,389.9350564106186
426,389.9350564106186
427,389.9350564106186
428,389.9350564106186
429,389.9350564106186
430,389.9350564106186
431,389.9350564106186
432,389.9350564106186
433,389.9350564106186
434,389.9350564106186
435,389.9350564106186
436,391.3393451039685
437,391.67889863875155
438,396.5369165975366
439,398.61862892663595
440,398.61862892663595
441,398.61862892663595
442,398.61862892663595
443,398.61862892663595
444,399.94688179640224
445,399.94688179640224
446,399.94688179640224
447,402.0243050187893
448,402.0243050187893
449,402.23307645200316
450,402.23307645200316
451,402.23307645200316
452,402.23307645200316
453,405.7493102162777
454,405.7493102162777
455,405.7493102162777
456,405.7493102162777
457,405.7493102162777
458,405.7493102162777
459,407.48350562795315
460,408.35781569407425
461,408.35781569407425
462,410.8850044443517
463,419.36846365794526
464,420.4570895967182
465,423.7514131635835
466,424.92945603925534
467,428.248632698404
468,428.248632698404
469,434.60404053989305
470,434.60404053989305
471,435.2774246093882
472,435.2774246093882
473,436.17848579294684
474,436.17848579294684
475,436.17848579294684
476,437.74693001486406
477,437.74693001486406
478,437.74693001486406
479,439.8358707633332
480,440.7250659994708
481,440.7250659994708
482,440.7250659994708
483,442.9516311014682
484,442.9516311014682
485,442.9516311014682
486,442.9516311014682
487,442.9516311014682
488,442.9516311014682
489,446.94503695833464
490,446.94503695833464
491,446.94503695833464
492,446.94503695833464
493,446.94503695833464
494,447.37289714914164
495,447.37289714914164
496,447.37289714914164
497,447.37289714914164
498,447.37289714914164
499,447.37289714914164
500,447.37289714914164
501,448.4119473787598
502,456.4124832644632
503,456.4124832644632
504,456.4124832644632
505,456.4124832644632
506,457.72716821381266
507,457.72716821381266
508,457.72716821381266
509,457.72716821381266
510,457.72716821381266
511,457.72716821381266
512,457.72716821381266
513,457.72716821381266
514,457.72716821381266
515,457.72716821381266
516,457.72716821381266
517,457.72716821381266
518,457.72716821381266
519,461.78236151953314
520,461.78236151953314
521,461.78236151953314
522,461.78236151953314
523,463.14253214950173
524,463.14253214950173
525,463.14253214950173
526,463.14253214950173
527,463.14253214950173
528,465.07303110531865
529,465.07303110531865
530,465.07303110531865
531,465.07303110531865
532,465.07303110531865
533,465.07303110531865
534,465.07303110531865
535,471.59694350065155
536,472.58925517786736
537,472.58925517786736
538,472.58925517786736
539,472.58925517786736
540,474.778790598343
541,474.778790598343
542,474.778790598343
543,474.778790598343
544,474.778790598343
545,474.778790598343
546,474.778790598343
547,484.33455914661084
548,484.60229095508043
549,484.60229095508043
550,484.60229095508043
551,484.60229095508043
552,484.60229095508043
553,484.60229095508043
554,484.60229095508043
555,484.60229095508043
556,484.60229095508043
557,484.60229095508043
558,484.60229095508043
559,484.60229095508043
560,484.60229095508043
561,484.60229095508043
562,486.2555009175658
563,486.2555009175658
564,496.90581074694757
565,496.90581074694757
566,496.90581074694757
567,500.4953049214439
568,500.4953049214439
569,503.7429652534121
570,505.5613219975327
571,505.5613219975327
572,505.5613219975327
573,505.5613219975327
574,505.5613219975327
575,510.6727219647854
576,510.6727219647854
577,519.2830225148884
578,519.2830225148884
579,519.2830225148884
580,522.2809461984219
581,522.2809461984219
582,522.2809461984219
583,522.2809461984219
584,522.2809461984219
585,522.2809461984219
586,525.3347903765168
587,527.2256055217547
588,527.2256055217547
589,527.2256055217547
590,529.9272668864584
591,529.9272668864584
592,529.9272668864584
593,529.9272668864584
594,530.82765331871
595,533.2927788976477
596,533.2927788976477
597,533.2927788976477
598,533.2927788976477
599,533.2927788976477
600,534.8601518688274
601,534.8601518688274
602,536.024618139272
603,536.024618139272
604,536.024618139272
605,536.9060018762859
606,536.9060018762859
607,536.9060018762859
608,536.9060018762859
609,552.8637202382175
610,552.8637202382175
611,561.6878206491607
612,561.6878206491607
613,561.6878206491607
614,561.6878206491607
615,563.5738632182552
616,563.5738632182552
617,563.5738632182552
618,563.5738632182552
619,563.5738632182552
620,563.5738632182552
621,567.5044052107867
622,567.5044052107867
623,567.5044052107867
624,567.5044052107867
625,567.5044052107867
626,567.5044052107867
627,567.5044052107867
628,567.5044052107867
629,567.5044052107867
630,567.5044052107867
631,567.5044052107867
632,567.5044052107867
633,567.5044052107867
634,567.5044052107867
635,567.5044052107867
636,567.5044052107867
637,567.5044052107867
638,567.5044052107867
639,567.5044052107867
640,567.5044052107867
641,567.5044052107867
642,567.5044052107867
643,567.5044052107867
644,567.5044052107867
645,567.5044052107867
646,567.5044052107867
647,567.5044052107867
648,597.1689809112303
649,597.1689809112303
650,597.1689809112303
651,605.4072944551777
652,605.4072944551777
653,605.9363672276594
654,605.9363672276594
655,605.9363672276594
656,605.9363672276594
657,605.9363672276594
658,605.9363672276594
659,609.1760629448848
660,609.1760629448848
661,609.1760629448848
662,609.1760629448848
663,609.1760629448848
664,609.1760629448848
665,609.1760629448848
666,609.1760629448848
667,609.1760629448848
668,609.1760629448848
669,609.1760629448848
670,609.1760629448848
671,609.1760629448848
672,609.1760629448848
673,609.1760629448848
674,609.1760629448848
675,609.1760629448848
676,609.1760629448848
677,613.8093245205548
678,616.8471058832056
679,616.8471058832056
680,616.8471058832056
681,616.8471058832056
682,616.9786040087273
683,617.1079949354773
684,617.1079949354773
685,617.1079949354773
686,617.1079949354773
687,617.1079949354773
688,617.1079949354773
689,617.1079949354773
690,617.1079949354773
691,617.1079949354773
692,617.1079949354773
693,617.1079949354773
694,617.1079949354773
695,617.1079949354773
696,617.1079949354773
697,617.49152831614
698,617.49152831614
699,620.4918303835316
700,620.4918303835316
701,621.168904625946
702,628.4107475748895
703,628.4107475748895
704,628.4107475748895
705,628.4107475748895
706,628.4107475748895
707,635.8682845157233
708,636.3433513268176
709,636.4219223601402
710,636.4219223601402
711,636.4219223601402
712,636.4219223601402
713,636.4219223601402
714,636.4219223601402
715,636.4219223601402
716,643.7610811221017
717,643.7610811221017
718,643.7610811221017
719,650.6738082476452
720,650.6738082476452
721,661.6973400956513
722,667.1019855989274
723,667.1019855989274
724,667.1019855989274
725,667.1019855989274
726,667.1019855989274
727,670.6319660796415
728,670.6319660796415
729,670.6319660796415
730,687.496847484403
731,687.496847484403
732,687.496847484403
733,687.496847484403
734,687.496847484403
735,687.496847484403
736,687.496847484403
737,691.0386820393787
738,691.0386820393787
739,691.0386820393787
740,695.4607505842024
741,695.4607505842024
742,695.4607505842024
743,695.4607505842024
744,695.4607505842024
745,695.4607505842024
746,695.4607505842024
747,695.4607505842024
748,695.4607505842024
749,695.4607505842024
750,695.4607505842024
751,695.4607505842024
752,703.1673689533791
753,703.1673689533791
754,710.1449766777464
755,710.1449766777464
756,710.1882805979589
757,712.0579218279473
758,712.0579218279473
759,712.0579218279473
760,712.0579218279473
761,712.0579218279473
762,712.0579218279473
763,712.0579218279473
764,712.0579218279473
765,721.8024102899341
766,721.8024102899341
767,721.8024102899341
768,740.9374449751136
769,740.9374449751136
770,740.9374449751136
771,740.9374449751136
772,740.9374449751136
773,740.9374449751136
774,740.9374449751136
775,740.9374449751136
776,741.6656378493684
777,741.6656378493684
778,741.6656378493684
779,741.6656378493684
780,741.6656378493684
781,777.4453492283114
782,777.4453492283114
783,778.9931290561005
784,778.9931290561005
785,778.9931290561005
786,778.9931290561005
787,778.9931290561005
788,778.9931290561005
789,778.9931290561005
790,778.9931290561005
791,778.9931290561005
792,778.9931290561005
793,778.9931290561005
794,778.9931290561005
795,778.9931290561005
796,778.9931290561005
797,778.9931290561005
798,778.9931290561005
799,778.9931290561005
800,778.9931290561005
801,778.9931290561005
802,778.9931290561005
803,778.9931290561005
804,778.9931290561005
805,778.9931290561005
806,778.9931290561005
807,778.9931290561005
808,778.9931290561005
809,778.9931290561005
810,786.8160568597783
811,786.8160568597783
812,789.6106522825398
813,789.6106522825398
814,789.7203715392152
815,789.7203715392152
816,789.7203715392152
817,789.7203715392152
818,789.7203715392152
819,789.7203715392152
820,789.7203715392152
821,789.7203715392152
822,789.7203715392152
823,789.7203715392152
824,789.7203715392152
825,789.7203715392152
826,789.7203715392152
827,789.7203715392152
828,795.0935858614203
829,795.0935858614203
830,796.588708120234
831,796.588708120234
832,799.3565128011656
833,799.3565128011656
834,799.3565128011656
835,799.3565128011656
836,799.3565128011656
837,799.3565128011656
838,799.3565128011656
839,799.3565128011656
840,802.1089254939188
841,802.1089254939188
842,802.1089254939188
843,802.1089254939188
844,802.1089254939188
845,802.1089254939188
846,812.3016840639606
847,812.3016840639606
848,812.3016840639606
849,812.3016840639606
850,812.3016840639606
851,812.3016840639606
852,812.3016840639606
853,812.3016840639606
854,820.5426705118132
855,820.5426705118132
856,820.5426705118132
857,820.5426705118132
858,820.5426705118132
859,820.5426705118132
860,820.5426705118132
861,820.5426705118132
862,828.0516788422423
863,828.0516788422423
864,828.0516788422423
865,828.0516788422423
866,828.0516788422423
867,832.623376867609
868,851.0360347389889
869,851.0360347389889
870,851.0360347389889
871,851.0360347389889
872,851.0360347389889
873,851.0360347389889
874,851.0360347389889
875,851.0360347389889
876,851.0360347389889
877,851.0360347389889
878,851.0360347389889
879,851.0360347389889
880,851.0360347389889
881,851.0360347389889
882,851.0360347389889
883,851.0360347389889
884,851.0360347389889
885,851.0360347389889
886,851.0360347389889
887,851.0360347389889
888,851.0360347389889
889,851.0360347389889
890,851.0360347389889
891,851.0360347389889
892,851.0360347389889
893,851.0360347389889
894,862.9112072113777
895,862.9112072113777
896,863.0087234871163
897,866.7773694356872
898,866.7773694356872
899,866.7773694356872
900,866.7773694356872
901,874.197857303444
902,878.7788877990489
903,878.7788877990489
904,878.7788877990489
905,878.7788877990489
906,878.7788877990489
907,878.7788877990489
908,887.4398989606996
909,891.1145325112881
910,891.1145325112881
911,891.1145325112881
912,891.1145325112881
913,891.1145325112881
914,891.7718684577811
915,891.7718684577811
916,891.7718684577811
917,891.7718684577811
918,891.7718684577811
919,891.7718684577811
920,891.7718684577811
921,891.7718684577811
922,891.7718684577811
923,891.7718684577811
924,891.7718684577811
925,891.7718684577811
926,891.7718684577811
927,891.7718684577811
928,891.7718684577811
929,891.7718684577811
930,891.7718684577811
931,891.7718684577811
932,891.7718684577811
933,891.7718684577811
934,891.7718684577811
935,891.7718684577811
936,891.7718684577811
937,891.7718684577811
938,897.5415478368774
939,897.5415478368774
940,906.6038401028188
941,906.6038401028188
942,906.6038401028188
943,906.6038401028188
944,906.6038401028188
945,906.6038401028188
946,906.6038401028188
947,906.6038401028188
948,906.6038401028188
949,906.6038401028188
950,906.6038401028188
951,906.6038401028188
952,906.6038401028188
953,906.6038401028188
954,906.6038401028188
955,906.6038401028188
956,906.6038401028188
957,906.6038401028188
958,906.6038401028188
959,906.6038401028188
960,906.6038401028188
961,909.8171958713144
962,909.8171958713144
963,909.8171958713144
964,909.8171958713144
965,909.8171958713144
966,909.8171958713144
967,912.4367695604266
968,914.62598451141
969,914.62598451141
970,918.2889445696987
971,918.2889445696987
972,918.2889445696987
973,918.2889445696987
974,918.2889445696987
975,918.2889445696987
976,918.2889445696987
977,918.2889445696987
978,918.2889445696987
979,918.2889445696987
980,928.5344378726463
981,928.5344378726463
982,928.5344378726463
983,928.5344378726463
984,928.5344378726463
985,928.5344378726463
986,928.5344378726463
987,928.5344378726463
988,928.5344378726463
989,928.5344378726463
990,928.5344378726463
991,928.5344378726463
992,928.5344378726463
993,928.5344378726463
994,928.5344378726463
995,928.5344378726463
996,928.5344378726463
997,928.5344378726463
998,928.5344378726463
999,928.5344378726463
1000,931.4496977338052
1001,931.4496977338052
1002,931.4496977338052
1003,931.4496977338052
1004,931.4496977338052
1005,932.9146386741273
1006,932.9146386741273
1007,954.2080123738835
1008,954.2080123738835
1009,954.2080123738835
1010,954.2080123738835
1011,955.2313350421855
1012,955.2313350421855
1013,955.2313350421855
1014,955.2313350421855
1015,955.2313350421855
1016,955.2313350421855
1017,955.2313350421855
1018,955.2313350421855
1019,955.2313350421855
1020,955.2313350421855
1021,955.2313350421855
1022,955.2313350421855
1023,955.2313350421855
1024,955.2313350421855
1025,955.2313350421855
1026,955.2313350421855
1027,955.2313350421855
1028,958.6635570063672
1029,958.6635570063672
1030,967.1729597921492
1031,970.5350392931601
1032,970.5350392931601
1033,972.5099834934158
1034,972.5099834934158
1035,972.5099834934158
1036,972.5099834934158
1037,972.5099834934158
1038,972.5099834934158
1039,972.5099834934158
1040,972.5099834934158
1041,984.762428614787
1042,984.762428614787
1043,984.762428614787
1044,984.762428614787
1045,984.762428614787
1046,988.3941880831229
1047,988.3941880831229
1048,1022.9642128713554
1049,1022.9642128713554
1050,1022.9642128713554
1051,1039.0663441025563
1052,1041.9598276805164
1053,1041.9598276805164
1054,1041.9598276805164
1055,1041.9598276805164
1056,1041.9598276805164
1057,1041.9598276805164
1058,1041.9598276805164
1059,1041.9598276805164
1060,1041.9598276805164
1061,1041.9598276805164
1062,1041.9598276805164
1063,1041.9598276805164
1064,1041.9598276805164
1065,1041.9598276805164
1066,1041.9598276805164
1067,1041.9598276805164
1068,1045.0407756914228
1069,1045.0407756914228
1070,1045.0407756914228
1071,1045.0407756914228
1072,1045.0407756914228
1073,1045.0407756914228
1074,1045.0407756914228
1075,1045.0407756914228
1076,1045.0407756914228
1077,1045.0407756914228
1078,1045.0407756914228
1079,1045.0407756914228
1080,1045.0407756914228
1081,1054.4244821403415
1082,1054.4244821403415
1083,1054.4244821403415
1084,1054.4244821403415
1085,1054.4244821403415
1086,1054.4244821403415
1087,1054.4244821403415
1088,1054.4244821403415
1089,1060.8131775487552
1090,1060.8131775487552
1091,1060.8131775487552
1092,1060.8131775487552
1093,1060.8131775487552
1094,1060.8131775487552
1095,1060.8131775487552
1096,1060.8131775487552
1097,1060.8131775487552
1098,1060.8131775487552
1099,1060.8131775487552
1100,1060.8131775487552
1101,1066.8192902122482
1102,1066.8192902122482
1103,1066.8192902122482
1104,1066.8192902122482
1105,1078.9265001571923
1106,1078.9265001571923
1107,1078.9265001571923
1108,1078.9265001571923
1109,1078.9265001571923
1110,1078.9265001571923
1111,1078.9265001571923
1112,1078.9265001571923
1113,1078.9265001571923
1114,1078.9265001571923
1115,1078.9556240965762
1116,1083.868190834209
1117,1106.8614989354874
1118,1106.8614989354874
1119,1106.8614989354874
1120,1106.8614989354874
1121,1106.8614989354874
1122,1106.8614989354874
1123,1106.8614989354874
1124,1106.8614989354874
1125,1106.8614989354874
1126,1106.8614989354874
1127,1106.8614989354874
1128,1106.8614989354874
1129,1106.8614989354874
1130,1106.8614989354874
1131,1106.8614989354874
1132,1106.8614989354874
1133,1106.8614989354874
1134,1106.8614989354874
1135,1106.8614989354874
1136,1131.5773268628293
1137,1131.5773268628293
1138,1131.5773268628293
1139,1131.5773268628293
1140,1131.5773268628293
1141,1131.5773268628293
1142,1131.5773268628293
1143,1131.5773268628293
1144,1131.5773268628293
1145,1131.5773268628293
1146,1131.5773268628293
1147,1131.5773268628293
1148,1131.5773268628293
1149,1131.5773268628293
1150,1139.710558945196
1151,1154.3235904284452
1152,1154.3235904284452
1153,1154.3235904284452
1154,1154.3235904284452
1155,1154.3235904284452
1156,1154.3235904284452
1157,1154.3235904284452
1158,1154.3235904284452
1159,1154.3235904284452
1160,1154.3235904284452
1161,1154.3235904284452
1162,1154.3235904284452
1163,1154.3235904284452
1164,1154.3235904284452
1165,1154.3235904284452
1166,1155.4771870466238
1167,1155.4771870466238
1168,1171.1916352744704
1169,1171.1916352744704
1170,1171.1916352744704
1171,1171.1916352744704
1172,1171.1916352744704
1173,1171.1916352744704
1174,1171.1916352744704
1175,1171.1916352744704
1176,1171.1916352744704
1177,1171.1916352744704
1178,1177.2095113101896
1179,1177.2095113101896
1180,1177.2095113101896
1181,1177.2095113101896
1182,1177.2095113101896
1183,1177.2095113101896
1184,1188.2311015460143
1185,1188.2311015460143
1186,1188.2311015460143
1187,1188.2311015460143
1188,1188.2311015460143
1189,1188.2311015460143
1190,1188.2311015460143
1191,1189.0311597826005
1192,1189.0311597826005
1193,1189.0311597826005
1194,1189.0311597826005
1195,1189.0311597826005
1196,1189.0311597826005
1197,1189.0311597826005
1198,1189.0311597826005
1199,1189.0311597826005
1200,1189.0311597826005
1201,1189.0311597826005
1202,1189.0311597826005
1203,1189.0311597826005
1204,1189.0311597826005
1205,1189.0311597826005
1206,1189.0311597826005
1207,1189.0311597826005
1208,1189.0311597826005
1209,1189.0311597826005
1210,1189.0311597826005
1211,1189.0311597826005
1212,1190.1857297101285
1213,1190.1857297101285
1214,1190.1857297101285
1215,1190.1857297101285
1216,1190.1857297101285
1217,1190.1857297101285
1218,1190.1857297101285
1219,1193.582562457315
1220,1193.582562457315
1221,1193.582562457315
1222,1193.582562457315
1223,1193.582562457315
1224,1193.582562457315
1225,1193.582562457315
1226,1193.582562457315
1227,1193.582562457315
1228,1193.582562457315
1229,1193.582562457315
1230,1193.582562457315
1231,1193.582562457315
1232,1193.582562457315
1233,1197.3332276873155
1234,1197.3332276873155
1235,1197.3332276873155
1236,1197.3332276873155
1237,1197.3332276873155
1238,1197.3332276873155
1239,1197.3332276873155
1240,1197.3332276873155
1241,1197.3332276873155
1242,1197.3332276873155
1243,1197.3332276873155
1244,1197.3332276873155
1245,1219.656897973664
1246,1219.656897973664
1247,1222.5085497146317
1248,1222.5085497146317
1249,1222.5085497146317
1250,1222.5085497146317
1251,1222.5085497146317
1252,1222.5085497146317
1253,1222.5085497146317
1254,1222.5085497146317
1255,1222.5085497146317
1256,1222.5085497146317
1257,1222.5085497146317
1258,1222.5085497146317
1259,1222.5085497146317
1260,1222.5085497146317
1261,1222.5085497146317
1262,1222.5085497146317
1263,1222.5085497146317
1264,1223.7669507434473
1265,1223.7669507434473
1266,1223.7669507434473
1267,1223.7669507434473
1268,1223.7669507434473
1269,1223.7669507434473
1270,1223.7669507434473
1271,1223.7669507434473
1272,1223.7669507434473
1273,1223.7669507434473
1274,1223.7669507434473
1275,1223.7806259046201
1276,1223.7806259046201
1277,1223.7806259046201
1278,1223.7806259046201
1279,1223.7806259046201
1280,1223.7806259046201
1281,1223.7806259046201
1282,1223.7806259046201
1283,1223.7806259046201
1284,1223.7806259046201
1285,1223.7806259046201
1286,1223.7806259046201
1287,1223.7806259046201
1288,1239.564822755221
1289,1239.564822755221
1290,1239.564822755221
1291,1239.564822755221
1292,1239.6349414029105
1293,1239.6349414029105
1294,1239.6349414029105
1295,1239.6349414029105
1296,1239.6349414029105
1297,1255.0359010882833
1298,1255.0359010882833
1299,1255.0359010882833
1300,1255.0359010882833
1301,1255.0359010882833
1302,1278.2014361012632
1303,1278.2014361012632
1304,1278.2014361012632
1305,1278.2014361012632
1306,1278.2014361012632
1307,1278.2014361012632
1308,1278.2014361012632
1309,1278.2014361012632
1310,1278.2014361012632
1311,1301.4108578445905
1312,1301.4108578445905
1313,1301.4108578445905
1314,1301.4108578445905
1315,1301.4108578445905
1316,1301.4108578445905
1317,1301.4108578445905
1318,1301.4108578445905
1319,1301.4108578445905
1320,1301.4108578445905
1321,1301.4108578445905
1322,1301.4108578445905
1323,1301.4108578445905
1324,1301.4108578445905
1325,1307.978715123452
1326,1307.978715123452
1327,1307.978715123452
1328,1307.978715123452
1329,1307.978715123452
1330,1307.978715123452
1331,1307.978715123452
1332,1307.978715123452
1333,1307.978715123452
1334,1307.978715123452
1335,1307.978715123452
1336,1307.978715123452
1337,1307.978715123452
1338,1307.978715123452
1339,1307.978715123452
1340,1307.978715123452
1341,1307.978715123452
1342,1307.978715123452
1343,1307.978715123452
1344,1307.978715123452
1345,1307.978715123452
1346,1307.978715123452
1347,1307.978715123452
1348,1307.978715123452
1349,1307.978715123452
1350,1307.978715123452
1351,1307.978715123452
1352,1307.978715123452
1353,1307.978715123452
1354,1336.112845682758
1355,1336.112845682758
1356,1336.112845682758
1357,1336.112845682758
1358,1336.112845682758
1359,1338.9666383925903
1360,1338.9666383925903
1361,1338.9666383925903
1362,1338.9666383925903
1363,1338.9666383925903
1364,1342.9469300918715
1365,1342.9469300918715
1366,1343.4618276420538
1367,1343.4618276420538
1368,1343.4618276420538
1369,1343.4618276420538
1370,1343.4618276420538
1371,1348.329120599451
1372,1348.329120599451
1373,1348.329120599451
1374,1348.329120599451
1375,1357.6714068925273
1376,1358.8245099458725
1377,1358.8245099458725
1378,1358.8245099458725
1379,1358.8245099458725
1380,1358.8245099458725
1381,1358.8245099458725
1382,1375.6906162168955
1383,1375.6906162168955
1384,1375.6906162168955
1385,1375.6906162168955
1386,1375.6906162168955
1387,1384.411203563402
1388,1432.2273107924896
1389,1432.527716196073
1390,1466.9328109440244
1391,1466.9328109440244
1392,1466.9328109440244
1393,1466.9328109440244
1394,1466.9328109440244
1395,1466.9328109440244
1396,1466.9328109440244
1397,1466.9328109440244
1398,1466.9328109440244
1399,1466.9328109440244
1400,1466.9328109440244
1401,1510.894159437449
1402,1510.894159437449
1403,1510.894159437449
1404,1510.894159437449
1405,1510.894159437449
1406,1510.894159437449
1407,1510.894159437449
1408,1510.894159437449
1409,1510.894159437449
1410,1510.894159437449
1411,1510.894159437449
1412,1510.894159437449
1413,1510.894159437449
1414,1510.894159437449
1415,1510.894159437449
