318,307.7506897776724
319,308.35848592388885
320,308.35848592388885
321,308.35848592388885
322,309.20181538647176
323,311.87064613828403
324,315.0520051723037
325,317.313710340371
326,317.7465678351816
327,320.87597401123867
328,320.87597401123867
329,323.7345158700083
330,327.79959290528785
331,328.37923044850595
332,328.4825490873003
333,328.4825490873003
334,328.4825490873003
335,328.4825490873003
336,328.4825490873003
337,328.4825490873003
338,328.4825490873003
339,331.0779965685391
340,331.11227620068024
341,331.11227620068024
342,332.9662793106244
343,334.7772235096359
344,338.8274104411783
345,338.8274104411783
346,339.156768773478
347,339.156768773478
348,340.7917452927931
349,340.7917452927931
350,341.5729249018849
351,345.37654044208165
352,345.37654044208165
353,348.2587603226588
354,349.41238445129784
355,349.41238445129784
356,349.41238445129784
357,350.0269493709272
358,350.89463484769385
359,350.89463484769385
360,350.89463484769385
361,350.89463484769385
362,350.89463484769385
363,350.89463484769385
364,350.89463484769385
365,350.89463484769385
366,351.51611688238427
367,351.51611688238427
368,351.51611688238427
369,354.61744338065677
370,354.61744338065677
371,354.61744338065677
372,354.61744338065677
373,354.61744338065677
374,354.61744338065677
375,354.9898820890865
376,354.9898820890865
377,354.9898820890865
378,354.9898820890865
379,360.72475493994057
380,360.72475493994057
381,360.72475493994057
382,360.72475493994057
383,360.72475493994057
384,360.72475493994057
385,360.72475493994057
386,363.2173033852976
387,363.2173033852976
388,363.2173033852976
389,363.2173033852976
390,364.2772229429425
391,365.3093313419223
392,365.4489532558492
393,367.74523363708585
394,370.75149431392924
395,370.75149431392924
396,370.75149431392924
397,370.75149431392924
398,374.212248797674
399,374.212248797674
400,374.212248797674
401,374.212248797674
402,377.726745185692
403,377.726745185692
404,377.726745185692
405,377.726745185692
406,377.726745185692
407,383.8928084570327
408,384.3525896731884
409,384.3525896731884
410,384.3525896731884
411,384.3525896731884
412,388.646570078738
413,388.646570078738
414,388.87101762512805
415,388.87101762512805
416,388.87101762512805
417,388.87101762512805
418,388.87101762512805
419,389.82932724466775
420,392.24951577770076
421,392.24951577770076
422,392.24951577770076
423,397.2365989167027
424,397.2365989167027
425,397.2365989167027
426,397.2365989167027
427,397.2365989167027
428,397.2365989167027
429,397.2365989167027
430,397.2365989167027
431,397.2365989167027
432,397.2365989167027
433,397.2365989167027
434,397.2365989167027
435,397.2365989167027
436,398.12833565819
437,405.4707020612923
438,406.5236909003754
439,408.2313707220053
440,408.2313707220053
441,408.2313707220053
442,408.2313707220053
443,408.2313707220053
444,414.12457808420794
445,414.12457808420794
446,414.12457808420794
447,414.3747620632239
448,414.3747620632239
449,414.8303999953842
450,414.8303999953842
451,414.8303999953842
452,414.8303999953842
453,416.0723665044751
454,416.0723665044751
455,416.0723665044751
456,416.0723665044751
457,416.0723665044751
458,416.0723665044751
459,416.93441935708586
460,425.64202724106804
461,425.64202724106804
462,425.97253979240145
463,427.5581913126957
464,429.4272642115311
465,430.07542986465285
466,431.6242776882006
467,431.99878526332895
468,431.99878526332895
469,437.3568933061066
470,437.3568933061066
471,439.65289955143675
472,439.65289955143675
473,441.11788433426716
474,441.11788433426716
475,441.11788433426716
476,443.4091599471941
477,443.4091599471941
478,443.4091599471941
479,443.6394225573564
480,447.51762156207104
481,447.51762156207104
482,447.51762156207104
483,449.43033708965424
484,449.43033708965424
485,449.43033708965424
486,449.43033708965424
487,449.43033708965424
488,449.43033708965424
489,450.3946496625819
490,450.3946496625819
491,450.3946496625819
492,450.3946496625819
493,450.3946496625819
494,453.18199019597614
495,453.18199019597614
496,453.18199019597614
497,453.18199019597614
498,453.18199019597614
499,453.18199019597614
500,453.18199019597614
501,462.53874668155726
502,463.73943705520395
503,467.3728821657171
504,468.6721941609434
505,468.6721941609434
506,472.33305077029854
507,472.33305077029854
508,472.33305077029854
509,472.33305077029854
510,472.33305077029854
511,472.33305077029854
512,472.33305077029854
513,478.358632312807
514,478.358632312807
515,478.358632312807
516,478.358632312807
517,478.358632312807
518,478.358632312807
519,479.34269177194085
520,479.34269177194085
521,479.34269177194085
522,479.34269177194085
523,479.96275408096346
524,479.96275408096346
525,479.96275408096346
526,479.96275408096346
527,479.96275408096346
528,480.0853947897664
529,480.0853947897664
530,480.0853947897664
531,480.0853947897664
532,480.0853947897664
533,480.0853947897664
534,480.0853947897664
535,480.7043521264254
536,481.07921227163257
537,481.07921227163257
538,481.07921227163257
539,481.07921227163257
540,482.8091139869824
541,482.8091139869824
542,485.11309275367637
543,485.11309275367637
544,485.11309275367637
545,485.11309275367637
546,485.11309275367637
547,485.6108165284112
548,486.093822793534
549,486.093822793534
550,488.5495931266193
551,488.5495931266193
552,489.15784170576995
553,489.15784170576995
554,489.15784170576995
555,489.15784170576995
556,489.15784170576995
557,489.15784170576995
558,489.15784170576995
559,489.15784170576995
560,489.15784170576995
561,489.15784170576995
562,492.9540848805161
563,492.9540848805161
564,493.42598950272975
565,493.42598950272975
566,493.42598950272975
567,494.5720007853969
568,494.5720007853969
569,503.39612124756974
570,504.8461414122934
571,504.8461414122934
572,504.8461414122934
573,504.8461414122934
574,504.8461414122934
575,507.24949033626785
576,507.24949033626785
577,509.31878108772037
578,509.31878108772037
579,509.31878108772037
580,510.8189692825387
581,510.8189692825387
582,510.8189692825387
583,510.8189692825387
584,510.8189692825387
585,510.8189692825387
586,512.9481960720426
587,520.1436876845421
588,520.1436876845421
589,520.1436876845421
590,521.2381490932361
591,521.2381490932361
592,521.2381490932361
593,523.6530778658195
594,533.4145611068935
595,534.1925284705267
596,534.1925284705267
597,534.1925284705267
598,534.1925284705267
599,534.1925284705267
600,534.4878209063387
601,534.4878209063387
602,536.3112142473152
603,536.3112142473152
604,536.3112142473152
605,548.0578795003098
606,548.0578795003098
607,548.0578795003098
608,548.0578795003098
609,552.0168804280631
610,552.0168804280631
611,555.598858735381
612,555.598858735381
613,555.598858735381
614,555.598858735381
615,557.6043992619846
616,557.6043992619846
617,557.6043992619846
618,563.241972755278
619,563.241972755278
620,563.241972755278
621,572.7386277737739
622,572.7386277737739
623,572.7386277737739
624,572.7386277737739
625,572.7386277737739
626,572.7386277737739
627,572.7386277737739
628,572.7386277737739
629,572.7386277737739
630,572.7386277737739
631,572.7386277737739
632,572.7386277737739
633,572.7386277737739
634,572.7386277737739
635,572.7386277737739
636,572.7386277737739
637,572.7386277737739
638,572.7386277737739
639,572.7386277737739
640,572.7386277737739
641,572.7386277737739
642,572.7386277737739
643,572.7386277737739
644,572.7386277737739
645,572.7386277737739
646,572.7386277737739
647,572.7386277737739
648,576.0451612482595
649,576.0451612482595
650,576.0451612482595
651,579.4133717388054
652,579.4133717388054
653,581.4988296195824
654,581.4988296195824
655,581.4988296195824
656,581.4988296195824
657,581.4988296195824
658,581.4988296195824
659,584.4786031835938
660,584.4786031835938
661,584.4786031835938
662,584.4786031835938
663,584.4786031835938
664,584.4786031835938
665,584.4786031835938
666,584.4786031835938
667,584.4786031835938
668,584.4786031835938
669,584.4786031835938
670,584.4786031835938
671,585.4716764544595
672,585.4716764544595
673,585.4716764544595
674,585.4716764544595
675,585.4716764544595
676,585.4716764544595
677,588.1905649606409
678,588.7378660619635
679,588.7378660619635
680,588.7378660619635
681,588.7378660619635
682,589.919285149442
683,591.2036229477264
684,591.2036229477264
685,591.2036229477264
686,591.2036229477264
687,591.2036229477264
688,591.2036229477264
689,591.2036229477264
690,591.2036229477264
691,591.2036229477264
692,591.2036229477264
693,591.2036229477264
694,591.2036229477264
695,591.2036229477264
696,591.2036229477264
697,592.1757373635506
698,592.1757373635506
699,607.4891148587351
700,607.4891148587351
701,609.7761620274457
702,619.508625715986
703,619.508625715986
704,619.508625715986
705,619.508625715986
706,619.508625715986
707,621.5888197260167
708,625.9239763354265
709,658.6422583579745
710,658.6422583579745
711,658.6422583579745
712,658.6422583579745
713,658.6422583579745
714,658.6422583579745
715,658.6422583579745
716,667.7286335902696
717,667.7286335902696
718,667.7286335902696
719,668.312169736389
720,668.312169736389
721,671.8853635421524
722,676.9955785153178
723,676.9955785153178
724,676.9955785153178
725,676.9955785153178
726,676.9955785153178
727,680.3460726653003
728,680.3460726653003
729,680.3460726653003
730,680.4911073625669
731,680.4911073625669
732,680.4911073625669
733,680.4911073625669
734,680.4911073625669
735,680.4911073625669
736,680.6338179435412
737,681.0568327016251
738,681.0568327016251
739,681.0568327016251
740,683.7799675075054
741,683.7799675075054
742,683.7799675075054
743,683.7799675075054
744,683.7799675075054
745,683.7799675075054
746,683.7799675075054
747,683.7799675075054
748,683.7799675075054
749,683.7799675075054
750,683.7799675075054
751,683.7799675075054
752,684.365989393601
753,684.365989393601
754,685.1127624550875
755,685.1127624550875
756,693.1000892370105
757,701.3253138041065
758,701.3253138041065
759,701.3253138041065
760,701.3253138041065
761,701.3253138041065
762,701.3253138041065
763,701.3253138041065
764,701.3253138041065
765,701.8492845516371
766,701.8492845516371
767,701.8492845516371
768,701.9359437795665
769,701.9359437795665
770,701.9359437795665
771,701.9359437795665
772,701.9359437795665
773,701.9359437795665
774,701.9359437795665
775,701.9359437795665
776,710.0306041787886
777,710.0306041787886
778,710.0306041787886
779,710.0306041787886
780,717.6549355672557
781,729.8132427525566
782,729.8132427525566
783,735.7742488223463
784,735.7742488223463
785,735.7742488223463
786,735.7742488223463
787,735.7742488223463
788,735.7742488223463
789,735.7742488223463
790,735.7742488223463
791,735.7742488223463
792,735.7742488223463
793,735.7742488223463
794,735.7742488223463
795,735.7742488223463
796,735.7742488223463
797,735.7742488223463
798,735.7742488223463
799,735.7742488223463
800,735.7742488223463
801,735.7742488223463
802,735.7742488223463
803,735.7742488223463
804,735.7742488223463
805,735.7742488223463
806,735.7742488223463
807,735.7742488223463
808,735.7742488223463
809,735.7742488223463
810,739.6676096466634
811,739.6676096466634
812,758.2685817842681
813,758.2685817842681
814,760.3845533420763
815,760.3845533420763
816,760.3845533420763
817,760.3845533420763
818,760.3845533420763
819,760.3845533420763
820,760.3845533420763
821,762.1750169551972
822,762.1750169551972
823,762.1750169551972
824,762.1750169551972
825,762.1750169551972
826,762.1750169551972
827,762.1750169551972
828,767.0522984384586
829,767.0522984384586
830,775.5522451691681
831,775.5522451691681
832,783.248136041632
833,783.248136041632
834,783.248136041632
835,783.248136041632
836,783.248136041632
837,783.248136041632
838,783.248136041632
839,783.248136041632
840,783.295897718337
841,783.295897718337
842,785.3580020161185
843,785.3580020161185
844,785.3580020161185
845,785.3580020161185
846,796.1055995844861
847,796.1055995844861
848,796.1055995844861
849,796.1055995844861
850,796.1055995844861
851,796.1055995844861
852,796.1055995844861
853,796.1055995844861
854,817.2104172519636
855,817.2104172519636
856,817.2104172519636
857,817.2104172519636
858,817.2104172519636
859,817.2104172519636
860,817.2104172519636
861,817.2104172519636
862,818.0135711573917
863,818.0135711573917
864,818.0135711573917
865,818.0135711573917
866,818.0135711573917
867,830.0462647612527
868,857.4764881194611
869,857.4764881194611
870,857.4764881194611
871,857.4764881194611
872,857.4764881194611
873,857.4764881194611
874,857.4764881194611
875,857.4764881194611
876,857.4764881194611
877,857.4764881194611
878,857.4764881194611
879,857.4764881194611
880,857.4764881194611
881,857.4764881194611
882,857.4764881194611
883,857.4764881194611
884,857.4764881194611
885,857.4764881194611
886,857.4764881194611
887,857.4764881194611
888,857.4764881194611
889,857.4764881194611
890,857.4764881194611
891,857.4764881194611
892,857.4764881194611
893,857.4764881194611
894,858.6426002188344
895,858.6426002188344
896,859.1835982236403
897,867.8118274188731
898,867.8118274188731
899,867.8118274188731
900,867.8118274188731
901,870.894101782213
902,871.0151156682521
903,871.0151156682521
904,871.0151156682521
905,871.0151156682521
906,871.0151156682521
907,871.0151156682521
908,876.9414549942135
909,878.5904868973169
910,878.5904868973169
911,878.5904868973169
912,878.5904868973169
913,878.5904868973169
914,881.6432126483445
915,881.6432126483445
916,881.6432126483445
917,881.6432126483445
918,881.6432126483445
919,881.6432126483445
920,881.6432126483445
921,881.6432126483445
922,881.6432126483445
923,881.6432126483445
924,881.6432126483445
925,881.6432126483445
926,881.6432126483445
927,881.6432126483445
928,881.6432126483445
929,881.6432126483445
930,881.6432126483445
931,881.6432126483445
932,881.6432126483445
933,881.6432126483445
934,881.6432126483445
935,881.6432126483445
936,881.6432126483445
937,881.6432126483445
938,884.6789619418222
939,884.6789619418222
940,895.9209750705447
941,895.9209750705447
942,895.9209750705447
943,895.9209750705447
944,895.9209750705447
945,895.9209750705447
946,895.9209750705447
947,895.9209750705447
948,895.9209750705447
949,895.9209750705447
950,895.9209750705447
951,895.9209750705447
952,895.9209750705447
953,895.9209750705447
954,895.9209750705447
955,905.0102983586174
956,905.0102983586174
957,905.0102983586174
958,905.0102983586174
959,905.0102983586174
960,905.0102983586174
961,913.2922928407083
962,913.2922928407083
963,913.2922928407083
964,913.2922928407083
965,913.2922928407083
966,913.2922928407083
967,918.3346068392747
968,938.6426853738847
969,950.4530436067679
970,951.7403020713724
971,951.7403020713724
972,951.7403020713724
973,951.7403020713724
974,951.7403020713724
975,951.7403020713724
976,951.7403020713724
977,951.7403020713724
978,951.7403020713724
979,951.7403020713724
980,951.8478567872606
981,951.8478567872606
982,951.8478567872606
983,951.8478567872606
984,956.0044515834786
985,956.0044515834786
986,956.0044515834786
987,956.0044515834786
988,956.0044515834786
989,956.0044515834786
990,956.0044515834786
991,956.0044515834786
992,956.0044515834786
993,956.0044515834786
994,956.0044515834786
995,956.0044515834786
996,956.0044515834786
997,956.0044515834786
998,956.0044515834786
999,956.0044515834786
1000,956.8241901974812
