393,390.56450896605344
394,394.73543115146936
395,396.1522711438584
396,401.6903912738909
397,401.7974648612206
398,404.288200476094
399,404.288200476094
400,404.288200476094
401,406.3109984262243
402,406.830512059001
403,406.830512059001
404,406.93551852139996
405,406.93551852139996
406,406.93551852139996
407,407.7578222998394
408,410.4255900066664
409,410.4255900066664
410,410.4255900066664
411,410.4255900066664
412,412.59644018395176
413,412.59644018395176
414,413.00964086453956
415,413.00964086453956
416,413.09477656705826
417,413.09477656705826
418,413.09477656705826
419,415.53541236536387
420,417.85431617063597
421,417.85431617063597
422,422.53650693071813
423,422.81618455993663
424,423.44185305465294
425,424.0000251267838
426,424.0000251267838
427,424.0000251267838
428,424.0323679334309
429,424.0323679334309
430,424.32762428157946
431,424.32762428157946
432,424.32762428157946
433,424.4878217515443
434,424.4878217515443
435,424.4878217515443
436,424.98830610008247
437,427.00783970227303
438,427.03666881382424
439,427.2453260852305
440,427.8306793335211
441,429.8849857171849
442,429.8849857171849
443,429.8849857171849
444,430.7374363251996
445,430.7374363251996
446,430.7374363251996
447,431.2559110284424
448,432.8754897536294
449,434.3824587459426
450,435.03298347090566
451,440.42491520052346
452,441.5549445484454
453,444.98082097170203
454,444.98082097170203
455,444.98082097170203
456,444.98082097170203
457,444.98082097170203
458,444.98082097170203
459,446.1514199954777
460,446.840732459894
461,446.840732459894
462,446.98258155466146
463,449.73673458554373
464,451.3408408754982
465,452.5369990527231
466,453.23270076603654
467,454.26925321893214
468,455.0043266200814
469,455.47512417089314
470,455.47512417089314
471,458.25436444031675
472,458.25436444031675
473,461.24961820099657
474,461.24961820099657
475,461.76834366725734
476,465.08808375253307
477,465.08808375253307
478,469.34157359720143
479,470.83418525750545
480,473.19989257195317
481,473.57926563156155
482,474.1478530280745
483,475.5430826520141
484,478.5618274715515
485,478.5618274715515
486,478.5618274715515
487,478.5618274715515
488,479.0880208836109
489,479.7650450416592
490,479.7650450416592
491,479.7650450416592
492,485.1201388389999
493,485.1201388389999
494,487.1870726141248
495,487.1870726141248
496,487.1870726141248
497,487.1870726141248
498,487.1870726141248
499,489.15228493237885
500,489.15228493237885
501,490.23349480348065
502,492.7436312480255
503,493.2442643850642
504,494.10882244859454
505,494.10882244859454
506,494.80677066897204
507,495.99591098542743
508,495.99591098542743
509,496.44334220260714
510,496.44334220260714
511,498.2769853209361
512,498.2769853209361
513,500.1192284140083
514,500.5462882961466
515,500.5462882961466
516,500.5462882961466
517,500.5920825983298
518,500.5920825983298
519,501.1261393508791
520,501.1261393508791
521,501.1954896339633
522,509.0284022749962
523,509.7912601716673
524,509.7912601716673
525,509.82977844129897
526,509.82977844129897
527,509.82977844129897
528,511.6271461985579
529,511.6271461985579
530,511.6271461985579
531,512.8523284003836
532,516.742711140116
533,517.8505892673113
534,517.8505892673113
535,518.6479354945509
536,521.2593293800579
537,521.2593293800579
538,521.2593293800579
539,521.2593293800579
540,522.6819797330616
541,522.6819797330616
542,524.3623150345372
543,524.3623150345372
544,527.0616655310363
545,527.0616655310363
546,527.0616655310363
547,527.5186652595753
548,529.653225906451
549,529.653225906451
550,530.9603120308628
551,530.9603120308628
552,534.9056930517534
553,534.9056930517534
554,534.9056930517534
555,536.0410361649541
556,536.0410361649541
557,536.0410361649541
558,536.0410361649541
559,536.0410361649541
560,536.0410361649541
561,536.0410361649541
562,537.7331226212198
563,537.886591546613
564,539.0925610700207
565,545.7281363793038
566,545.7281363793038
567,548.1173905037156
568,548.1173905037156
569,548.7207414751335
570,549.2979581021987
571,549.2979581021987
572,549.2979581021987
573,550.6732269159545
574,550.6732269159545
575,552.5790787938569
576,552.5790787938569
577,556.8824202104328
578,556.8824202104328
579,556.8824202104328
580,557.3551259698182
581,557.3551259698182
582,557.3551259698182
583,557.3551259698182
584,557.7053359694095
585,557.7053359694095
586,558.6399428767365
587,559.1078269598723
588,559.1078269598723
589,559.1078269598723
590,563.9071464209221
591,564.2095979257327
592,564.2095979257327
593,565.3238908604628
594,566.8699948751982
595,568.7265570550504
596,568.7265570550504
597,568.7265570550504
598,571.0019549154464
599,571.0019549154464
600,571.7628512535207
601,571.7628512535207
602,577.5953428158901
603,577.5953428158901
604,577.5953428158901
605,581.7418022906802
606,581.7418022906802
607,581.7418022906802
608,581.7418022906802
609,582.5353743644997
610,586.1492506777519
611,588.2726190206042
612,588.2726190206042
613,588.2726190206042
614,588.2726190206042
615,591.8419905012037
616,593.5132790950152
617,593.5132790950152
618,593.5731653736449
619,598.2521465306918
620,598.2521465306918
621,600.965920326361
622,600.965920326361
623,600.965920326361
624,602.0285891555943
625,602.0285891555943
626,602.0285891555943
627,602.2180066600506
628,602.2180066600506
629,602.2180066600506
630,602.2180066600506
631,606.9763270423217
632,606.9763270423217
633,606.9763270423217
634,606.9763270423217
635,606.9763270423217
636,606.9763270423217
637,606.9763270423217
638,606.9763270423217
639,606.9763270423217
640,607.0391730345804
641,610.4381787361447
642,613.7582431009992
643,613.7582431009992
644,613.7582431009992
645,613.7582431009992
646,613.7582431009992
647,613.7582431009992
648,615.1276682693635
649,618.79373419948
650,621.1835858088269
651,621.787409418043
652,621.787409418043
653,624.7848663701207
654,624.7848663701207
655,624.7848663701207
656,624.7848663701207
657,626.217028986789
658,626.217028986789
659,628.3201726273371
660,628.3201726273371
661,631.5298569492472
662,631.5298569492472
663,631.5298569492472
664,631.5298569492472
665,631.5298569492472
666,633.1903241438164
667,633.1903241438164
668,633.1903241438164
669,633.1903241438164
670,633.1903241438164
671,636.8837112225103
672,636.8837112225103
673,638.4224433052539
674,638.4224433052539
675,638.4224433052539
676,638.4224433052539
677,638.4743939248746
678,640.5893714940461
679,640.5893714940461
680,641.7160738466998
681,641.7160738466998
682,643.3068305541054
683,644.4462142843711
684,644.4462142843711
685,645.0777781852311
686,645.0777781852311
687,645.0777781852311
688,645.0777781852311
689,650.131979531204
690,650.131979531204
691,650.131979531204
692,650.131979531204
693,650.131979531204
694,650.131979531204
695,650.131979531204
696,650.8147838299919
697,653.4741232269407
698,653.4741232269407
699,655.4553614017352
700,655.4553614017352
701,659.2419174946624
702,661.328717389891
703,662.3328755214048
704,662.3328755214048
705,662.3328755214048
706,663.0754314480498
707,665.8983895397123
708,666.2308778944308
709,666.9617998709418
710,666.9617998709418
711,666.9617998709418
712,666.9617998709418
713,666.9617998709418
714,666.9617998709418
715,667.0609832859109
716,667.8415753953946
717,667.8415753953946
718,667.8415753953946
719,669.7337741268575
720,669.7337741268575
721,669.82287038478
722,669.9897476357235
723,669.9897476357235
724,669.9897476357235
725,669.9897476357235
726,669.9897476357235
727,674.199595001324
728,676.412232403004
729,676.412232403004
730,676.5674617325815
731,676.5674617325815
732,676.5674617325815
733,679.7110729088703
734,679.7110729088703
735,679.7110729088703
736,686.0557894624023
737,690.6484916182288
738,690.6484916182288
739,691.0708735897673
740,692.4990328404353
741,692.4990328404353
742,692.4990328404353
743,693.6532463393788
744,693.6532463393788
745,693.6532463393788
746,693.7064338012824
747,693.7064338012824
748,693.7064338012824
749,693.7064338012824
750,693.7064338012824
751,693.7064338012824
752,694.8119203281052
753,694.8119203281052
754,696.5062142547961
755,696.5062142547961
756,696.6049834015853
757,700.95309090838
758,700.95309090838
759,703.8034821712266
760,703.8034821712266
761,703.8034821712266
762,703.8034821712266
763,704.6464144008454
764,704.6464144008454
765,705.510741893376
766,712.5187118110197
767,712.5187118110197
768,712.9301989794014
769,712.9301989794014
770,712.9301989794014
771,712.9301989794014
772,714.6870999485576
773,714.6870999485576
774,714.6870999485576
775,714.6870999485576
776,716.6790727496087
777,719.1241122591181
778,719.1241122591181
779,719.1241122591181
780,723.7489295460401
781,724.8667042948399
782,724.8667042948399
783,728.2670980139549
784,728.2670980139549
785,728.2670980139549
786,729.4233179121273
787,729.4233179121273
788,729.4233179121273
789,729.4233179121273
790,729.4233179121273
791,729.4233179121273
792,729.9019487066817
793,729.9019487066817
794,729.9019487066817
795,729.9019487066817
796,729.9019487066817
797,729.9019487066817
798,729.9019487066817
799,729.9019487066817
800,729.9019487066817
801,729.9019487066817
802,729.9019487066817
803,729.9019487066817
804,729.9019487066817
805,729.9019487066817
806,730.1116711453807
807,730.1116711453807
808,730.1116711453807
809,730.1116711453807
810,736.5697568615007
811,736.5697568615007
812,743.3629537790359
813,743.8013238289665
814,745.2934333173549
815,748.4241796570097
816,748.4241796570097
817,748.4241796570097
818,748.4241796570097
819,748.4241796570097
820,748.4241796570097
821,750.2173559911298
822,750.2173559911298
823,750.2173559911298
824,750.2173559911298
825,755.5998330406437
826,755.5998330406437
827,755.5998330406437
828,755.8652260475926
829,755.8652260475926
830,759.2283931543811
831,759.2283931543811
832,759.6870637825772
833,759.6870637825772
834,759.6870637825772
835,759.6870637825772
836,759.6870637825772
837,760.5223999915377
838,760.5223999915377
839,760.5223999915377
840,762.7993385915377
841,762.7993385915377
842,764.3797688213241
843,764.3797688213241
844,764.3797688213241
845,767.6658149133967
846,769.966494066573
847,773.8470533232947
848,773.8470533232947
849,773.8470533232947
850,773.8470533232947
851,773.8470533232947
852,780.3437166086247
853,780.3437166086247
854,780.9496562860693
855,780.9496562860693
856,780.9496562860693
857,780.9496562860693
858,780.9496562860693
859,780.9496562860693
860,780.9496562860693
861,780.9496562860693
862,783.8566840732755
863,787.2833177211404
864,787.2833177211404
865,787.2833177211404
866,787.2833177211404
867,788.4716214185302
868,789.6213569594315
869,790.0605971231175
870,790.0605971231175
871,790.0605971231175
872,791.3111757617011
873,791.3111757617011
874,791.3111757617011
875,791.3111757617011
876,791.3111757617011
877,791.3111757617011
878,791.9977729827697
879,791.9977729827697
880,791.9977729827697
881,792.1467545243901
882,792.7795337555374
883,801.8209710611953
884,806.0303158443007
885,808.7161212794898
886,808.7161212794898
887,808.7161212794898
888,808.7161212794898
889,808.7161212794898
890,808.7161212794898
891,808.7161212794898
892,808.7161212794898
893,808.7161212794898
894,812.9167932365225
895,812.9167932365225
896,813.3389413551533
897,814.6546469106008
898,820.4489728637969
899,820.4489728637969
900,820.4489728637969
901,823.9556179976994
902,825.7235243814001
903,825.7235243814001
904,825.7235243814001
905,830.8336486926229
906,834.1006086357094
907,834.1006086357094
908,839.2607903981943
909,840.1423790475634
910,844.3995866084688
911,847.9877022495216
912,847.9877022495216
913,850.1889679345405
914,851.3758061525284
915,851.3758061525284
916,851.3758061525284
917,851.3758061525284
918,851.3758061525284
919,851.3758061525284
920,851.3758061525284
921,854.7002467770614
922,854.7002467770614
923,854.7002467770614
924,854.7002467770614
925,854.7002467770614
926,856.8502839704813
927,856.8502839704813
928,856.8502839704813
929,859.2323559617296
930,859.2323559617296
931,859.2323559617296
932,859.2323559617296
933,859.2323559617296
934,859.2323559617296
935,859.2323559617296
936,859.2323559617296
937,859.2323559617296
938,865.943926412214
939,865.943926412214
940,876.9908259068129
941,876.9908259068129
942,876.9908259068129
943,876.9908259068129
944,876.9908259068129
945,877.8324668200279
946,877.8324668200279
947,877.8324668200279
948,877.8324668200279
949,877.8324668200279
950,878.7949349152249
951,878.7949349152249
952,878.7949349152249
953,879.9317158150997
954,879.9317158150997
955,880.1565571145717
956,880.1565571145717
957,880.1565571145717
958,880.1565571145717
959,880.1565571145717
960,881.2913122317799
961,881.9785558313264
962,881.9785558313264
963,881.9785558313264
964,881.9785558313264
965,881.9785558313264
966,881.9785558313264
967,885.1500423094677
968,889.37400338174
969,890.2864969687538
970,891.1720084548124
971,891.1720084548124
972,891.1720084548124
973,891.1720084548124
974,891.1720084548124
975,891.1720084548124
976,891.1720084548124
977,891.1720084548124
978,891.1720084548124
979,891.1720084548124
980,894.0810015299656
981,894.0810015299656
982,894.0810015299656
983,894.0810015299656
984,895.6742540654687
985,895.6742540654687
986,895.6742540654687
987,895.6742540654687
988,895.6742540654687
989,896.7893764605782
990,896.7893764605782
991,896.7893764605782
992,896.7893764605782
993,896.7893764605782
994,901.3919276735614
995,901.3919276735614
996,903.7491556142795
997,903.7491556142795
998,903.7491556142795
999,903.7491556142795
1000,904.6143140883379
