407,415.3628198658574
408,415.3715248894106
409,415.3715248894106
410,415.3715248894106
411,415.3715248894106
412,415.6753691938759
413,415.6753691938759
414,417.73074802317655
415,417.73074802317655
416,417.73359157479734
417,419.3642924856236
418,419.3642924856236
419,419.87846462462636
420,420.23233205348004
421,420.23233205348004
422,421.43713490637714
423,422.19085592590176
424,422.29889800554326
425,422.82034438028916
426,422.82034438028916
427,423.787377167494
428,424.1239569822531
429,424.1239569822531
430,424.1739929306554
431,424.1739929306554
432,424.1739929306554
433,424.6501388394545
434,424.6501388394545
435,426.0672726558892
436,429.1850687792339
437,430.7255602618679
438,436.7470072396123
439,436.8634254309271
440,439.57153433582585
441,440.3077656724804
442,440.3077656724804
443,441.77086737978567
444,442.33572038415025
445,442.33572038415025
446,442.33572038415025
447,442.449891046904
448,443.34395951873444
449,445.3135791315635
450,446.2445505890664
451,446.5555613356074
452,448.6048567818239
453,449.05411861271756
454,449.05411861271756
455,449.05411861271756
456,449.05411861271756
457,449.05411861271756
458,449.05411861271756
459,449.14668434018336
460,451.80032108088653
461,451.80032108088653
462,454.32160194552785
463,459.4124202628535
464,459.7165061215311
465,460.3967784121499
466,461.0036636833031
467,461.03882913489394
468,461.35985330979
469,461.5340316498609
470,461.5340316498609
471,462.0781946324533
472,462.0781946324533
473,464.273978439926
474,464.273978439926
475,464.3053235466671
476,464.5321909072142
477,464.5321909072142
478,465.1686295299011
479,467.40222083432104
480,468.3290671317625
481,468.8927905363792
482,470.6537143139461
483,472.2922006001339
484,472.99949839200286
485,472.99949839200286
486,472.99949839200286
487,472.99949839200286
488,478.8619987089328
489,480.09064879994605
490,480.09064879994605
491,483.81551080195965
492,485.088271195083
493,485.088271195083
494,485.837741838212
495,485.837741838212
496,485.837741838212
497,485.837741838212
498,485.837741838212
499,485.991970490341
500,485.991970490341
501,488.9864859675548
502,490.73058698826895
503,492.03113715186987
504,492.78755465107247
505,492.78755465107247
506,493.91456986349345
507,494.7137951251067
508,494.7137951251067
509,495.2256804621711
510,495.2256804621711
511,498.24747260965347
512,498.24747260965347
513,500.5057419795872
514,501.50413033490173
515,501.50413033490173
516,501.50413033490173
517,502.0681263873089
518,502.0681263873089
519,505.6775892436632
520,505.6775892436632
521,510.3022927475027
522,511.92516869816046
523,514.4973377418692
524,514.4973377418692
525,514.9098197230433
526,514.9098197230433
527,514.9098197230433
528,515.5280292923428
529,515.5280292923428
530,515.5280292923428
531,517.0450244107353
532,520.3272233236142
533,520.899339069817
534,520.899339069817
535,521.6354489725677
536,527.4578964104035
537,527.4578964104035
538,529.7052171331758
539,529.7052171331758
540,531.8419388901137
541,531.8419388901137
542,533.0175088954207
543,535.7467117933078
544,536.291036549579
545,536.291036549579
546,536.291036549579
547,537.2310469531991
548,537.9899070182641
549,537.9899070182641
550,539.2828268532465
551,539.2828268532465
552,539.7693066130165
553,539.7693066130165
554,539.7693066130165
555,541.6852107915237
556,541.6852107915237
557,541.6852107915237
558,541.6852107915237
559,541.6852107915237
560,541.6852107915237
561,541.6852107915237
562,541.7629767671269
563,543.7659974392309
564,544.2303280019921
565,544.2801188978204
566,544.2801188978204
567,544.8607842396831
568,544.9361869111092
569,553.4526992008141
570,554.2821337866492
571,554.2821337866492
572,554.2821337866492
573,554.3240136507214
574,556.2782425940684
575,557.6103497880534
576,557.6103497880534
577,561.8402568396169
578,561.8402568396169
579,561.8402568396169
580,563.0448225124585
581,563.0448225124585
582,563.0448225124585
583,563.0448225124585
584,563.8444005747521
585,563.8444005747521
586,563.9117553195299
587,566.7510526714084
588,566.7510526714084
589,566.7510526714084
590,568.2978616006742
591,570.1248443466424
592,570.1248443466424
593,573.0597745228358
594,573.5566578640473
595,575.8775074401049
596,575.8775074401049
597,575.8775074401049
598,577.2986665353745
599,577.2986665353745
600,581.5883717180882
601,581.5883717180882
602,582.8227993211683
603,582.8227993211683
604,582.8227993211683
605,584.6625587772535
606,584.6625587772535
607,584.6625587772535
608,584.6625587772535
609,584.8294213543173
610,586.1406391270406
611,589.5955501731063
612,589.5955501731063
613,589.5955501731063
614,589.5955501731063
615,593.1809679356929
616,593.3553191905885
617,593.3553191905885
618,595.9530900385853
619,596.6090970947815
620,596.6090970947815
621,597.2366889911178
622,597.2366889911178
623,597.2366889911178
624,598.7319812649833
625,598.7319812649833
626,598.7319812649833
627,600.8041620340481
628,600.8041620340481
629,600.8041620340481
630,600.8041620340481
631,605.4830677924342
632,605.4830677924342
633,605.4830677924342
634,605.4830677924342
635,605.4830677924342
636,605.9970278726387
637,605.9970278726387
638,605.9970278726387
639,605.9970278726387
640,606.3778016540125
641,607.3939742550699
642,607.9026918581884
643,607.9026918581884
644,607.9026918581884
645,607.9026918581884
646,607.9026918581884
647,607.9026918581884
648,613.1208610176571
649,613.4497082901603
650,614.6612486082851
651,616.3422853370337
652,616.3422853370337
653,618.360874761673
654,618.360874761673
655,618.360874761673
656,618.360874761673
657,620.8348527989763
658,620.8348527989763
659,621.6621546356461
660,621.6621546356461
661,628.0036636434587
662,628.0036636434587
663,628.0036636434587
664,628.0036636434587
665,628.0036636434587
666,632.5119959451396
667,632.5119959451396
668,632.5119959451396
669,632.5119959451396
670,632.5119959451396
671,632.866492589938
672,633.3748252181288
673,637.3040943732648
674,637.3040943732648
675,637.3040943732648
676,637.3040943732648
677,639.6127748624025
678,643.4936551267633
679,643.4936551267633
680,645.3108016342165
681,645.3108016342165
682,645.3759143517084
683,650.4632429551885
684,653.4138551912071
685,654.5692660273552
686,654.5692660273552
687,654.5692660273552
688,654.5692660273552
689,654.7752145140187
690,654.7752145140187
691,654.7752145140187
692,654.7752145140187
693,654.7752145140187
694,654.7752145140187
695,654.7752145140187
696,659.948806493288
697,660.0171372266892
698,660.0171372266892
699,663.7127834258446
700,663.7127834258446
701,667.3225988625409
702,668.8115375001443
703,672.7975510023437
704,672.7975510023437
705,672.7975510023437
706,675.3959714794154
707,676.0524924217995
708,679.3115456169676
709,680.8686969710906
710,680.8686969710906
711,680.8686969710906
712,680.8686969710906
713,680.8686969710906
714,680.8686969710906
715,683.1553876929956
716,686.4459481291364
717,686.4459481291364
718,686.4459481291364
719,686.6451899193634
720,686.6451899193634
721,688.4505706145494
722,690.3932993543934
723,690.3932993543934
724,690.3932993543934
725,690.3932993543934
726,690.3932993543934
727,692.4662896564748
728,694.1393110846215
729,694.1393110846215
730,694.1957955764999
731,694.1957955764999
732,694.1957955764999
733,696.4953530062537
734,696.4953530062537
735,696.4953530062537
736,697.7203857460482
737,699.4499721297364
738,699.4499721297364
739,700.6887929855526
740,701.3754751904876
741,701.3754751904876
742,701.3754751904876
743,706.8707704721091
744,706.8707704721091
745,706.8707704721091
746,707.6131649642457
747,707.6131649642457
748,710.50459216311
749,710.50459216311
750,710.50459216311
751,710.50459216311
752,712.6587383967958
753,712.6587383967958
754,716.7757575669239
755,716.7757575669239
756,719.0446781802816
757,720.1364719305456
758,720.1364719305456
759,720.9438327380614
760,720.9438327380614
761,720.9438327380614
762,720.9438327380614
763,724.0131580813598
764,724.0131580813598
765,724.3746636015811
766,725.1693751324059
767,725.1693751324059
768,725.2772145544996
769,725.2772145544996
770,725.2772145544996
771,725.2772145544996
772,726.1259310662654
773,726.1259310662654
774,726.1259310662654
775,726.1259310662654
776,728.1832671415651
777,728.2801390729062
778,728.2801390729062
779,728.2801390729062
780,728.4615801566594
781,733.0388323832577
782,733.0388323832577
783,735.4445726854481
784,735.4445726854481
785,735.4445726854481
786,735.6133493019704
787,735.6133493019704
788,735.6133493019704
789,735.6133493019704
790,735.6133493019704
791,735.6133493019704
792,739.0313119990989
793,739.0313119990989
794,739.0313119990989
795,739.0313119990989
796,739.0313119990989
797,739.0313119990989
798,739.0313119990989
799,739.0313119990989
800,739.0313119990989
801,739.0313119990989
802,739.0313119990989
803,739.0313119990989
804,739.0313119990989
805,739.0313119990989
806,745.0524031820564
807,745.0524031820564
808,745.0524031820564
809,745.0524031820564
810,745.9297492700301
811,745.9297492700301
812,750.923269068547
813,751.3825134666924
814,752.935312070146
815,754.1902569289973
816,754.1902569289973
817,754.1902569289973
818,754.1902569289973
819,754.1902569289973
820,754.1902569289973
821,754.248086205758
822,754.248086205758
823,754.248086205758
824,754.248086205758
825,755.4500515567398
826,755.4500515567398
827,755.4500515567398
828,757.2922111352146
829,757.2922111352146
830,757.3996001348146
831,757.3996001348146
832,762.1271788422023
833,762.1271788422023
834,762.1271788422023
835,762.1271788422023
836,762.1271788422023
837,765.2263315243518
838,766.1428287485555
839,766.1428287485555
840,767.0825884586161
841,767.0825884586161
842,774.7021630236178
843,774.7021630236178
844,774.7021630236178
845,775.1495617994219
846,777.0597923077044
847,779.2256100077565
848,779.2256100077565
849,779.2256100077565
850,779.2256100077565
851,779.2256100077565
852,781.8840347835502
853,781.8840347835502
854,784.6239800109088
855,784.6239800109088
856,784.6239800109088
857,784.6239800109088
858,784.6239800109088
859,784.6239800109088
860,784.6239800109088
861,784.6239800109088
862,786.91247248824
863,788.1277984878441
864,788.1277984878441
865,788.1277984878441
866,788.1277984878441
867,791.8249538406274
868,793.0820802026403
869,793.6024824119921
870,793.6024824119921
871,793.6024824119921
872,793.8305078998866
873,793.8305078998866
874,793.8305078998866
875,793.8305078998866
876,793.8305078998866
877,793.8305078998866
878,800.8522083694133
879,808.2382661088427
880,808.2382661088427
881,808.7148939085854
882,810.337223861415
883,813.7411989725306
884,815.6908706958102
885,821.5430911969181
886,821.5430911969181
887,821.5430911969181
888,821.5430911969181
889,821.5430911969181
890,821.5430911969181
891,821.5430911969181
892,821.5430911969181
893,821.5430911969181
894,821.8316457753825
895,821.8316457753825
896,825.4883256478545
897,825.987025712693
898,826.8952639907992
899,826.8952639907992
900,826.8952639907992
901,828.9658269996198
902,829.3709172322536
903,829.3709172322536
904,829.3709172322536
905,831.0892759184578
906,834.6621042149296
907,834.6621042149296
908,837.163569912383
909,841.3827961587823
910,848.4464409671957
911,849.1052626528535
912,852.2659946833068
913,855.9916799949854
914,857.2836901968747
915,857.2836901968747
916,857.2836901968747
917,857.2836901968747
918,857.2836901968747
919,857.2836901968747
920,857.2836901968747
921,858.5337662940728
922,858.5337662940728
923,858.5337662940728
924,858.5337662940728
925,858.5337662940728
926,859.0113401447715
927,859.0113401447715
928,859.0113401447715
929,860.3710601918132
930,860.3710601918132
931,860.3710601918132
932,860.3710601918132
933,860.3710601918132
934,860.3710601918132
935,860.3710601918132
936,860.3710601918132
937,860.3710601918132
938,861.1175786249023
939,861.1175786249023
940,861.2795621919731
941,861.2795621919731
942,861.2795621919731
943,861.2795621919731
944,861.2795621919731
945,861.9675657923843
946,861.9675657923843
947,861.9675657923843
948,861.9675657923843
949,861.9675657923843
950,871.7980739901724
951,871.7980739901724
952,871.7980739901724
953,876.3747797725306
954,876.3747797725306
955,879.2949827729726
956,879.2949827729726
957,879.2949827729726
958,879.2949827729726
959,879.2949827729726
960,883.8622588280735
961,884.3212489643304
962,884.3212489643304
963,884.3212489643304
964,884.3212489643304
965,884.3212489643304
966,884.3212489643304
967,885.7517797318895
968,887.9313518401561
969,892.0517923137282
970,895.8644719320441
971,895.8644719320441
972,895.8644719320441
973,895.8644719320441
974,895.8644719320441
975,895.8644719320441
976,897.7866683274133
977,897.7866683274133
978,897.7866683274133
979,897.7866683274133
980,903.3427671239791
981,903.3427671239791
982,903.3427671239791
983,903.3427671239791
984,906.8948435711894
985,906.8948435711894
986,906.8948435711894
987,906.8948435711894
988,906.8948435711894
989,912.5053684693095
990,912.5053684693095
991,912.5053684693095
992,912.5053684693095
993,912.5053684693095
994,913.4638957644416
995,913.4638957644416
996,918.0926414397534
997,918.0926414397534
998,918.0926414397534
999,918.0926414397534
1000,921.9939017185708
1001,921.9939017185708
1002,921.9939017185708
1003,921.9939017185708
1004,921.9939017185708
1005,924.3872778633732
1006,925.6776946894763
1007,929.2922683139685
1008,931.629945116996
1009,931.629945116996
1010,931.629945116996
1011,934.2199070274805
1012,934.2199070274805
1013,934.2199070274805
1014,934.2199070274805
1015,934.2199070274805
1016,941.5172145354617
1017,947.8874706069349
1018,947.8874706069349
1019,953.528207076862
1020,953.528207076862
1021,953.528207076862
1022,953.528207076862
1023,953.528207076862
1024,953.528207076862
1025,953.528207076862
1026,953.528207076862
1027,953.528207076862
1028,954.4433002879576
1029,954.4433002879576
1030,955.4897655987354
1031,956.7257564680539
1032,956.7257564680539
1033,956.9702202809343
1034,956.9702202809343
1035,958.204008572008
1036,958.204008572008
1037,958.204008572008
1038,958.204008572008
1039,958.9512297947875
1040,958.9512297947875
1041,962.399500547385
1042,962.399500547385
1043,962.399500547385
1044,962.399500547385
1045,962.399500547385
1046,966.9920982223282
1047,966.9920982223282
1048,967.9842276132996
1049,967.9842276132996
1050,967.9842276132996
1051,968.9470201017778
1052,972.1098889362172
1053,972.1098889362172
1054,972.1098889362172
1055,972.1098889362172
1056,972.1098889362172
1057,972.1098889362172
1058,972.1098889362172
1059,973.8421889657278
1060,975.0546311335014
1061,975.0546311335014
1062,975.0546311335014
1063,975.0546311335014
1064,980.0588595432541
1065,980.0588595432541
1066,982.6218091951621
1067,982.6218091951621
1068,983.5624724087746
1069,985.846854898891
1070,985.846854898891
1071,989.410262364282
1072,989.410262364282
1073,989.410262364282
1074,989.410262364282
1075,989.410262364282
1076,989.410262364282
1077,989.410262364282
1078,989.410262364282
1079,996.2567788370611
1080,996.2567788370611
1081,999.023281952689
1082,999.023281952689
1083,999.023281952689
1084,999.023281952689
1085,999.023281952689
1086,999.023281952689
1087,999.023281952689
1088,999.023281952689
1089,1003.436268353489
1090,1003.436268353489
1091,1005.0190223628977
1092,1005.0190223628977
1093,1005.0190223628977
1094,1005.0190223628977
1095,1005.0190223628977
1096,1005.0190223628977
1097,1005.0190223628977
1098,1005.0190223628977
1099,1005.0190223628977
1100,1005.0190223628977
1101,1006.3266418818382
1102,1006.3266418818382
1103,1011.1173174036272
1104,1011.1173174036272
1105,1012.8002632806343
1106,1012.8002632806343
1107,1012.8002632806343
1108,1012.8002632806343
1109,1012.8002632806343
1110,1012.8002632806343
1111,1012.8002632806343
1112,1012.8002632806343
1113,1012.8002632806343
1114,1012.8002632806343
1115,1015.2421036348559
1116,1018.2324787698604
1117,1022.476737503605
1118,1022.476737503605
1119,1022.476737503605
1120,1022.476737503605
1121,1022.476737503605
1122,1022.476737503605
1123,1022.476737503605
1124,1022.476737503605
1125,1022.476737503605
1126,1031.0783633252347
1127,1036.8197507845207
1128,1036.8784703808833
1129,1036.8784703808833
1130,1036.8784703808833
1131,1036.8784703808833
1132,1036.8784703808833
1133,1036.8784703808833
1134,1036.8784703808833
1135,1036.8784703808833
1136,1039.0013771925173
1137,1039.0013771925173
1138,1039.0013771925173
1139,1043.8151352125335
1140,1043.8151352125335
1141,1063.273025139741
1142,1063.273025139741
1143,1063.273025139741
1144,1063.273025139741
1145,1063.273025139741
1146,1063.273025139741
1147,1063.273025139741
1148,1063.273025139741
1149,1063.273025139741
1150,1064.0076104629259
1151,1064.6285694563117
1152,1064.6285694563117
1153,1064.6285694563117
1154,1064.6285694563117
1155,1064.6285694563117
1156,1064.6285694563117
1157,1064.6285694563117
1158,1064.6285694563117
1159,1064.6285694563117
1160,1064.6285694563117
1161,1064.6285694563117
1162,1064.6285694563117
1163,1064.6285694563117
1164,1064.6285694563117
1165,1064.8237734179165
1166,1065.412389673302
1167,1065.412389673302
1168,1069.0470203996483
1169,1088.9295719871832
1170,1088.9295719871832
1171,1092.4620398039508
1172,1096.1878482100165
1173,1096.1878482100165
1174,1096.1878482100165
1175,1096.1878482100165
1176,1096.9636088462375
1177,1096.9636088462375
1178,1100.353648319939
1179,1100.353648319939
1180,1100.353648319939
1181,1100.353648319939
1182,1100.353648319939
1183,1100.353648319939
1184,1101.0433621069699
1185,1101.0433621069699
1186,1106.9824845555438
1187,1107.4937250791927
1188,1107.4937250791927
1189,1107.4937250791927
1190,1107.4937250791927
1191,1111.4914358622225
1192,1122.7289990255208
1193,1122.7289990255208
1194,1122.7289990255208
1195,1122.7289990255208
1196,1122.7289990255208
1197,1122.7289990255208
1198,1122.7289990255208
1199,1122.7289990255208
1200,1122.7289990255208
1201,1122.7289990255208
1202,1122.7289990255208
1203,1122.7289990255208
1204,1122.7289990255208
1205,1122.7289990255208
1206,1122.7289990255208
1207,1122.7289990255208
1208,1122.7289990255208
1209,1122.7289990255208
1210,1122.7289990255208
1211,1122.7289990255208
1212,1123.641671345456
1213,1123.641671345456
1214,1123.641671345456
1215,1123.641671345456
1216,1123.641671345456
1217,1123.641671345456
1218,1123.641671345456
1219,1131.6476995103924
1220,1140.2554767084764
1221,1140.2554767084764
1222,1140.2554767084764
1223,1140.2554767084764
1224,1140.2554767084764
1225,1140.2554767084764
1226,1140.2554767084764
1227,1140.2554767084764
1228,1140.2554767084764
1229,1140.2554767084764
1230,1141.2322556102176
1231,1141.2322556102176
1232,1141.2322556102176
1233,1141.6589980290562
1234,1141.6589980290562
1235,1141.6589980290562
1236,1141.6589980290562
1237,1141.6589980290562
1238,1141.6589980290562
1239,1141.6589980290562
1240,1141.6589980290562
1241,1141.6589980290562
1242,1141.6589980290562
1243,1148.2500214215306
1244,1148.2500214215306
1245,1148.6564970281893
1246,1148.6564970281893
1247,1148.8346423771345
1248,1148.8346423771345
1249,1148.8346423771345
1250,1148.8346423771345
1251,1151.4923487747037
1252,1151.4923487747037
1253,1151.4923487747037
1254,1151.4923487747037
1255,1151.4923487747037
1256,1154.9639876660187
1257,1154.9639876660187
1258,1154.9639876660187
1259,1154.9639876660187
1260,1154.9639876660187
1261,1155.8792086600308
1262,1155.8792086600308
1263,1155.8792086600308
1264,1158.2446684026409
1265,1158.2446684026409
1266,1158.2446684026409
1267,1158.2446684026409
1268,1158.2446684026409
1269,1158.2446684026409
1270,1158.2446684026409
1271,1158.2446684026409
1272,1158.2446684026409
1273,1158.2446684026409
1274,1158.2446684026409
1275,1159.121000375034
1276,1159.121000375034
1277,1159.121000375034
1278,1163.040951733746
1279,1163.040951733746
1280,1163.040951733746
1281,1163.040951733746
1282,1163.040951733746
1283,1165.0606823459636
1284,1165.0606823459636
1285,1167.0402083992226
1286,1167.0402083992226
1287,1167.0402083992226
1288,1172.459859488211
1289,1172.459859488211
1290,1172.459859488211
1291,1172.459859488211
1292,1173.5508130168473
1293,1173.5508130168473
1294,1174.3171345254088
1295,1174.3171345254088
1296,1174.3171345254088
1297,1174.8396541785353
1298,1174.8396541785353
1299,1175.9057750645543
1300,1175.9057750645543
1301,1175.9057750645543
1302,1178.4658884091348
1303,1178.4658884091348
1304,1178.4658884091348
1305,1178.4658884091348
1306,1178.4658884091348
1307,1178.4658884091348
1308,1178.4658884091348
1309,1180.4036364780109
1310,1180.4036364780109
1311,1186.8217307931507
1312,1186.8217307931507
1313,1186.8217307931507
1314,1186.8217307931507
1315,1186.8217307931507
1316,1189.3231062885604
1317,1189.3231062885604
1318,1189.3231062885604
1319,1190.9067324872362
1320,1190.9067324872362
1321,1190.9067324872362
1322,1190.9067324872362
1323,1190.9067324872362
1324,1190.9067324872362
1325,1191.7452355706462
1326,1197.6409897061574
1327,1201.2255625517394
1328,1209.220321911959
1329,1209.220321911959
1330,1209.220321911959
1331,1210.9283022850786
1332,1210.9283022850786
1333,1210.9283022850786
1334,1210.9283022850786
1335,1210.9283022850786
1336,1210.9283022850786
1337,1210.9283022850786
1338,1210.9283022850786
1339,1210.9283022850786
1340,1210.9283022850786
1341,1210.9283022850786
1342,1210.9283022850786
1343,1210.9283022850786
1344,1215.4871496413753
1345,1215.4871496413753
1346,1234.8871939271987
1347,1234.8871939271987
1348,1234.8871939271987
1349,1234.8871939271987
1350,1234.8871939271987
1351,1234.8871939271987
1352,1239.0337139871933
1353,1239.0337139871933
1354,1247.6751261619502
1355,1247.6751261619502
1356,1247.6751261619502
1357,1247.6751261619502
1358,1247.6751261619502
1359,1254.500179524538
1360,1254.500179524538
1361,1254.500179524538
1362,1254.500179524538
1363,1254.500179524538
1364,1257.8701118014246
1365,1257.8701118014246
1366,1260.155249148716
1367,1260.155249148716
1368,1260.155249148716
1369,1260.155249148716
1370,1260.155249148716
1371,1262.0983030497985
1372,1262.0983030497985
1373,1262.0983030497985
1374,1262.0983030497985
1375,1273.5189424920507
1376,1281.276681713869
1377,1281.276681713869
1378,1281.276681713869
1379,1284.8057808598492
1380,1284.8057808598492
1381,1284.8057808598492
1382,1304.4697798510028
1383,1304.4697798510028
1384,1304.4697798510028
1385,1312.8935683268958
1386,1312.8935683268958
1387,1331.005742956604
1388,1332.168925007869
1389,1339.291491327357
1390,1347.8510894694805
1391,1347.8510894694805
1392,1347.8510894694805
1393,1347.8510894694805
1394,1347.8510894694805
1395,1347.8510894694805
1396,1347.8510894694805
1397,1347.8510894694805
1398,1347.8510894694805
1399,1347.8510894694805
1400,1347.8510894694805
1401,1349.4778531738666
1402,1349.4778531738666
1403,1349.4778531738666
1404,1349.4778531738666
1405,1349.4778531738666
1406,1356.1565048461653
1407,1356.1565048461653
1408,1356.1565048461653
1409,1356.1565048461653
1410,1356.1565048461653
1411,1356.1565048461653
1412,1356.1565048461653
1413,1356.4456073427166
1414,1356.4456073427166
1415,1356.4456073427166
1416,1356.4456073427166
1417,1356.4456073427166
1418,1356.4456073427166
1419,1356.4456073427166
1420,1356.4456073427166
1421,1356.4456073427166
1422,1356.4456073427166
1423,1356.4456073427166
1424,1356.4456073427166
1425,1356.730077100792
1426,1357.5732865185726
1427,1357.5732865185726
1428,1357.5732865185726
1429,1357.5732865185726
1430,1363.001401898294
1431,1364.1695388579114
1432,1364.1695388579114
1433,1364.1695388579114
1434,1364.1695388579114
1435,1365.6581064938077
1436,1365.6581064938077
1437,1365.6581064938077
1438,1365.6581064938077
1439,1365.6581064938077
1440,1365.6581064938077
1441,1381.5795112124408
1442,1381.5795112124408
1443,1381.5795112124408
1444,1381.5795112124408
1445,1381.5795112124408
1446,1381.5795112124408
1447,1381.5795112124408
1448,1381.5795112124408
1449,1383.115421763422
1450,1383.115421763422
1451,1383.115421763422
1452,1397.9751255161857
1453,1399.0195738729299
1454,1399.0195738729299
1455,1399.0195738729299
1456,1399.1923146006025
1457,1399.1923146006025
1458,1413.8023205263182
1459,1415.3276709963852
1460,1430.5255048973966
1461,1430.5255048973966
1462,1436.3588472304893
1463,1436.3588472304893
1464,1436.3588472304893
1465,1436.3588472304893
1466,1436.3588472304893
1467,1436.3588472304893
1468,1436.3588472304893
1469,1436.3588472304893
1470,1437.6965991643592
1471,1437.6965991643592
1472,1437.6965991643592
1473,1437.6965991643592
1474,1447.2489668597514
1475,1454.7610638867627
1476,1454.7610638867627
1477,1454.7610638867627
1478,1466.5387690788455
1479,1466.5387690788455
1480,1466.5387690788455
1481,1466.5387690788455
1482,1466.5387690788455
1483,1466.5387690788455
1484,1466.643335985877
1485,1466.643335985877
1486,1466.643335985877
1487,1466.643335985877
1488,1466.643335985877
1489,1466.643335985877
1490,1466.643335985877
1491,1466.643335985877
1492,1466.643335985877
1493,1466.643335985877
1494,1466.643335985877
1495,1466.643335985877
1496,1466.643335985877
1497,1474.4041018956823
1498,1474.4041018956823
1499,1474.4041018956823
1500,1474.4041018956823
1501,1474.4041018956823
1502,1481.74393091533
1503,1481.74393091533
1504,1490.2387419534184
