377,382.84083620154263
378,382.84083620154263
379,383.4073505840312
380,383.91275002388784
381,383.94203496517923
382,384.20937616768464
383,384.35442769503464
384,384.35442769503464
385,384.35442769503464
386,386.63618940314905
387,386.63618940314905
388,386.63618940314905
389,386.63618940314905
390,386.6622928532445
391,386.8512225280814
392,387.38123328744274
393,389.24131434028743
394,390.0131696180898
395,390.0131696180898
396,390.4826248948442
397,391.94907981328623
398,393.3135717372353
399,393.3135717372353
400,393.3135717372353
401,393.90259230638367
402,398.7847413997467
403,398.7847413997467
404,399.80793160931967
405,399.80793160931967
406,399.80793160931967
407,402.9099069889229
408,403.9698311959052
409,403.9698311959052
410,403.9698311959052
411,403.9698311959052
412,404.5939723000495
413,404.5939723000495
414,404.7224102076753
415,404.7224102076753
416,407.21617058836506
417,407.21617058836506
418,407.21617058836506
419,408.6686159199965
420,409.7516827786475
421,409.7516827786475
422,410.3816090572476
423,411.320160187324
424,411.98573573963733
425,412.4120215220087
426,412.4120215220087
427,412.4120215220087
428,414.92849725686864
429,414.92849725686864
430,414.92849725686864
431,414.92849725686864
432,414.92849725686864
433,417.640563389266
434,417.640563389266
435,417.640563389266
436,418.11024572053486
437,426.31895319679586
438,428.4609936378776
439,428.80449869912303
440,429.31932874178386
441,429.31932874178386
442,429.31932874178386
443,429.31932874178386
444,430.58264574673274
445,430.58264574673274
446,430.58264574673274
447,433.3159819651503
448,433.79242618188766
449,434.4054407831751
450,439.2542348033126
451,439.2542348033126
452,441.12574938515303
453,442.9051598114994
454,442.9051598114994
455,442.9051598114994
456,442.9051598114994
457,442.9051598114994
458,442.9051598114994
459,443.88414620387886
460,446.1569606573031
461,446.1569606573031
462,446.61026120683994
463,447.39307923527286
464,448.0250396239056
465,449.1017521286234
466,449.506880757997
467,451.1671612542294
468,452.8352286366839
469,453.2219119481473
470,453.2219119481473
471,453.263376607215
472,453.263376607215
473,453.74694072134145
474,453.74694072134145
475,453.8097342503886
476,460.9020806053602
477,460.9020806053602
478,461.5928137554369
479,461.627690297758
480,463.2551251034215
481,464.3644718970746
482,467.88703663232315
483,468.8901699184019
484,469.612130684157
485,469.612130684157
486,469.612130684157
487,469.612130684157
488,471.9766291477615
489,473.26477437648117
490,473.26477437648117
491,473.26477437648117
492,474.7862416130901
493,474.7862416130901
494,477.23038078992016
495,477.23038078992016
496,477.23038078992016
497,477.23038078992016
498,477.23038078992016
499,477.6441732713973
500,477.6441732713973
501,479.5769209116593
502,480.76042798430854
503,484.3327911632239
504,485.3607927457221
505,485.3607927457221
506,486.89290011884987
507,487.0318592549332
508,487.0318592549332
509,488.12380984158233
510,488.12380984158233
511,496.29538267427336
512,496.29538267427336
513,496.8416895538482
514,497.36433297253626
515,497.36433297253626
516,497.36433297253626
517,498.6095763711734
518,498.6095763711734
519,500.33523861698313
520,500.33523861698313
521,504.23171866326464
522,504.6597322417627
523,504.9768314777562
524,504.9768314777562
525,504.9768314777562
526,504.9768314777562
527,504.9768314777562
528,505.8230755502087
529,505.8230755502087
530,505.8230755502087
531,506.24672332002984
532,510.59228894112584
533,510.86614503093614
534,510.86614503093614
535,511.8750866336554
536,513.2750135415431
537,513.2750135415431
538,513.2750135415431
539,513.2750135415431
540,514.9560462062093
541,514.9560462062093
542,517.7052725895514
543,517.7052725895514
544,522.9863285860241
545,522.9863285860241
546,522.9863285860241
547,526.7407591650159
548,527.4593026064016
549,527.4593026064016
550,530.7315033409462
551,530.7315033409462
552,532.6541168586562
553,532.6541168586562
554,532.6541168586562
555,535.8860204901808
556,535.8860204901808
557,535.8860204901808
558,535.8860204901808
559,535.8860204901808
560,535.8860204901808
561,535.8860204901808
562,537.3992963442138
563,537.4535206474094
564,541.6901254041537
565,544.1473242227778
566,544.1473242227778
567,545.1095225445199
568,545.1095225445199
569,545.2810314849186
570,549.589474303775
571,549.589474303775
572,549.589474303775
573,549.6463784931292
574,549.6463784931292
575,552.7240236556364
576,552.7240236556364
577,555.7301910259956
578,555.7301910259956
579,555.7301910259956
580,556.970143269351
581,556.970143269351
582,556.970143269351
583,556.970143269351
584,556.970143269351
585,556.970143269351
586,560.289599329711
587,562.453501332356
588,562.453501332356
589,562.453501332356
590,563.0002361639735
591,565.7142971860366
592,565.7142971860366
593,567.0110553371289
594,568.9153563062071
595,571.8215795649547
596,571.8215795649547
597,571.8215795649547
598,573.3250571338556
599,573.3250571338556
600,576.6692512523821
601,576.6692512523821
602,578.1095421356137
603,578.1095421356137
604,578.1095421356137
605,580.0245581891544
606,580.0245581891544
607,580.0245581891544
608,580.0245581891544
609,581.0447359557392
610,582.4850938471718
611,583.5167540247578
612,583.5167540247578
613,583.5167540247578
614,583.5167540247578
615,588.6649560118902
616,589.2832042678835
617,589.2832042678835
618,591.6911152127572
619,596.9135907497125
620,596.9135907497125
621,598.8030932003014
622,598.8030932003014
623,598.8030932003014
624,599.7123127448357
625,599.7123127448357
626,599.7123127448357
627,599.7123127448357
628,599.7123127448357
629,599.7123127448357
630,599.7123127448357
631,600.3846633838705
632,600.3846633838705
633,600.3846633838705
634,600.3846633838705
635,600.3846633838705
636,600.3846633838705
637,600.3846633838705
638,600.3846633838705
639,600.3846633838705
640,602.940723619594
641,603.2417767116847
642,603.9035933376891
643,603.9035933376891
644,603.9035933376891
645,603.9035933376891
646,603.9035933376891
647,603.9035933376891
648,604.7001900852845
649,606.413490027591
650,606.4941626393099
651,606.6452624047096
652,606.6452624047096
653,610.4570878375625
654,610.4570878375625
655,610.4570878375625
656,610.4570878375625
657,610.4570878375625
658,610.4570878375625
659,612.4605304303565
660,612.4605304303565
661,612.6010835324101
662,612.6010835324101
663,612.6010835324101
664,612.6010835324101
665,612.6010835324101
666,615.4474805611225
667,615.4474805611225
668,615.4474805611225
669,615.4474805611225
670,615.4474805611225
671,621.1923330041388
672,621.1923330041388
673,625.3508160470509
674,625.3508160470509
675,625.3508160470509
676,625.3508160470509
677,625.7332637230984
678,627.0263970082488
679,627.0263970082488
680,627.0263970082488
681,627.0263970082488
682,628.071484867292
683,628.1196436964339
684,628.1196436964339
685,630.6547176343427
686,630.6547176343427
687,630.6547176343427
688,630.6547176343427
689,630.6547176343427
690,630.6547176343427
691,630.6547176343427
692,630.6547176343427
693,630.6547176343427
694,630.6547176343427
695,630.6547176343427
696,630.7441486072536
697,637.2620620386742
698,637.2620620386742
699,638.0252988574927
700,638.0252988574927
701,638.8079081143659
702,645.153306330705
703,645.5258892577125
704,645.5258892577125
705,645.5258892577125
706,647.1166832261484
707,651.1341961909833
708,656.3338522524186
709,659.4127542017264
710,659.4127542017264
711,659.4127542017264
712,659.4127542017264
713,659.4127542017264
714,659.4127542017264
715,660.4596587640717
716,660.8930371925954
717,660.8930371925954
718,660.8930371925954
719,666.9304343945951
720,666.9304343945951
721,673.0813654217452
722,673.478289576046
723,673.478289576046
724,673.478289576046
725,673.478289576046
726,673.478289576046
727,674.8293268946233
728,677.6640753985288
729,677.6640753985288
730,684.1613033713465
731,684.1613033713465
732,684.1613033713465
733,684.1613033713465
734,684.1613033713465
735,684.1613033713465
736,684.4016046758203
737,687.4467996197851
738,687.4467996197851
739,687.8621050249517
740,688.6184639923378
741,688.6184639923378
742,688.6184639923378
743,688.6184639923378
744,688.6184639923378
745,688.6184639923378
746,688.6184639923378
747,688.6184639923378
748,688.6184639923378
749,688.6184639923378
750,688.6184639923378
751,688.6184639923378
752,690.6801283974287
753,690.6801283974287
754,692.1111361327626
755,692.1111361327626
756,695.0865015034029
757,697.1696619002788
758,697.1696619002788
759,697.1696619002788
760,697.1696619002788
761,697.1696619002788
762,697.1696619002788
763,700.6833319181833
764,700.6833319181833
765,706.565765220173
766,706.565765220173
767,706.565765220173
768,707.1144160553864
769,707.1144160553864
770,707.1144160553864
771,707.1144160553864
772,709.7465975790749
773,709.7465975790749
774,709.7465975790749
775,709.7465975790749
776,712.8492585911416
777,712.8492585911416
778,712.8492585911416
779,712.8492585911416
780,713.9252135753237
781,714.9662468469035
782,714.9662468469035
783,715.3639588496592
784,715.3639588496592
785,715.3639588496592
786,716.496300962413
787,716.496300962413
788,716.496300962413
789,716.496300962413
790,716.496300962413
791,716.496300962413
792,717.1179835371261
793,717.1179835371261
794,717.1179835371261
795,717.1179835371261
796,717.1179835371261
797,717.1179835371261
798,717.1179835371261
799,717.1179835371261
800,717.1179835371261
801,717.1179835371261
802,717.1179835371261
803,717.1179835371261
804,717.1179835371261
805,717.1179835371261
806,717.2528795511749
807,717.2528795511749
808,717.2528795511749
809,717.2528795511749
810,717.8258323822866
811,717.8258323822866
812,726.0124428881369
813,729.823813255385
814,732.2556879948835
815,736.0592055123421
816,736.0592055123421
817,736.0592055123421
818,736.0592055123421
819,736.0592055123421
820,736.0592055123421
821,736.4414414452116
822,736.4414414452116
823,736.4414414452116
824,736.4414414452116
825,742.879251793038
826,742.879251793038
827,742.879251793038
828,746.054359568826
829,746.054359568826
830,747.655118439886
831,747.655118439886
832,752.2821037253203
833,752.2821037253203
834,752.2821037253203
835,752.2821037253203
836,752.2821037253203
837,759.9124974878196
838,759.9124974878196
839,759.9124974878196
840,760.710735937612
841,760.710735937612
842,764.5654438745772
843,764.5654438745772
844,764.5654438745772
845,767.814319491385
846,769.8074655116385
847,770.8820935708347
848,770.8820935708347
849,770.8820935708347
850,770.8820935708347
851,770.8820935708347
852,770.8820935708347
853,770.8820935708347
854,773.8922234454119
855,773.8922234454119
856,773.8922234454119
857,773.8922234454119
858,773.8922234454119
859,773.8922234454119
860,773.8922234454119
861,773.8922234454119
862,775.8389843950904
863,775.8389843950904
864,775.8389843950904
865,775.8389843950904
866,775.8389843950904
867,777.9958423071661
868,784.0728642786955
869,794.0753296392596
870,794.0753296392596
871,794.0753296392596
872,794.8373972297707
873,794.8373972297707
874,794.8373972297707
875,794.8373972297707
876,794.8373972297707
877,794.8373972297707
878,795.7088683414217
879,795.7088683414217
880,795.7088683414217
881,796.7381717743993
882,796.9417553510123
883,797.9692245298662
884,798.59149237091
885,801.4631292183908
886,801.4631292183908
887,801.4631292183908
888,801.4631292183908
889,801.4631292183908
890,801.4631292183908
891,801.4631292183908
892,801.4631292183908
893,801.4631292183908
894,805.2877339711027
895,805.2877339711027
896,806.1139554371625
897,806.9157458372664
898,810.9923245901881
899,810.9923245901881
900,810.9923245901881
901,812.0020172315781
902,816.1694181480611
903,816.1694181480611
904,816.1694181480611
905,818.3037809016568
906,818.3037809016568
907,818.3037809016568
908,819.0871425745314
909,820.9895213037588
910,823.9570412331311
911,829.658655285713
912,829.658655285713
913,831.9625324622727
914,835.6375612709658
915,835.6375612709658
916,835.6375612709658
917,835.6375612709658
918,835.6375612709658
919,835.6375612709658
920,835.6375612709658
921,836.9556406968612
922,836.9556406968612
923,836.9556406968612
924,836.9556406968612
925,836.9556406968612
926,838.044594744407
927,838.044594744407
928,838.044594744407
929,842.0341539582046
930,842.0341539582046
931,842.0341539582046
932,842.0341539582046
933,842.0341539582046
934,842.0341539582046
935,842.0341539582046
936,842.0341539582046
937,842.0341539582046
938,845.4691766056158
939,845.4691766056158
940,847.9594890090142
941,847.9594890090142
942,847.9594890090142
943,847.9594890090142
944,847.9594890090142
945,851.4940054795908
946,851.4940054795908
947,851.4940054795908
948,851.4940054795908
949,851.4940054795908
950,858.6572323343927
951,858.6572323343927
952,858.6572323343927
953,863.43852155634
954,863.43852155634
955,865.2553274947719
956,865.2553274947719
957,865.2553274947719
958,865.2553274947719
959,865.2553274947719
960,869.2641092572603
961,885.4681714374433
962,885.4681714374433
963,885.4681714374433
964,885.4681714374433
965,885.4681714374433
966,885.4681714374433
967,886.0799164055803
968,886.5970361024133
969,886.7595972610743
970,887.2497827045223
971,887.2497827045223
972,887.2497827045223
973,887.2497827045223
974,887.2497827045223
975,887.2497827045223
976,887.2497827045223
977,887.2497827045223
978,887.2497827045223
979,887.2497827045223
980,890.2766156505432
981,890.2766156505432
982,890.2766156505432
983,890.2766156505432
984,906.8343258354804
985,906.8343258354804
986,906.8343258354804
987,906.8343258354804
988,906.8343258354804
989,909.7760799705143
990,909.7760799705143
991,909.7760799705143
992,909.7760799705143
993,909.7760799705143
994,912.8788434926223
995,912.8788434926223
996,916.3480215105848
997,916.3480215105848
998,916.3480215105848
999,916.3480215105848
1000,916.9223985439314
1001,916.9223985439314
1002,916.9223985439314
1003,916.9223985439314
1004,916.9223985439314
1005,921.8683567034462
1006,922.2941055007324
1007,925.6233027748945
1008,934.9816747737615
1009,934.9816747737615
1010,934.9816747737615
1011,950.3907412941277
1012,950.3907412941277
1013,950.3907412941277
1014,950.3907412941277
1015,950.3907412941277
1016,950.7461221044648
1017,950.7461221044648
1018,950.7461221044648
1019,956.2349676721109
1020,956.2349676721109
1021,956.2349676721109
1022,956.2349676721109
1023,956.2349676721109
1024,956.2349676721109
1025,956.2349676721109
1026,956.2349676721109
1027,956.2349676721109
1028,956.7218259261087
1029,956.7218259261087
1030,958.9350998157231
1031,961.8261970864169
1032,961.8261970864169
1033,962.5883710914637
1034,962.5883710914637
1035,965.2880571685067
1036,965.2880571685067
1037,965.2880571685067
1038,965.2880571685067
1039,965.2880571685067
1040,965.2880571685067
1041,968.5524982665644
1042,968.5524982665644
1043,968.5524982665644
1044,968.5524982665644
1045,968.5524982665644
1046,970.2344812847656
1047,970.2344812847656
1048,971.8829829144029
1049,971.8829829144029
1050,971.8829829144029
1051,976.3963378346639
1052,977.3048576628594
1053,977.3048576628594
1054,977.3048576628594
1055,977.3048576628594
1056,977.3048576628594
1057,977.3048576628594
1058,977.3048576628594
1059,978.3781735466732
1060,979.2660133480737
1061,979.2660133480737
1062,979.2660133480737
1063,979.2660133480737
1064,981.3980140932259
1065,981.3980140932259
1066,981.3980140932259
1067,981.3980140932259
1068,983.011724023494
1069,983.011724023494
1070,983.011724023494
1071,991.7584494626149
1072,991.7584494626149
1073,991.7584494626149
1074,991.7584494626149
1075,991.7584494626149
1076,991.7584494626149
1077,991.7584494626149
1078,991.7584494626149
1079,992.4567346391001
1080,992.4567346391001
1081,997.3665767118166
1082,997.3665767118166
1083,997.3665767118166
1084,997.3665767118166
1085,997.3665767118166
1086,997.3665767118166
1087,997.3665767118166
1088,997.3665767118166
1089,1007.0095657393906
1090,1007.0095657393906
1091,1008.4319306655002
1092,1008.4319306655002
1093,1008.4319306655002
1094,1008.4319306655002
1095,1008.4319306655002
1096,1008.4319306655002
1097,1008.4319306655002
1098,1008.4319306655002
1099,1008.4319306655002
1100,1008.4319306655002
1101,1012.2284289655599
1102,1012.2284289655599
1103,1012.2284289655599
1104,1012.2284289655599
1105,1028.3843186885367
1106,1028.3843186885367
1107,1028.3843186885367
1108,1028.3843186885367
1109,1028.3843186885367
1110,1028.3843186885367
1111,1028.3843186885367
1112,1028.3843186885367
1113,1028.3843186885367
1114,1028.3843186885367
1115,1031.8374407451877
1116,1039.033800716808
1117,1049.4269466154858
1118,1049.4269466154858
1119,1049.4269466154858
1120,1049.4269466154858
1121,1049.4269466154858
1122,1049.4269466154858
1123,1049.4269466154858
1124,1049.4269466154858
1125,1049.4269466154858
1126,1051.0450751150495
1127,1051.0450751150495
1128,1051.0450751150495
1129,1051.0450751150495
1130,1051.0450751150495
1131,1051.0450751150495
1132,1051.0450751150495
1133,1051.0450751150495
1134,1051.0450751150495
1135,1051.0450751150495
1136,1060.5559086305036
1137,1060.5559086305036
1138,1060.5559086305036
1139,1060.5559086305036
1140,1060.5559086305036
1141,1060.5559086305036
1142,1060.5559086305036
1143,1060.5559086305036
1144,1060.5559086305036
1145,1060.5559086305036
1146,1060.5559086305036
1147,1060.5559086305036
1148,1060.5559086305036
1149,1060.5559086305036
1150,1067.016367045998
1151,1069.9553158331184
1152,1069.9553158331184
1153,1069.9553158331184
1154,1069.9553158331184
1155,1069.9553158331184
1156,1069.9553158331184
1157,1069.9553158331184
1158,1069.9553158331184
1159,1069.9553158331184
1160,1069.9553158331184
1161,1069.9553158331184
1162,1069.9553158331184
1163,1069.9553158331184
1164,1069.9553158331184
1165,1093.3461488742378
1166,1108.4295317598476
1167,1108.4295317598476
1168,1109.3982017624057
1169,1109.3982017624057
1170,1109.3982017624057
1171,1115.329703479973
1172,1122.4579306953199
1173,1122.4579306953199
1174,1122.4579306953199
1175,1122.4579306953199
1176,1123.8126603354274
1177,1123.8126603354274
1178,1129.3744806243985
1179,1129.3744806243985
1180,1129.3744806243985
1181,1129.3744806243985
1182,1129.3744806243985
1183,1129.3744806243985
1184,1129.615238221861
1185,1129.615238221861
1186,1129.8521377862783
1187,1130.5543422846977
1188,1130.5543422846977
1189,1130.5543422846977
1190,1130.5543422846977
1191,1135.0747460624589
1192,1136.0475423933779
1193,1136.0475423933779
1194,1136.0475423933779
1195,1136.0475423933779
1196,1136.0475423933779
1197,1136.0475423933779
1198,1136.0475423933779
1199,1136.0475423933779
1200,1136.0475423933779
1201,1136.0475423933779
1202,1136.0475423933779
1203,1136.0475423933779
1204,1136.0475423933779
1205,1136.0475423933779
1206,1136.0475423933779
1207,1136.0475423933779
1208,1136.0475423933779
1209,1136.0475423933779
1210,1136.0475423933779
1211,1136.0475423933779
1212,1137.2871856754452
1213,1137.2871856754452
1214,1137.2871856754452
1215,1137.2871856754452
1216,1137.2871856754452
1217,1137.2871856754452
1218,1137.2871856754452
1219,1150.5461481334373
1220,1151.8252174551576
1221,1151.8252174551576
1222,1151.8252174551576
1223,1151.8252174551576
1224,1151.8252174551576
1225,1151.8252174551576
1226,1151.8252174551576
1227,1151.8252174551576
1228,1151.8252174551576
1229,1151.8252174551576
1230,1164.2000209148168
1231,1164.2000209148168
1232,1164.2000209148168
1233,1165.0698123557174
1234,1165.0698123557174
1235,1165.0698123557174
1236,1165.0698123557174
1237,1165.0698123557174
1238,1165.0698123557174
1239,1165.0698123557174
1240,1165.0698123557174
1241,1165.0698123557174
1242,1165.0698123557174
1243,1165.2136666740803
1244,1165.2136666740803
1245,1177.3805277961646
1246,1177.3805277961646
1247,1178.650802936789
1248,1178.650802936789
1249,1178.650802936789
1250,1178.650802936789
1251,1191.3071930416445
1252,1191.3071930416445
1253,1191.3071930416445
1254,1191.3071930416445
1255,1191.3071930416445
1256,1196.1650600682
1257,1196.1650600682
1258,1196.1650600682
1259,1196.1650600682
1260,1196.1650600682
1261,1196.1650600682
1262,1196.1650600682
1263,1196.1650600682
1264,1197.2791076653025
1265,1197.2791076653025
1266,1197.2791076653025
1267,1197.2791076653025
1268,1197.2791076653025
1269,1197.2791076653025
1270,1197.2791076653025
1271,1197.2791076653025
1272,1197.2791076653025
1273,1197.2791076653025
1274,1197.2791076653025
1275,1205.2340894584552
1276,1205.2340894584552
1277,1205.2340894584552
1278,1205.2340894584552
1279,1205.2340894584552
1280,1205.2340894584552
1281,1205.2340894584552
1282,1205.2340894584552
1283,1211.489982969244
1284,1211.489982969244
1285,1221.298172242918
1286,1221.298172242918
1287,1221.298172242918
1288,1221.385253045095
1289,1221.385253045095
1290,1221.385253045095
1291,1221.385253045095
1292,1227.8482320134613
1293,1227.8482320134613
1294,1227.8482320134613
1295,1227.8482320134613
1296,1227.8482320134613
1297,1241.0349389511746
1298,1241.0349389511746
1299,1248.8332170359492
1300,1248.8332170359492
1301,1248.8332170359492
1302,1255.7128476419089
1303,1255.7128476419089
1304,1255.7128476419089
1305,1255.7128476419089
1306,1255.7128476419089
1307,1255.7128476419089
1308,1255.7128476419089
1309,1258.725845761885
1310,1258.725845761885
1311,1258.7501355389238
1312,1258.7501355389238
1313,1258.7501355389238
1314,1258.7501355389238
1315,1258.7501355389238
1316,1258.7501355389238
1317,1258.7501355389238
1318,1258.7501355389238
1319,1262.2383585478467
1320,1262.2383585478467
1321,1262.2383585478467
1322,1262.2383585478467
1323,1262.2383585478467
1324,1262.2383585478467
1325,1265.2105281456272
1326,1273.3068154078412
1327,1286.4257979566057
1328,1286.4257979566057
1329,1286.4257979566057
1330,1286.4257979566057
1331,1287.416726980819
1332,1287.416726980819
1333,1287.416726980819
1334,1287.416726980819
1335,1287.416726980819
1336,1287.416726980819
1337,1287.416726980819
1338,1287.416726980819
1339,1287.416726980819
1340,1287.416726980819
1341,1287.416726980819
1342,1287.416726980819
1343,1287.416726980819
1344,1293.3884912465749
1345,1293.3884912465749
1346,1300.1919058291094
1347,1300.1919058291094
1348,1300.1919058291094
1349,1300.1919058291094
1350,1300.1919058291094
1351,1300.1919058291094
1352,1300.2711902124393
1353,1300.2711902124393
1354,1303.6942833467565
1355,1303.6942833467565
1356,1303.6942833467565
1357,1303.6942833467565
1358,1303.6942833467565
1359,1304.2739262573593
1360,1304.2739262573593
1361,1304.2739262573593
1362,1304.2739262573593
1363,1304.2739262573593
1364,1321.535295310247
1365,1321.535295310247
1366,1323.870304547424
1367,1323.870304547424
1368,1323.870304547424
1369,1323.870304547424
1370,1323.870304547424
1371,1325.8909900943077
1372,1325.8909900943077
1373,1325.8909900943077
1374,1325.8909900943077
1375,1341.0648848569692
1376,1342.2142023995943
1377,1342.2142023995943
1378,1342.2142023995943
1379,1345.936213129811
1380,1345.936213129811
1381,1345.936213129811
1382,1350.9243454814928
1383,1350.9243454814928
1384,1350.9243454814928
1385,1356.5692926382594
1386,1356.5692926382594
1387,1357.90252812127
1388,1363.7345296262465
1389,1377.8767995036794
1390,1380.239487813439
1391,1380.239487813439
1392,1380.239487813439
1393,1380.239487813439
1394,1380.239487813439
1395,1380.239487813439
1396,1380.239487813439
1397,1380.239487813439
1398,1380.239487813439
1399,1380.239487813439
1400,1380.239487813439
1401,1421.3103960064495
1402,1421.3103960064495
1403,1421.3103960064495
1404,1421.3103960064495
1405,1421.3103960064495
1406,1421.3103960064495
1407,1421.3103960064495
1408,1421.3103960064495
1409,1421.3103960064495
1410,1421.3103960064495
1411,1421.3103960064495
1412,1421.3103960064495
1413,1423.4109702783055
1414,1423.4109702783055
1415,1423.4109702783055
1416,1423.4109702783055
1417,1423.4109702783055
1418,1423.4109702783055
1419,1423.4109702783055
1420,1423.4109702783055
1421,1423.4109702783055
1422,1423.4109702783055
1423,1423.4109702783055
1424,1423.4109702783055
1425,1425.1385109590733
1426,1425.2083424887426
1427,1425.2083424887426
1428,1425.2083424887426
1429,1425.2083424887426
1430,1425.3467163632652
1431,1426.1392702951034
1432,1426.1392702951034
1433,1426.1392702951034
1434,1426.1392702951034
1435,1426.2447730512429
1436,1426.2447730512429
1437,1426.2447730512429
1438,1426.2447730512429
1439,1426.2447730512429
1440,1426.2447730512429
1441,1440.5676335153294
1442,1440.5676335153294
1443,1440.5676335153294
1444,1440.5676335153294
1445,1440.5676335153294
1446,1440.5676335153294
1447,1440.5676335153294
1448,1440.5676335153294
1449,1445.6842089584736
1450,1445.6842089584736
1451,1445.6842089584736
1452,1445.8850920092984
1453,1445.8850920092984
1454,1445.8850920092984
1455,1445.8850920092984
1456,1455.7228152903945
1457,1455.7228152903945
1458,1457.341323532881
1459,1458.460208249546
1460,1463.5277329962519
1461,1463.5277329962519
1462,1463.5277329962519
1463,1463.5277329962519
1464,1463.5277329962519
1465,1463.5277329962519
1466,1463.5277329962519
1467,1463.5277329962519
1468,1463.5277329962519
1469,1463.5277329962519
1470,1468.5670768234247
1471,1468.5670768234247
1472,1468.5670768234247
1473,1468.5670768234247
1474,1476.5287239269994
1475,1484.455926822817
1476,1484.455926822817
