302,276.74917143463233
303,280.0973259647074
304,282.36695125222485
305,282.36695125222485
306,285.51127343212084
307,285.51127343212084
308,285.51127343212084
309,285.51127343212084
310,285.51127343212084
311,287.89390853339796
312,288.8475711464062
313,290.07289814076023
314,290.586656622771
315,293.1504198613429
316,293.4583025269782
317,298.1991307503509
318,300.25963746517937
319,301.1358376328325
320,301.1358376328325
321,301.1358376328325
322,301.9890472426558
323,304.0027264733243
324,304.0027264733243
325,304.0027264733243
326,306.4879019661815
327,309.3487923394105
328,309.3487923394105
329,309.3487923394105
330,317.35138832448035
331,317.7314741298357
332,321.2811645984234
333,321.2811645984234
334,321.2811645984234
335,321.2811645984234
336,321.2811645984234
337,321.2811645984234
338,321.2811645984234
339,321.46670790343916
340,322.2589105222587
341,322.2589105222587
342,322.2589105222587
343,324.259599709566
344,328.3822551044742
345,328.3822551044742
346,335.1891137040016
347,335.1891137040016
348,336.0595844776437
349,336.0595844776437
350,337.4712664635244
351,342.34298454961186
352,342.34298454961186
353,342.34298454961186
354,342.34298454961186
355,342.34298454961186
356,342.34298454961186
357,342.5498033055984
358,342.9264639961843
359,342.9264639961843
360,342.9264639961843
361,342.9264639961843
362,342.9264639961843
363,342.9264639961843
364,342.9264639961843
365,342.9264639961843
366,343.95315631036607
367,343.95315631036607
368,343.95315631036607
369,344.66578666852433
370,344.66578666852433
371,344.66578666852433
372,344.66578666852433
373,344.66578666852433
374,344.66578666852433
375,351.8640758526163
376,351.8640758526163
377,351.8640758526163
378,351.8640758526163
379,352.1372995617185
380,352.1372995617185
381,352.1372995617185
382,352.1372995617185
383,352.1372995617185
384,352.1372995617185
385,352.1372995617185
386,353.4481048184951
387,353.4481048184951
388,353.4481048184951
389,353.4481048184951
390,354.9932050815324
391,355.52902202144634
392,356.8094028889125
393,357.1189958176853
394,361.5483651330481
395,361.5483651330481
396,361.5483651330481
397,361.5483651330481
398,363.446396962521
399,363.446396962521
400,363.446396962521
401,363.446396962521
402,364.6574510496609
403,364.6574510496609
404,364.6574510496609
405,364.6574510496609
406,364.6574510496609
407,366.55157222301375
408,366.74192264741464
409,366.74192264741464
410,366.74192264741464
411,366.74192264741464
412,369.94790049131205
413,369.94790049131205
414,371.52907866078084
415,371.52907866078084
416,371.52907866078084
417,371.52907866078084
418,371.52907866078084
419,372.3262437210677
420,374.6304452286736
421,374.6304452286736
422,374.6304452286736
423,382.36536392342066
424,382.36536392342066
425,382.36536392342066
426,382.36536392342066
427,382.36536392342066
428,382.36536392342066
429,382.36536392342066
430,382.36536392342066
431,382.36536392342066
432,382.36536392342066
433,382.36536392342066
434,382.36536392342066
435,382.36536392342066
436,383.3579346323019
437,386.3615825903261
438,387.43568050637987
439,390.4619886367801
440,390.4619886367801
441,390.4619886367801
442,390.4619886367801
443,390.4619886367801
444,396.2566251981378
445,396.2566251981378
446,396.2566251981378
447,396.8705930262069
448,396.8705930262069
449,397.69214881121627
450,397.69214881121627
451,397.69214881121627
452,397.69214881121627
453,399.12220089590545
454,399.12220089590545
455,399.12220089590545
456,399.12220089590545
457,399.12220089590545
458,399.12220089590545
459,401.0268233430391
460,401.83756017598813
461,401.83756017598813
462,403.86766365133866
463,407.5087101678933
464,407.89881798892327
465,408.8461873159281
466,416.14079356465766
467,417.3394769008292
468,417.3394769008292
469,421.0368590325155
470,421.0368590325155
471,422.27701460689866
472,422.27701460689866
473,424.03717541955524
474,424.03717541955524
475,424.03717541955524
476,429.9854484858882
477,429.9854484858882
478,429.9854484858882
479,430.8902032504085
480,432.88654436907746
481,432.88654436907746
482,432.88654436907746
483,443.3506037777806
484,443.3506037777806
485,443.3506037777806
486,443.3506037777806
487,443.3506037777806
488,443.3506037777806
489,453.0611803869228
490,453.0611803869228
491,453.0611803869228
492,453.0611803869228
493,453.0611803869228
494,456.33395448719887
495,456.33395448719887
496,456.33395448719887
497,456.33395448719887
498,456.33395448719887
499,456.33395448719887
500,456.33395448719887
501,456.33395448719887
502,460.9529700565739
503,460.9529700565739
504,460.9529700565739
505,460.9529700565739
506,465.6133641443631
507,465.6133641443631
508,465.6133641443631
509,465.6133641443631
510,465.6133641443631
511,465.6133641443631
512,465.6133641443631
513,465.6133641443631
514,465.6133641443631
515,465.6133641443631
516,465.6133641443631
517,465.6133641443631
518,465.6133641443631
519,473.4639322929865
520,473.4639322929865
521,473.4639322929865
522,473.4639322929865
523,476.1973332985612
524,476.1973332985612
525,476.1973332985612
526,476.1973332985612
527,476.1973332985612
528,478.9817206374124
529,478.9817206374124
530,478.9817206374124
531,478.9817206374124
532,478.9817206374124
533,478.9817206374124
534,478.9817206374124
535,480.7056991521881
536,483.1689786317708
537,483.1689786317708
538,483.1689786317708
539,483.1689786317708
540,483.1689786317708
541,483.1689786317708
542,483.1689786317708
543,483.1689786317708
544,483.1689786317708
545,483.1689786317708
546,483.1689786317708
547,483.1689786317708
548,483.98991920235324
549,483.98991920235324
550,483.98991920235324
551,483.98991920235324
552,483.98991920235324
553,483.98991920235324
554,483.98991920235324
555,483.98991920235324
556,483.98991920235324
557,483.98991920235324
558,483.98991920235324
559,483.98991920235324
560,483.98991920235324
561,483.98991920235324
562,486.23753370079646
563,486.23753370079646
564,487.666609056872
565,487.666609056872
566,487.666609056872
567,488.7283283034539
568,488.7283283034539
569,489.5319428872018
570,504.08162727602183
571,504.08162727602183
572,504.08162727602183
573,504.08162727602183
574,504.08162727602183
575,513.8467576401738
576,513.8467576401738
577,517.4304871039525
578,517.4304871039525
579,517.4304871039525
580,551.9890037679562
581,551.9890037679562
582,551.9890037679562
583,551.9890037679562
584,551.9890037679562
585,551.9890037679562
586,552.4713936487483
587,559.6496782393293
588,559.6496782393293
589,559.6496782393293
590,562.4194200699816
591,562.4194200699816
592,562.4194200699816
593,562.4194200699816
594,562.657289499994
595,562.657289499994
596,562.657289499994
597,562.657289499994
598,562.657289499994
599,562.657289499994
600,563.0069817000101
601,563.0069817000101
602,565.7425512320435
603,565.7425512320435
604,565.7425512320435
605,566.3598836295389
606,566.3598836295389
607,566.3598836295389
608,566.3598836295389
609,572.9627404359286
610,572.9627404359286
611,572.9627404359286
612,572.9627404359286
613,572.9627404359286
614,572.9627404359286
615,579.7622594113948
616,579.7622594113948
617,579.7622594113948
618,579.7622594113948
619,579.7622594113948
620,579.7622594113948
621,579.7622594113948
622,579.7622594113948
623,579.7622594113948
624,579.7622594113948
625,579.7622594113948
626,579.7622594113948
627,579.7622594113948
628,579.7622594113948
629,579.7622594113948
630,579.7622594113948
631,579.7622594113948
632,579.7622594113948
633,579.7622594113948
634,579.7622594113948
635,579.7622594113948
636,579.7622594113948
637,579.7622594113948
638,579.7622594113948
639,579.7622594113948
640,579.7622594113948
641,579.7622594113948
642,579.7622594113948
643,579.7622594113948
644,579.7622594113948
645,579.7622594113948
646,579.7622594113948
647,579.7622594113948
648,579.7622594113948
649,579.7622594113948
650,579.7622594113948
651,580.1954085626866
652,580.1954085626866
653,580.267046857775
654,580.267046857775
655,580.267046857775
656,580.267046857775
657,580.267046857775
658,580.267046857775
659,586.9586327877986
660,586.9586327877986
661,586.9586327877986
662,586.9586327877986
663,586.9586327877986
664,586.9586327877986
665,586.9586327877986
666,586.9586327877986
667,586.9586327877986
668,586.9586327877986
669,586.9586327877986
670,586.9586327877986
671,586.9586327877986
672,586.9586327877986
673,586.9586327877986
674,586.9586327877986
675,586.9586327877986
676,586.9586327877986
677,593.2614134022648
678,603.3122806754468
679,603.3122806754468
680,603.3122806754468
681,603.3122806754468
682,608.2400456931397
683,626.8353609416616
684,626.8353609416616
685,626.8353609416616
686,626.8353609416616
687,626.8353609416616
688,626.8353609416616
689,626.8353609416616
690,626.8353609416616
691,626.8353609416616
692,626.8353609416616
693,626.8353609416616
694,626.8353609416616
695,626.8353609416616
696,626.8353609416616
697,626.8353609416616
698,626.8353609416616
699,630.064680682963
700,630.064680682963
701,634.0965667091257
702,641.1231893398457
703,641.1231893398457
704,641.1231893398457
705,641.1231893398457
706,641.1231893398457
707,647.4851257944158
708,647.5246087804919
709,649.2292816666579
710,649.2292816666579
711,649.2292816666579
712,649.2292816666579
713,649.2292816666579
714,649.2292816666579
715,649.2292816666579
716,658.1139623231752
717,658.1139623231752
718,658.1139623231752
719,675.5606115949565
720,675.5606115949565
721,676.2245521567771
722,708.8472301787546
723,708.8472301787546
724,708.8472301787546
725,708.8472301787546
726,708.8472301787546
727,710.2584411982093
728,710.2584411982093
729,710.2584411982093
730,717.3911106662684
731,717.3911106662684
732,717.3911106662684
733,717.3911106662684
734,717.3911106662684
735,717.3911106662684
736,717.3911106662684
737,719.9391241399628
738,719.9391241399628
739,719.9391241399628
740,720.0391622857551
741,720.0391622857551
742,720.0391622857551
743,720.0391622857551
744,720.0391622857551
745,720.0391622857551
746,720.0391622857551
747,720.0391622857551
748,720.0391622857551
749,720.0391622857551
750,720.0391622857551
751,720.0391622857551
752,724.9382694618831
753,724.9382694618831
754,726.3014691684486
755,726.3014691684486
756,731.334608538573
757,731.334608538573
758,731.334608538573
759,731.334608538573
760,731.334608538573
761,731.334608538573
762,731.334608538573
763,731.334608538573
764,731.334608538573
765,740.6280060583169
766,740.6280060583169
767,740.6280060583169
768,748.1418466431238
769,748.1418466431238
770,748.1418466431238
771,748.1418466431238
772,748.1418466431238
773,748.1418466431238
774,748.1418466431238
775,748.1418466431238
776,754.9882954149856
777,754.9882954149856
778,754.9882954149856
779,754.9882954149856
780,754.9882954149856
781,759.1566083204671
782,759.1566083204671
783,775.944619909078
784,775.944619909078
785,775.944619909078
786,775.944619909078
787,775.944619909078
788,775.944619909078
789,775.944619909078
790,775.944619909078
791,775.944619909078
792,775.944619909078
793,775.944619909078
794,775.944619909078
795,775.944619909078
796,775.944619909078
797,775.944619909078
798,775.944619909078
799,775.944619909078
800,775.944619909078
801,775.944619909078
802,775.944619909078
803,775.944619909078
804,775.944619909078
805,775.944619909078
806,775.944619909078
807,775.944619909078
808,775.944619909078
809,775.944619909078
810,786.7719830456679
811,786.7719830456679
812,786.8608949441355
813,786.8608949441355
814,790.297013309009
815,790.297013309009
816,790.297013309009
817,790.297013309009
818,790.297013309009
819,790.297013309009
820,790.297013309009
821,790.297013309009
822,790.297013309009
823,790.297013309009
824,790.297013309009
825,790.297013309009
826,790.297013309009
827,790.297013309009
828,797.0627522472578
829,797.0627522472578
830,801.239574169721
831,801.239574169721
832,809.1363784641673
833,809.1363784641673
834,809.1363784641673
835,809.1363784641673
836,809.1363784641673
837,809.1363784641673
838,809.1363784641673
839,809.1363784641673
840,812.4867796426449
841,812.4867796426449
842,812.4867796426449
843,812.4867796426449
844,812.4867796426449
845,812.4867796426449
846,813.0861153585652
847,813.0861153585652
848,813.0861153585652
849,813.0861153585652
850,813.0861153585652
851,813.0861153585652
852,813.0861153585652
853,813.0861153585652
854,818.3467053806824
855,818.3467053806824
856,818.3467053806824
857,818.3467053806824
858,818.3467053806824
859,818.3467053806824
860,818.3467053806824
861,818.3467053806824
862,826.6093836231582
863,826.6093836231582
864,826.6093836231582
865,826.6093836231582
866,826.6093836231582
867,829.5392080003161
868,831.9276428345066
869,831.9276428345066
870,831.9276428345066
871,831.9276428345066
872,831.9276428345066
873,831.9276428345066
874,831.9276428345066
875,831.9276428345066
876,831.9276428345066
877,831.9276428345066
878,831.9276428345066
879,831.9276428345066
880,831.9276428345066
881,831.9276428345066
882,831.9276428345066
883,831.9276428345066
884,831.9276428345066
885,831.9276428345066
886,831.9276428345066
887,831.9276428345066
888,831.9276428345066
889,831.9276428345066
890,831.9276428345066
891,831.9276428345066
892,831.9276428345066
893,831.9276428345066
894,833.9236917604032
895,833.9236917604032
896,837.2634494606077
897,846.6049286485893
898,846.6049286485893
899,846.6049286485893
900,846.6049286485893
901,849.2629596984696
902,850.5986411440573
903,850.5986411440573
904,850.5986411440573
905,850.5986411440573
906,850.5986411440573
907,850.5986411440573
908,870.0131877526585
909,874.0755960940407
910,874.0755960940407
911,874.0755960940407
912,874.0755960940407
913,874.0755960940407
914,881.8341692222536
915,881.8341692222536
916,881.8341692222536
917,881.8341692222536
918,881.8341692222536
919,881.8341692222536
920,881.8341692222536
921,881.8341692222536
922,881.8341692222536
923,881.8341692222536
924,881.8341692222536
925,881.8341692222536
926,881.8341692222536
927,881.8341692222536
928,881.8341692222536
929,881.8341692222536
930,881.8341692222536
931,881.8341692222536
932,881.8341692222536
933,881.8341692222536
934,881.8341692222536
935,881.8341692222536
936,881.8341692222536
937,881.8341692222536
938,884.899594649646
939,884.899594649646
940,886.7002790675261
941,886.7002790675261
942,886.7002790675261
943,886.7002790675261
944,886.7002790675261
945,886.7002790675261
946,886.7002790675261
947,886.7002790675261
948,886.7002790675261
949,886.7002790675261
950,886.7002790675261
951,886.7002790675261
952,886.7002790675261
953,886.7002790675261
954,886.7002790675261
955,886.7002790675261
956,886.7002790675261
957,886.7002790675261
958,886.7002790675261
959,886.7002790675261
960,886.7002790675261
961,897.871626089953
962,897.871626089953
963,897.871626089953
964,897.871626089953
965,897.871626089953
966,897.871626089953
967,932.702664676824
968,932.702664676824
969,932.702664676824
970,947.3840196229189
971,947.3840196229189
972,947.3840196229189
973,947.3840196229189
974,947.3840196229189
975,947.3840196229189
976,947.3840196229189
977,947.3840196229189
978,947.3840196229189
979,947.3840196229189
980,950.0221958263531
981,950.0221958263531
982,950.0221958263531
983,950.0221958263531
984,950.0221958263531
985,950.0221958263531
986,950.0221958263531
987,950.0221958263531
988,950.0221958263531
989,950.0221958263531
990,950.0221958263531
991,950.0221958263531
992,950.0221958263531
993,950.0221958263531
994,950.0221958263531
995,950.0221958263531
996,950.0221958263531
997,950.0221958263531
998,950.0221958263531
999,950.0221958263531
1000,952.8312954833561
1001,952.8312954833561
1002,952.8312954833561
1003,952.8312954833561
1004,952.8312954833561
1005,961.3870278338409
1006,961.3870278338409
1007,961.3870278338409
1008,961.3870278338409
1009,961.3870278338409
1010,961.3870278338409
1011,967.212014823865
1012,967.212014823865
1013,967.212014823865
1014,967.212014823865
1015,967.212014823865
1016,967.212014823865
1017,967.212014823865
1018,967.212014823865
1019,967.212014823865
1020,967.212014823865
1021,967.212014823865
1022,967.212014823865
1023,967.212014823865
1024,967.212014823865
1025,967.212014823865
1026,967.212014823865
1027,967.212014823865
1028,972.6881763699911
1029,972.6881763699911
1030,983.7271030844989
1031,983.7536572645254
1032,983.7536572645254
1033,988.2327622311905
1034,988.2327622311905
1035,988.2327622311905
1036,988.2327622311905
1037,988.2327622311905
1038,988.2327622311905
1039,988.2327622311905
1040,988.2327622311905
1041,1009.197249029415
1042,1009.197249029415
1043,1009.197249029415
1044,1009.197249029415
1045,1009.197249029415
1046,1031.7322686102268
1047,1031.7322686102268
1048,1039.1478625676787
1049,1039.1478625676787
1050,1039.1478625676787
1051,1052.4715089200529
1052,1053.5233176013335
1053,1053.5233176013335
1054,1053.5233176013335
1055,1053.5233176013335
1056,1053.5233176013335
1057,1053.5233176013335
1058,1053.5233176013335
1059,1053.5233176013335
1060,1053.5233176013335
1061,1053.5233176013335
1062,1053.5233176013335
1063,1053.5233176013335
1064,1053.5233176013335
1065,1053.5233176013335
1066,1053.5233176013335
1067,1053.5233176013335
1068,1067.8511968678995
1069,1067.8511968678995
1070,1067.8511968678995
1071,1067.8511968678995
1072,1067.8511968678995
1073,1067.8511968678995
1074,1067.8511968678995
1075,1067.8511968678995
1076,1067.8511968678995
1077,1067.8511968678995
1078,1067.8511968678995
1079,1067.8511968678995
1080,1067.8511968678995
1081,1073.3380838416433
1082,1073.3380838416433
1083,1073.3380838416433
1084,1073.3380838416433
1085,1073.3380838416433
1086,1073.3380838416433
1087,1073.3380838416433
1088,1073.3380838416433
1089,1084.1166456841358
1090,1084.1166456841358
1091,1084.1166456841358
1092,1084.1166456841358
1093,1084.1166456841358
1094,1084.1166456841358
1095,1084.1166456841358
1096,1084.1166456841358
1097,1084.1166456841358
1098,1084.1166456841358
1099,1084.1166456841358
1100,1084.1166456841358
1101,1085.169341794529
1102,1085.169341794529
1103,1085.169341794529
1104,1085.169341794529
1105,1088.266454005199
1106,1088.266454005199
1107,1088.266454005199
1108,1088.266454005199
1109,1088.266454005199
1110,1088.266454005199
1111,1088.266454005199
1112,1088.266454005199
1113,1088.266454005199
1114,1088.266454005199
1115,1091.6861781854934
1116,1112.0401128583408
1117,1114.6401482692231
1118,1114.6401482692231
1119,1114.6401482692231
1120,1114.6401482692231
1121,1114.6401482692231
1122,1114.6401482692231
1123,1114.6401482692231
1124,1114.6401482692231
1125,1114.6401482692231
1126,1114.6401482692231
1127,1114.6401482692231
1128,1114.6401482692231
1129,1114.6401482692231
1130,1114.6401482692231
1131,1114.6401482692231
1132,1114.6401482692231
1133,1114.6401482692231
1134,1114.6401482692231
1135,1114.6401482692231
1136,1115.7875139131431
1137,1115.7875139131431
1138,1115.7875139131431
1139,1115.7875139131431
1140,1115.7875139131431
1141,1115.7875139131431
1142,1115.7875139131431
1143,1115.7875139131431
1144,1115.7875139131431
1145,1115.7875139131431
1146,1115.7875139131431
1147,1115.7875139131431
1148,1115.7875139131431
1149,1115.7875139131431
1150,1115.7999824424478
1151,1115.7999824424478
1152,1115.7999824424478
1153,1115.7999824424478
1154,1115.7999824424478
1155,1115.7999824424478
1156,1115.7999824424478
1157,1115.7999824424478
1158,1115.7999824424478
1159,1115.7999824424478
1160,1115.7999824424478
1161,1115.7999824424478
1162,1115.7999824424478
1163,1115.7999824424478
1164,1115.7999824424478
1165,1115.7999824424478
1166,1130.191456041525
1167,1130.191456041525
1168,1130.2553877497126
1169,1130.2553877497126
1170,1130.2553877497126
1171,1130.2553877497126
1172,1130.2553877497126
1173,1130.2553877497126
1174,1130.2553877497126
1175,1130.2553877497126
1176,1130.2553877497126
1177,1130.2553877497126
1178,1144.2974392275523
1179,1144.2974392275523
1180,1144.2974392275523
1181,1144.2974392275523
1182,1144.2974392275523
1183,1144.2974392275523
1184,1165.4189564452695
1185,1165.4189564452695
1186,1165.4189564452695
1187,1165.4189564452695
1188,1165.4189564452695
1189,1165.4189564452695
1190,1165.4189564452695
1191,1186.5804880347737
1192,1186.5804880347737
1193,1186.5804880347737
1194,1186.5804880347737
1195,1186.5804880347737
1196,1186.5804880347737
1197,1186.5804880347737
1198,1186.5804880347737
1199,1186.5804880347737
1200,1186.5804880347737
1201,1186.5804880347737
1202,1186.5804880347737
1203,1186.5804880347737
1204,1186.5804880347737
1205,1186.5804880347737
1206,1186.5804880347737
1207,1186.5804880347737
1208,1186.5804880347737
1209,1186.5804880347737
1210,1186.5804880347737
1211,1186.5804880347737
1212,1192.5688284949122
1213,1192.5688284949122
1214,1192.5688284949122
1215,1192.5688284949122
1216,1192.5688284949122
1217,1192.5688284949122
1218,1192.5688284949122
1219,1218.2205357695734
1220,1218.2205357695734
1221,1218.2205357695734
1222,1218.2205357695734
1223,1218.2205357695734
1224,1218.2205357695734
1225,1218.2205357695734
1226,1218.2205357695734
1227,1218.2205357695734
1228,1218.2205357695734
1229,1218.2205357695734
1230,1218.2205357695734
1231,1218.2205357695734
1232,1218.2205357695734
1233,1220.8225232403029
1234,1220.8225232403029
1235,1220.8225232403029
1236,1220.8225232403029
1237,1220.8225232403029
1238,1220.8225232403029
1239,1220.8225232403029
1240,1220.8225232403029
1241,1220.8225232403029
1242,1220.8225232403029
1243,1220.8225232403029
1244,1220.8225232403029
1245,1224.451612730824
1246,1224.451612730824
1247,1224.9210781442255
1248,1224.9210781442255
1249,1224.9210781442255
1250,1224.9210781442255
1251,1224.9210781442255
1252,1224.9210781442255
1253,1224.9210781442255
1254,1224.9210781442255
1255,1224.9210781442255
1256,1224.9210781442255
1257,1224.9210781442255
1258,1224.9210781442255
1259,1224.9210781442255
1260,1224.9210781442255
1261,1224.9210781442255
1262,1224.9210781442255
1263,1224.9210781442255
1264,1229.35890407597
1265,1229.35890407597
1266,1229.35890407597
1267,1229.35890407597
1268,1229.35890407597
1269,1229.35890407597
1270,1229.35890407597
1271,1229.35890407597
1272,1229.35890407597
1273,1229.35890407597
1274,1229.35890407597
1275,1237.8768709902456
1276,1237.8768709902456
1277,1237.8768709902456
1278,1237.8768709902456
1279,1237.8768709902456
1280,1237.8768709902456
1281,1237.8768709902456
1282,1237.8768709902456
1283,1237.8768709902456
1284,1237.8768709902456
1285,1237.8768709902456
1286,1237.8768709902456
1287,1237.8768709902456
1288,1238.928229656531
1289,1238.928229656531
1290,1238.928229656531
1291,1238.928229656531
1292,1254.3061500801107
1293,1254.3061500801107
1294,1254.3061500801107
1295,1254.3061500801107
1296,1254.3061500801107
1297,1262.2572738372196
1298,1262.2572738372196
1299,1262.2572738372196
1300,1262.2572738372196
1301,1262.2572738372196
1302,1305.8543127813875
1303,1305.8543127813875
1304,1305.8543127813875
1305,1305.8543127813875
1306,1305.8543127813875
1307,1305.8543127813875
1308,1305.8543127813875
1309,1305.8543127813875
1310,1305.8543127813875
1311,1306.1282118258314
1312,1306.1282118258314
1313,1306.1282118258314
1314,1306.1282118258314
1315,1306.1282118258314
1316,1306.1282118258314
1317,1306.1282118258314
1318,1306.1282118258314
1319,1306.1282118258314
1320,1306.1282118258314
1321,1306.1282118258314
1322,1306.1282118258314
1323,1306.1282118258314
1324,1306.1282118258314
1325,1337.4975629195515
1326,1337.4975629195515
1327,1337.4975629195515
1328,1337.4975629195515
1329,1337.4975629195515
1330,1337.4975629195515
1331,1337.4975629195515
1332,1337.4975629195515
1333,1337.4975629195515
1334,1337.4975629195515
1335,1337.4975629195515
1336,1337.4975629195515
1337,1337.4975629195515
1338,1337.4975629195515
1339,1337.4975629195515
1340,1337.4975629195515
1341,1337.4975629195515
1342,1337.4975629195515
1343,1337.4975629195515
1344,1337.4975629195515
1345,1337.4975629195515
1346,1337.4975629195515
1347,1337.4975629195515
1348,1337.4975629195515
1349,1337.4975629195515
1350,1337.4975629195515
1351,1337.4975629195515
1352,1337.4975629195515
1353,1337.4975629195515
1354,1377.5799688988504
1355,1377.5799688988504
1356,1377.5799688988504
1357,1377.5799688988504
1358,1377.5799688988504
1359,1407.3252467351447
1360,1407.3252467351447
1361,1407.3252467351447
1362,1407.3252467351447
1363,1407.3252467351447
1364,1415.8152519305258
1365,1415.8152519305258
1366,1438.6856960811783
1367,1438.6856960811783
1368,1438.6856960811783
1369,1438.6856960811783
1370,1438.6856960811783
1371,1444.9937247054434
1372,1444.9937247054434
1373,1444.9937247054434
1374,1444.9937247054434
1375,1450.112870304196
1376,1451.324086497172
1377,1451.324086497172
1378,1451.324086497172
1379,1451.324086497172
1380,1451.324086497172
1381,1451.324086497172
1382,1452.1417752569366
1383,1452.1417752569366
1384,1452.1417752569366
1385,1452.1417752569366
1386,1452.1417752569366
1387,1471.2013943464142
1388,1473.1833681288672
1389,1478.8362477922888
1390,1486.4903853073733
1391,1486.4903853073733
1392,1486.4903853073733
1393,1486.4903853073733
1394,1486.4903853073733
1395,1486.4903853073733
1396,1486.4903853073733
1397,1486.4903853073733
1398,1486.4903853073733
1399,1486.4903853073733
1400,1486.4903853073733
1401,1486.4903853073733
1402,1486.4903853073733
1403,1486.4903853073733
1404,1486.4903853073733
1405,1486.4903853073733
1406,1486.4903853073733
1407,1486.4903853073733
1408,1486.4903853073733
1409,1486.4903853073733
1410,1486.4903853073733
1411,1486.4903853073733
