2734,2771.5344376370435
2735,2771.5344376370435
2736,2771.5344376370435
2737,2771.5344376370435
2738,2771.5344376370435
2739,2771.5344376370435
2740,2771.5344376370435
2741,2771.5344376370435
2742,2771.5344376370435
2743,2771.5344376370435
2744,2771.5344376370435
2745,2771.5344376370435
2746,2798.779246080612
2747,2798.779246080612
2748,2798.779246080612
2749,2798.779246080612
2750,2798.779246080612
2751,2798.779246080612
2752,2799.880842235458
2753,2799.880842235458
2754,2799.880842235458
2755,2799.880842235458
2756,2799.880842235458
2757,2799.880842235458
2758,2799.880842235458
2759,2799.880842235458
2760,2799.880842235458
2761,2799.880842235458
2762,2799.880842235458
2763,2799.880842235458
2764,2799.880842235458
2765,2799.880842235458
2766,2799.880842235458
2767,2799.880842235458
2768,2799.880842235458
2769,2799.880842235458
2770,2799.880842235458
2771,2799.880842235458
2772,2799.880842235458
2773,2799.880842235458
2774,2799.880842235458
2775,2799.880842235458
2776,2799.880842235458
2777,2799.880842235458
2778,2799.880842235458
2779,2799.880842235458
2780,2799.880842235458
2781,2799.880842235458
2782,2832.505647802136
2783,2843.162907675743
2784,2843.162907675743
2785,2843.162907675743
2786,2843.162907675743
2787,2843.162907675743
2788,2843.162907675743
2789,2843.162907675743
2790,2843.162907675743
2791,2843.7582625636596
2792,2843.7582625636596
2793,2843.7582625636596
2794,2843.7582625636596
2795,2843.7582625636596
2796,2843.7582625636596
2797,2843.7582625636596
2798,2843.7582625636596
2799,2843.7582625636596
2800,2843.7582625636596
2801,2843.7582625636596
2802,2843.7582625636596
2803,2843.7582625636596
2804,2843.7582625636596
2805,2843.7582625636596
2806,2843.7582625636596
2807,2843.7582625636596
2808,2843.7582625636596
2809,2843.7582625636596
2810,2843.7582625636596
2811,2843.7582625636596
2812,2843.7582625636596
2813,2843.7582625636596
2814,2843.7582625636596
2815,2843.7582625636596
2816,2843.7582625636596
2817,2843.7582625636596
2818,2847.147524571865
2819,2847.147524571865
2820,2847.147524571865
2821,2847.147524571865
2822,2847.147524571865
2823,2847.147524571865
2824,2847.147524571865
2825,2864.0577896331192
2826,2872.6994996495737
2827,2872.6994996495737
2828,2872.6994996495737
2829,2872.6994996495737
2830,2872.6994996495737
2831,2872.6994996495737
2832,2872.6994996495737
2833,2872.6994996495737
2834,2872.6994996495737
2835,2872.6994996495737
2836,2872.6994996495737
2837,2872.6994996495737
2838,2872.6994996495737
2839,2907.3070346111926
2840,2913.6510192799633
2841,2913.6510192799633
2842,2913.6510192799633
2843,2913.6510192799633
2844,2913.6510192799633
2845,2914.234662937885
2846,2914.234662937885
2847,2914.234662937885
2848,2914.234662937885
2849,2914.234662937885
2850,2914.234662937885
2851,2914.234662937885
2852,2914.234662937885
2853,2914.234662937885
2854,2914.234662937885
2855,2914.234662937885
2856,2914.234662937885
2857,2914.234662937885
2858,2914.234662937885
2859,2914.234662937885
2860,2914.234662937885
2861,2914.234662937885
2862,2914.234662937885
2863,2914.234662937885
2864,2914.234662937885
2865,2914.234662937885
2866,2914.234662937885
2867,2914.234662937885
2868,2914.234662937885
2869,2914.234662937885
2870,2914.234662937885
2871,2914.234662937885
2872,2914.234662937885
2873,2914.234662937885
2874,2914.234662937885
2875,2914.234662937885
2876,2940.315595170371
2877,2940.315595170371
2878,2940.315595170371
2879,2940.315595170371
2880,2940.315595170371
2881,2940.315595170371
2882,2940.315595170371
2883,2940.315595170371
2884,2940.315595170371
2885,2940.315595170371
2886,2940.315595170371
2887,2940.315595170371
2888,2940.315595170371
2889,2940.315595170371
2890,2940.315595170371
2891,2940.315595170371
2892,2940.315595170371
2893,2940.315595170371
2894,2940.315595170371
2895,2940.315595170371
2896,2940.315595170371
2897,2940.315595170371
2898,2940.315595170371
2899,2940.315595170371
2900,2940.315595170371
2901,2940.315595170371
2902,2940.315595170371
2903,2940.315595170371
2904,2940.315595170371
2905,2940.315595170371
2906,2940.315595170371
2907,2940.315595170371
2908,2940.315595170371
2909,2940.315595170371
2910,2940.315595170371
2911,2940.315595170371
2912,2940.315595170371
2913,2940.315595170371
2914,2940.315595170371
2915,2940.315595170371
2916,2940.315595170371
2917,2940.315595170371
2918,2940.315595170371
2919,2940.315595170371
2920,2940.315595170371
2921,2940.315595170371
2922,2940.315595170371
2923,2940.315595170371
2924,2940.315595170371
2925,2940.315595170371
2926,2940.315595170371
2927,2940.315595170371
2928,2940.315595170371
2929,2940.315595170371
2930,2940.315595170371
2931,2940.315595170371
2932,2940.315595170371
2933,2940.315595170371
2934,2940.315595170371
2935,2947.2490005457976
2936,2947.2490005457976
2937,2947.2490005457976
2938,2947.2490005457976
2939,2947.2490005457976
2940,2947.2490005457976
2941,2947.2490005457976
2942,2947.2490005457976
2943,2954.10617137178
2944,2954.10617137178
2945,2954.10617137178
2946,2954.10617137178
2947,2954.10617137178
2948,2954.10617137178
2949,2954.10617137178
2950,2954.10617137178
2951,2954.10617137178
2952,2954.10617137178
2953,2954.10617137178
2954,2954.10617137178
2955,2954.10617137178
2956,2954.10617137178
2957,2954.10617137178
2958,2954.10617137178
2959,2954.10617137178
2960,2954.10617137178
2961,2954.10617137178
2962,2954.10617137178
2963,2954.10617137178
2964,2954.10617137178
2965,2954.10617137178
2966,2964.2905825572134
2967,2964.2905825572134
2968,2964.2905825572134
2969,2964.2905825572134
2970,2964.2905825572134
2971,2964.2905825572134
2972,2964.2905825572134
2973,2964.2905825572134
2974,2964.2905825572134
2975,2964.2905825572134
2976,2964.2905825572134
2977,2964.2905825572134
2978,2964.2905825572134
2979,2964.2905825572134
2980,2964.2905825572134
2981,2964.2905825572134
2982,2964.2905825572134
2983,2964.2905825572134
2984,2964.2905825572134
2985,2964.2905825572134
2986,2964.2905825572134
2987,2964.2905825572134
2988,2964.2905825572134
2989,2974.9860934812555
2990,2974.9860934812555
2991,2974.9860934812555
2992,2974.9860934812555
2993,2974.9860934812555
2994,2974.9860934812555
2995,2974.9860934812555
2996,2974.9860934812555
2997,2974.9860934812555
2998,2974.9860934812555
2999,2974.9860934812555
3000,2974.9860934812555
3001,2974.9860934812555
3002,2974.9860934812555
3003,2974.9860934812555
3004,2974.9860934812555
3005,3006.009633878157
3006,3006.009633878157
3007,3009.612792607796
3008,3009.612792607796
3009,3009.612792607796
3010,3009.612792607796
3011,3009.612792607796
3012,3009.612792607796
3013,3009.612792607796
3014,3010.381663120794
3015,3010.381663120794
3016,3010.381663120794
3017,3010.381663120794
3018,3010.381663120794
3019,3044.3766549885177
3020,3044.3766549885177
3021,3044.3766549885177
3022,3044.3766549885177
3023,3044.3766549885177
3024,3044.3766549885177
3025,3044.3766549885177
3026,3044.3766549885177
3027,3046.796189610386
3028,3046.796189610386
3029,3046.796189610386
3030,3046.796189610386
3031,3046.796189610386
3032,3046.796189610386
3033,3046.796189610386
3034,3046.796189610386
3035,3046.796189610386
3036,3046.796189610386
3037,3046.796189610386
3038,3046.796189610386
3039,3046.796189610386
3040,3048.8632689117085
3041,3048.8632689117085
3042,3048.8632689117085
3043,3048.8632689117085
3044,3048.8632689117085
3045,3048.8632689117085
3046,3048.8632689117085
3047,3048.8632689117085
3048,3048.8632689117085
3049,3048.8632689117085
3050,3048.8632689117085
3051,3048.8632689117085
3052,3048.8632689117085
3053,3048.8632689117085
3054,3063.925651756075
3055,3063.925651756075
3056,3063.925651756075
3057,3063.925651756075
3058,3063.925651756075
3059,3063.925651756075
3060,3063.925651756075
3061,3063.925651756075
3062,3063.925651756075
3063,3063.925651756075
3064,3063.925651756075
3065,3068.896516986237
3066,3068.896516986237
3067,3068.896516986237
3068,3068.896516986237
3069,3068.896516986237
3070,3068.896516986237
3071,3068.896516986237
3072,3068.896516986237
3073,3068.896516986237
3074,3080.9020727037414
3075,3080.9020727037414
3076,3080.9020727037414
3077,3080.9020727037414
3078,3080.9020727037414
3079,3080.9020727037414
3080,3080.9020727037414
3081,3080.9020727037414
3082,3080.9020727037414
3083,3080.9020727037414
3084,3080.9020727037414
3085,3080.9020727037414
3086,3086.759492941077
3087,3086.759492941077
3088,3086.759492941077
3089,3086.759492941077
3090,3086.759492941077
3091,3086.759492941077
3092,3086.759492941077
3093,3086.759492941077
3094,3086.759492941077
3095,3086.759492941077
3096,3086.759492941077
3097,3111.7249452125075
3098,3111.7249452125075
3099,3111.7249452125075
3100,3111.7249452125075
3101,3111.7249452125075
3102,3111.7249452125075
3103,3111.7249452125075
3104,3111.7249452125075
3105,3111.7249452125075
3106,3111.7249452125075
3107,3111.7249452125075
3108,3111.7249452125075
3109,3111.7249452125075
3110,3111.7249452125075
3111,3111.7249452125075
3112,3111.7249452125075
3113,3111.7249452125075
3114,3111.7249452125075
3115,3111.7249452125075
3116,3111.7249452125075
3117,3111.7249452125075
3118,3111.7249452125075
3119,3111.7249452125075
3120,3111.7249452125075
3121,3111.7249452125075
3122,3111.7249452125075
3123,3111.7249452125075
3124,3111.7249452125075
3125,3111.7249452125075
3126,3137.0899368216255
3127,3137.0899368216255
3128,3137.0899368216255
3129,3137.0899368216255
3130,3137.0899368216255
3131,3137.0899368216255
3132,3161.6803967394753
3133,3161.6803967394753
3134,3161.6803967394753
3135,3161.6803967394753
3136,3161.6803967394753
3137,3161.6803967394753
3138,3161.6803967394753
3139,3161.6803967394753
3140,3161.6803967394753
3141,3161.6803967394753
3142,3161.6803967394753
3143,3161.6803967394753
3144,3161.6803967394753
3145,3161.6803967394753
3146,3161.6803967394753
3147,3161.6803967394753
3148,3161.6803967394753
3149,3161.6803967394753
3150,3161.6803967394753
3151,3161.6803967394753
3152,3161.6803967394753
3153,3161.6803967394753
3154,3161.6803967394753
3155,3161.6803967394753
3156,3161.6803967394753
3157,3161.6803967394753
3158,3161.6803967394753
3159,3161.6803967394753
3160,3161.6803967394753
3161,3161.6803967394753
3162,3161.6803967394753
3163,3161.6803967394753
3164,3161.6803967394753
3165,3161.6803967394753
3166,3161.6803967394753
3167,3161.6803967394753
3168,3161.6803967394753
3169,3161.6803967394753
3170,3161.6803967394753
3171,3161.6803967394753
3172,3161.6803967394753
3173,3161.6803967394753
3174,3168.958669215969
3175,3168.958669215969
3176,3168.958669215969
3177,3168.958669215969
3178,3168.958669215969
3179,3174.1068530478906
3180,3174.1068530478906
3181,3174.1068530478906
3182,3174.1068530478906
3183,3174.1068530478906
3184,3196.062157134137
3185,3196.062157134137
3186,3196.062157134137
3187,3196.062157134137
3188,3196.062157134137
3189,3196.062157134137
3190,3196.062157134137
3191,3196.062157134137
3192,3196.062157134137
3193,3196.062157134137
3194,3196.062157134137
3195,3196.062157134137
3196,3196.062157134137
3197,3196.062157134137
3198,3196.062157134137
3199,3196.062157134137
3200,3196.062157134137
3201,3196.062157134137
3202,3196.062157134137
3203,3196.062157134137
3204,3211.444906320925
3205,3211.444906320925
3206,3211.444906320925
3207,3211.444906320925
3208,3211.444906320925
3209,3211.444906320925
3210,3211.444906320925
3211,3211.444906320925
3212,3211.444906320925
3213,3211.444906320925
3214,3211.444906320925
3215,3211.444906320925
3216,3211.444906320925
3217,3211.444906320925
3218,3211.444906320925
3219,3211.444906320925
3220,3211.444906320925
3221,3211.444906320925
3222,3211.444906320925
3223,3211.444906320925
3224,3211.444906320925
3225,3264.57613445234
3226,3264.57613445234
3227,3264.57613445234
3228,3264.57613445234
3229,3264.57613445234
3230,3264.57613445234
3231,3264.57613445234
3232,3264.57613445234
3233,3264.57613445234
3234,3264.57613445234
3235,3264.57613445234
3236,3299.4727451273416
3237,3299.4727451273416
3238,3299.4727451273416
3239,3299.4727451273416
3240,3299.4727451273416
3241,3299.4727451273416
3242,3299.4727451273416
3243,3299.4727451273416
3244,3299.4727451273416
3245,3327.1832272378833
3246,3351.9951691312294
3247,3351.9951691312294
3248,3351.9951691312294
3249,3351.9951691312294
3250,3351.9951691312294
3251,3351.9951691312294
3252,3351.9951691312294
3253,3351.9951691312294
3254,3351.9951691312294
3255,3351.9951691312294
3256,3351.9951691312294
3257,3351.9951691312294
3258,3351.9951691312294
3259,3351.9951691312294
3260,3351.9951691312294
3261,3351.9951691312294
3262,3351.9951691312294
3263,3351.9951691312294
3264,3351.9951691312294
3265,3351.9951691312294
3266,3351.9951691312294
3267,3351.9951691312294
3268,3351.9951691312294
3269,3351.9951691312294
3270,3351.9951691312294
3271,3351.9951691312294
3272,3381.8581262628363
3273,3381.8581262628363
3274,3381.8581262628363
3275,3381.8581262628363
3276,3381.8581262628363
3277,3381.8581262628363
3278,3381.8581262628363
3279,3381.8581262628363
3280,3381.8581262628363
3281,3381.8581262628363
3282,3381.8581262628363
3283,3381.8581262628363
3284,3381.8581262628363
3285,3381.8581262628363
3286,3381.8581262628363
3287,3381.8581262628363
3288,3381.8581262628363
3289,3381.8581262628363
3290,3381.8581262628363
3291,3381.8581262628363
3292,3381.8581262628363
3293,3381.8581262628363
3294,3381.8581262628363
3295,3381.8581262628363
3296,3381.8581262628363
3297,3381.8581262628363
3298,3381.8581262628363
3299,3381.8581262628363
3300,3381.8581262628363
3301,3381.8581262628363
3302,3381.8581262628363
3303,3381.8581262628363
3304,3381.8581262628363
3305,3381.8581262628363
3306,3381.8581262628363
3307,3381.8581262628363
3308,3381.8581262628363
3309,3381.8581262628363
3310,3381.8581262628363
3311,3381.8581262628363
3312,3381.8581262628363
3313,3381.8581262628363
3314,3381.8581262628363
3315,3381.8581262628363
3316,3428.88062176817
3317,3428.88062176817
3318,3428.88062176817
3319,3428.88062176817
3320,3428.88062176817
3321,3428.88062176817
3322,3428.88062176817
3323,3428.88062176817
3324,3428.88062176817
3325,3428.88062176817
3326,3428.88062176817
3327,3428.88062176817
3328,3428.88062176817
3329,3428.88062176817
3330,3428.88062176817
3331,3428.88062176817
3332,3428.88062176817
3333,3428.88062176817
3334,3428.88062176817
3335,3428.88062176817
3336,3436.9191646211684
3337,3436.9191646211684
3338,3436.9191646211684
3339,3436.9191646211684
3340,3436.9191646211684
3341,3436.9191646211684
3342,3436.9191646211684
3343,3436.9191646211684
3344,3436.9191646211684
3345,3436.9191646211684
3346,3436.9191646211684
3347,3436.9191646211684
3348,3436.9191646211684
3349,3436.9191646211684
3350,3436.9191646211684
3351,3436.9191646211684
3352,3436.9191646211684
3353,3436.9191646211684
3354,3436.9191646211684
3355,3436.9191646211684
3356,3436.9191646211684
3357,3436.9191646211684
3358,3436.9191646211684
3359,3436.9191646211684
3360,3436.9191646211684
3361,3436.9191646211684
3362,3436.9191646211684
3363,3436.9191646211684
3364,3436.9191646211684
3365,3436.9191646211684
3366,3436.9191646211684
3367,3436.9191646211684
3368,3436.9191646211684
3369,3436.9191646211684
3370,3436.9191646211684
3371,3436.9191646211684
3372,3436.9191646211684
3373,3436.9191646211684
3374,3436.9191646211684
3375,3436.9191646211684
3376,3474.1015411705407
3377,3474.1015411705407
3378,3474.1015411705407
3379,3474.1015411705407
3380,3474.1015411705407
3381,3474.1015411705407
3382,3474.1015411705407
3383,3474.1015411705407
3384,3474.1015411705407
3385,3474.1015411705407
3386,3474.1015411705407
3387,3474.1015411705407
3388,3474.1015411705407
3389,3474.1015411705407
3390,3474.1015411705407
3391,3474.1015411705407
3392,3474.1015411705407
3393,3474.1015411705407
3394,3474.1015411705407
3395,3474.1015411705407
3396,3474.1015411705407
3397,3474.1015411705407
3398,3474.1015411705407
3399,3474.1015411705407
3400,3474.1015411705407
3401,3474.1015411705407
3402,3474.1015411705407
3403,3474.1015411705407
3404,3474.1015411705407
3405,3474.1015411705407
3406,3474.1015411705407
3407,3474.1015411705407
3408,3474.1015411705407
3409,3474.1015411705407
3410,3474.1015411705407
3411,3474.1015411705407
3412,3474.1015411705407
3413,3486.0656841209516
3414,3486.0656841209516
3415,3486.0656841209516
3416,3486.0656841209516
3417,3486.0656841209516
3418,3486.0656841209516
3419,3486.0656841209516
3420,3486.0656841209516
3421,3486.0656841209516
3422,3486.0656841209516
3423,3486.0656841209516
3424,3486.0656841209516
3425,3486.0656841209516
3426,3492.354810945394
3427,3492.354810945394
3428,3492.354810945394
3429,3492.354810945394
3430,3492.354810945394
3431,3492.354810945394
3432,3492.354810945394
3433,3492.354810945394
3434,3492.354810945394
3435,3492.354810945394
3436,3492.354810945394
3437,3492.354810945394
3438,3492.354810945394
3439,3492.354810945394
3440,3492.354810945394
3441,3492.354810945394
3442,3499.654593353851
3443,3499.654593353851
3444,3499.654593353851
3445,3499.654593353851
3446,3499.654593353851
3447,3499.654593353851
3448,3499.654593353851
3449,3499.654593353851
3450,3499.654593353851
3451,3499.654593353851
3452,3501.2455731492255
3453,3501.2455731492255
3454,3501.2455731492255
3455,3501.2455731492255
3456,3501.2455731492255
3457,3501.2455731492255
3458,3501.2455731492255
3459,3501.2455731492255
3460,3501.2455731492255
3461,3501.2455731492255
3462,3506.269563002554
3463,3506.269563002554
3464,3506.269563002554
3465,3506.269563002554
3466,3506.269563002554
3467,3506.269563002554
3468,3506.269563002554
3469,3506.269563002554
3470,3506.269563002554
3471,3506.269563002554
3472,3506.269563002554
3473,3506.269563002554
3474,3506.269563002554
3475,3506.269563002554
3476,3506.269563002554
3477,3506.269563002554
3478,3506.269563002554
3479,3506.269563002554
3480,3506.269563002554
3481,3506.269563002554
3482,3506.269563002554
3483,3506.269563002554
3484,3506.269563002554
3485,3506.269563002554
3486,3506.269563002554
3487,3506.269563002554
3488,3506.269563002554
3489,3506.269563002554
3490,3506.269563002554
3491,3506.269563002554
3492,3506.269563002554
3493,3506.269563002554
3494,3506.269563002554
3495,3506.269563002554
3496,3506.269563002554
3497,3506.269563002554
3498,3506.269563002554
3499,3506.269563002554
3500,3506.269563002554
3501,3506.269563002554
3502,3506.269563002554
3503,3506.269563002554
3504,3506.269563002554
3505,3506.269563002554
3506,3506.269563002554
3507,3506.269563002554
3508,3506.269563002554
3509,3506.269563002554
3510,3514.140585910578
3511,3514.140585910578
3512,3514.140585910578
3513,3514.140585910578
3514,3514.140585910578
3515,3514.140585910578
3516,3514.140585910578
3517,3514.140585910578
3518,3514.140585910578
3519,3514.140585910578
3520,3514.140585910578
3521,3514.140585910578
3522,3514.140585910578
3523,3514.140585910578
3524,3514.140585910578
3525,3514.140585910578
3526,3514.140585910578
3527,3514.140585910578
3528,3514.140585910578
3529,3553.1746614231793
3530,3553.1746614231793
3531,3553.1746614231793
3532,3553.1746614231793
3533,3553.1746614231793
3534,3553.1746614231793
3535,3553.1746614231793
3536,3553.1746614231793
3537,3553.1746614231793
3538,3579.30227346563
3539,3579.30227346563
3540,3579.30227346563
3541,3593.5950671589
3542,3593.5950671589
3543,3593.5950671589
3544,3593.5950671589
3545,3593.5950671589
3546,3593.5950671589
3547,3593.5950671589
3548,3593.5950671589
3549,3593.5950671589
3550,3593.5950671589
3551,3593.5950671589
3552,3593.5950671589
3553,3593.5950671589
3554,3593.5950671589
3555,3593.5950671589
3556,3593.5950671589
3557,3593.5950671589
3558,3593.5950671589
3559,3593.5950671589
3560,3593.5950671589
3561,3593.5950671589
3562,3593.5950671589
3563,3593.5950671589
3564,3593.5950671589
3565,3593.5950671589
3566,3593.5950671589
3567,3593.5950671589
3568,3593.5950671589
3569,3593.5950671589
3570,3593.5950671589
3571,3593.5950671589
3572,3593.5950671589
3573,3593.5950671589
3574,3593.5950671589
3575,3593.5950671589
3576,3593.5950671589
3577,3597.800785405024
3578,3597.800785405024
3579,3597.800785405024
3580,3597.800785405024
3581,3597.800785405024
3582,3597.800785405024
3583,3597.800785405024
3584,3597.800785405024
3585,3597.800785405024
3586,3597.800785405024
3587,3597.800785405024
3588,3597.800785405024
3589,3597.800785405024
3590,3597.800785405024
3591,3597.800785405024
3592,3597.800785405024
3593,3597.800785405024
3594,3597.800785405024
3595,3597.800785405024
3596,3597.800785405024
3597,3597.800785405024
3598,3597.800785405024
3599,3597.800785405024
3600,3597.800785405024
3601,3597.800785405024
3602,3599.960365061424
3603,3599.960365061424
3604,3599.960365061424
3605,3599.960365061424
3606,3599.960365061424
3607,3599.960365061424
3608,3599.960365061424
3609,3599.960365061424
3610,3599.960365061424
3611,3599.960365061424
3612,3599.960365061424
3613,3599.960365061424
3614,3599.960365061424
3615,3599.960365061424
3616,3599.960365061424
3617,3599.960365061424
3618,3599.960365061424
3619,3599.960365061424
3620,3599.960365061424
3621,3599.960365061424
3622,3599.960365061424
3623,3599.960365061424
3624,3599.960365061424
3625,3599.960365061424
3626,3604.6038337492955
3627,3604.6038337492955
3628,3604.6038337492955
3629,3604.6038337492955
3630,3604.6038337492955
3631,3616.1022472071886
3632,3616.1022472071886
3633,3616.1022472071886
3634,3616.1022472071886
3635,3616.1022472071886
3636,3616.1022472071886
3637,3616.1022472071886
3638,3616.1022472071886
3639,3616.1022472071886
3640,3616.1022472071886
3641,3616.1022472071886
3642,3616.1022472071886
3643,3616.1022472071886
3644,3616.1022472071886
3645,3616.1022472071886
3646,3616.1022472071886
3647,3616.1022472071886
3648,3616.1022472071886
3649,3616.1022472071886
3650,3616.1022472071886
3651,3616.1022472071886
3652,3616.1022472071886
3653,3616.1022472071886
3654,3616.1022472071886
3655,3616.1022472071886
3656,3616.1022472071886
3657,3616.1022472071886
3658,3616.1022472071886
3659,3616.1022472071886
3660,3616.1022472071886
3661,3616.1022472071886
3662,3616.1022472071886
3663,3616.1022472071886
3664,3616.1022472071886
3665,3616.1022472071886
3666,3616.1022472071886
3667,3616.1022472071886
3668,3616.1022472071886
3669,3616.1022472071886
3670,3616.1022472071886
3671,3616.1022472071886
3672,3616.1022472071886
3673,3616.1022472071886
3674,3616.1022472071886
3675,3616.1022472071886
3676,3616.1022472071886
3677,3616.1022472071886
3678,3616.1022472071886
3679,3616.1022472071886
3680,3616.1022472071886
3681,3616.1022472071886
3682,3616.1022472071886
3683,3616.1022472071886
3684,3616.1022472071886
3685,3616.1022472071886
3686,3616.1022472071886
3687,3616.1022472071886
3688,3616.1022472071886
3689,3616.1022472071886
3690,3616.1022472071886
3691,3616.1022472071886
3692,3616.1022472071886
3693,3616.1022472071886
3694,3616.1022472071886
3695,3616.1022472071886
3696,3616.1022472071886
3697,3616.1022472071886
3698,3616.1022472071886
3699,3616.1022472071886
3700,3616.1022472071886
3701,3616.1022472071886
3702,3616.1022472071886
3703,3616.1022472071886
3704,3616.1022472071886
3705,3616.1022472071886
3706,3616.1022472071886
3707,3616.1022472071886
3708,3616.1022472071886
3709,3616.1022472071886
3710,3616.1022472071886
3711,3616.1022472071886
3712,3616.1022472071886
3713,3616.1022472071886
3714,3616.1022472071886
3715,3616.1022472071886
3716,3616.1022472071886
3717,3616.1022472071886
3718,3616.1022472071886
3719,3616.1022472071886
3720,3616.1022472071886
3721,3616.1022472071886
3722,3616.1022472071886
3723,3616.1022472071886
3724,3616.1022472071886
3725,3616.1022472071886
3726,3616.1022472071886
3727,3616.1022472071886
3728,3616.1022472071886
3729,3616.1022472071886
3730,3617.3736563267075
3731,3617.3736563267075
3732,3617.3736563267075
3733,3617.3736563267075
3734,3617.3736563267075
3735,3617.3736563267075
3736,3617.3736563267075
3737,3617.3736563267075
3738,3617.3736563267075
3739,3617.3736563267075
3740,3617.3736563267075
3741,3617.3736563267075
3742,3664.070033141251
3743,3664.070033141251
3744,3664.070033141251
3745,3664.070033141251
3746,3664.070033141251
3747,3664.070033141251
3748,3664.070033141251
3749,3664.070033141251
3750,3674.29187158059
3751,3674.29187158059
3752,3674.29187158059
3753,3674.29187158059
3754,3674.29187158059
3755,3674.29187158059
3756,3674.29187158059
3757,3674.29187158059
3758,3674.29187158059
3759,3674.29187158059
3760,3674.29187158059
3761,3674.29187158059
3762,3674.29187158059
3763,3674.29187158059
3764,3674.29187158059
3765,3674.29187158059
3766,3674.29187158059
3767,3674.29187158059
3768,3674.29187158059
3769,3674.29187158059
3770,3674.29187158059
3771,3674.29187158059
3772,3712.5591698574863
3773,3746.3873522115186
3774,3746.3873522115186
3775,3746.3873522115186
3776,3746.3873522115186
3777,3746.3873522115186
3778,3746.3873522115186
3779,3746.3873522115186
3780,3746.3873522115186
3781,3746.3873522115186
3782,3746.3873522115186
3783,3746.3873522115186
3784,3746.3873522115186
3785,3746.3873522115186
3786,3746.3873522115186
3787,3746.3873522115186
3788,3746.3873522115186
3789,3746.3873522115186
3790,3746.3873522115186
3791,3746.3873522115186
3792,3754.950787785621
3793,3754.950787785621
3794,3754.950787785621
3795,3754.950787785621
3796,3754.950787785621
3797,3754.950787785621
3798,3754.950787785621
3799,3754.950787785621
3800,3754.950787785621
3801,3754.950787785621
3802,3754.950787785621
3803,3754.950787785621
3804,3754.950787785621
3805,3759.551983224468
3806,3759.551983224468
3807,3759.551983224468
3808,3759.551983224468
3809,3759.551983224468
3810,3783.048711182738
3811,3783.048711182738
3812,3783.048711182738
3813,3783.048711182738
3814,3783.048711182738
3815,3783.048711182738
3816,3783.048711182738
3817,3783.048711182738
3818,3783.048711182738
3819,3783.048711182738
3820,3783.048711182738
3821,3783.048711182738
3822,3783.048711182738
3823,3788.0998483181297
3824,3788.0998483181297
3825,3788.0998483181297
3826,3788.0998483181297
3827,3788.0998483181297
3828,3788.0998483181297
3829,3788.0998483181297
3830,3788.0998483181297
3831,3788.0998483181297
3832,3788.0998483181297
3833,3788.0998483181297
3834,3788.0998483181297
3835,3788.0998483181297
3836,3788.0998483181297
3837,3800.176109218403
3838,3800.176109218403
3839,3800.176109218403
3840,3800.176109218403
3841,3800.176109218403
3842,3800.176109218403
3843,3800.176109218403
3844,3800.176109218403
3845,3800.176109218403
3846,3800.176109218403
3847,3800.176109218403
3848,3800.176109218403
3849,3800.176109218403
3850,3849.9789264241094
3851,3849.9789264241094
3852,3849.9789264241094
3853,3849.9789264241094
3854,3849.9789264241094
3855,3849.9789264241094
3856,3849.9789264241094
3857,3849.9789264241094
3858,3849.9789264241094
3859,3849.9789264241094
3860,3849.9789264241094
3861,3851.2380843160868
3862,3851.2380843160868
3863,3851.2380843160868
3864,3851.2380843160868
3865,3851.2380843160868
3866,3851.2380843160868
3867,3851.2380843160868
3868,3851.2380843160868
3869,3851.2380843160868
3870,3851.2380843160868
3871,3851.2380843160868
3872,3851.2380843160868
3873,3913.358189941471
3874,3913.358189941471
3875,3913.358189941471
3876,3913.358189941471
3877,3913.358189941471
3878,3913.358189941471
3879,3913.358189941471
3880,3913.358189941471
3881,3913.358189941471
3882,3913.358189941471
3883,3913.358189941471
3884,3913.358189941471
3885,3913.358189941471
3886,3913.358189941471
3887,3913.358189941471
3888,3913.358189941471
3889,3913.358189941471
3890,3913.358189941471
3891,3913.358189941471
3892,3913.358189941471
3893,3913.358189941471
3894,3913.358189941471
3895,3913.358189941471
3896,3913.358189941471
3897,3913.358189941471
3898,3913.358189941471
3899,3913.358189941471
3900,3913.358189941471
3901,3913.358189941471
3902,3913.358189941471
3903,3913.358189941471
3904,3913.358189941471
3905,3924.883367943913
3906,3924.883367943913
3907,3924.883367943913
3908,3924.883367943913
3909,3924.883367943913
3910,3924.883367943913
3911,3924.883367943913
3912,3924.883367943913
3913,3924.883367943913
3914,3924.883367943913
3915,3924.883367943913
3916,3924.883367943913
3917,3924.883367943913
3918,3924.883367943913
3919,3924.883367943913
3920,3924.883367943913
3921,3924.883367943913
3922,3924.883367943913
3923,3924.883367943913
3924,3924.883367943913
3925,3924.883367943913
3926,3924.883367943913
3927,3975.2087184929355
3928,3975.2087184929355
3929,3975.2087184929355
3930,3975.2087184929355
3931,3975.2087184929355
3932,3975.2087184929355
3933,3975.2087184929355
3934,3975.2087184929355
3935,3975.2087184929355
3936,3975.2087184929355
3937,3975.2087184929355
3938,3975.2087184929355
3939,3975.2087184929355
3940,3975.2087184929355
3941,3975.2087184929355
3942,3975.2087184929355
3943,3975.2087184929355
3944,3975.2087184929355
3945,3975.2087184929355
3946,3975.2087184929355
3947,3975.2087184929355
3948,3985.037141508567
3949,3985.037141508567
3950,3985.037141508567
