467,489.2473661207186
468,489.62359372138457
469,493.46934345364747
470,493.46934345364747
471,495.2186540715206
472,497.24522140663566
473,498.7788796387354
474,498.8330755119738
475,498.8330755119738
476,499.2696831869878
477,502.48385024120194
478,502.8466375843298
479,505.9654349508748
480,506.13836963458044
481,507.2825164167089
482,507.5028553829938
483,509.02688941941625
484,509.02688941941625
485,511.83471135810055
486,512.8416079054284
487,513.3140735063685
488,513.616288611904
489,515.3895890288983
490,515.7768108998196
491,516.3728033930724
492,517.1613450110721
493,517.3255668636278
494,518.2363251938202
495,518.2363251938202
496,522.894606952679
497,523.7631185507094
498,526.2313327114019
499,526.2313327114019
500,527.3896784048669
501,528.678102235684
502,529.3914504878246
503,529.4504724340119
504,531.2618438652964
505,536.1464208613459
506,543.0143773900313
507,545.8821778622853
508,545.9579207925326
509,550.4314300541978
510,552.3501642564395
511,553.9560837654569
512,554.1462202330792
513,554.1462202330792
514,554.4106517694678
515,558.6917032385687
516,561.9380656023563
517,563.087428718955
518,563.087428718955
519,565.2921321883454
520,565.8139536020491
521,567.4410682211148
522,570.3044552092618
523,570.7393988018994
524,572.835800922216
525,574.9185077622251
526,576.6442865821099
527,576.6859106635025
528,576.6859106635025
529,576.7397951840074
530,578.796359735459
531,578.796359735459
532,580.4464126531732
533,580.4464126531732
534,581.9516185537681
535,584.1498761849081
536,584.5221668298304
537,584.8575605414229
538,584.8575605414229
539,586.1039152411302
540,587.224178150902
541,588.8528213443195
542,589.6428277843719
543,590.2902970782661
544,591.1663082373634
545,591.1663082373634
546,591.7707732081351
547,591.7707732081351
548,600.3164786002418
549,600.7990595781073
550,606.5524686482161
551,606.7233222603243
552,606.7233222603243
553,607.1808911669858
554,607.2099245776252
555,607.2099245776252
556,612.2169201339182
557,612.2169201339182
558,612.2169201339182
559,615.3943383963848
560,617.0628005326371
561,617.0628005326371
562,619.443059844323
563,619.6651141457721
564,620.0075157771855
565,620.2212793334421
566,620.2212793334421
567,621.079484263728
568,621.079484263728
569,622.0752480657084
570,622.9738750736686
571,622.9738750736686
572,622.9738750736686
573,625.638504133745
574,626.0059865564917
575,626.0059865564917
576,626.4430290792309
577,626.4430290792309
578,626.6209869429878
579,626.6209869429878
580,629.0808535602905
581,629.0808535602905
582,630.0238402861283
583,630.0238402861283
584,630.2538545880707
585,632.1285970033463
586,638.1993000617897
587,640.2530845317401
588,641.853821929493
589,641.853821929493
590,642.013919918027
591,643.4412188385692
592,643.4412188385692
593,643.4412188385692
594,644.087147077975
595,645.2872428433732
596,645.2872428433732
597,655.6469273364012
598,655.6469273364012
599,655.6469273364012
600,655.6469273364012
601,656.5723347994314
602,658.3945305920392
603,662.2017180950328
604,662.5172213758606
605,664.3591020010882
606,669.5856936448416
607,669.5856936448416
608,669.5856936448416
609,673.146758960606
610,673.8163854012603
611,673.8163854012603
612,673.8163854012603
613,676.253023987544
614,676.2934365242959
615,676.8156510484473
616,677.152212260526
617,677.152212260526
618,677.4926196679451
619,678.3574047439076
620,679.4522708597688
621,679.4522708597688
622,679.653232331005
623,679.653232331005
624,679.653232331005
625,680.1444100221923
626,680.1444100221923
627,680.1444100221923
628,680.1444100221923
629,680.3553395458939
630,680.5420481564375
631,680.5420481564375
632,681.1353845573467
633,681.2616793783719
634,682.2094839744005
635,682.8594593050365
636,683.1416378118604
637,684.3537280485281
638,685.8768079840776
639,685.8768079840776
640,686.0031440966305
641,686.9053913744973
642,689.9647361237556
643,689.9647361237556
644,692.4463095324867
645,695.2195475268929
646,697.2145234607551
647,697.7030136066174
648,697.7030136066174
649,697.7030136066174
650,697.9025821970754
651,697.9025821970754
652,697.9403341007544
653,700.2786119632175
654,701.4029326892958
655,701.4029326892958
656,701.4029326892958
657,701.4029326892958
658,702.3447780870844
659,704.6532547018006
660,704.6532547018006
661,704.6532547018006
662,704.6532547018006
663,704.7705698449622
664,705.7344069893876
665,705.822828738792
666,705.822828738792
667,706.3016237608707
668,706.3016237608707
669,706.695335144764
670,707.5138323876567
671,708.7140267615963
672,710.7126306500746
673,710.7126306500746
674,712.2595335289706
675,712.2595335289706
676,713.9118831385347
677,715.210349278924
678,716.4497716049743
679,716.4497716049743
680,718.996980274174
681,721.455866920277
682,721.455866920277
683,721.455866920277
684,721.455866920277
685,721.7836688743564
686,721.7836688743564
687,725.2861938415269
688,725.2861938415269
689,726.9864105753594
690,726.9864105753594
691,726.9864105753594
692,726.9864105753594
693,726.9864105753594
694,730.2265626118187
695,730.2265626118187
696,733.5437784334433
697,734.1353347573782
698,734.1353347573782
699,734.1353347573782
700,735.574144295759
701,735.7608895857051
702,735.8757895423018
703,736.4187558964978
704,736.4187558964978
705,736.4187558964978
706,744.5832017220113
707,744.730917645899
708,745.0823833355777
709,745.0823833355777
710,748.2881477831783
711,748.2881477831783
712,749.9148492421748
713,752.2938673159388
714,752.2938673159388
715,753.5087776399693
716,755.3554719775243
717,755.380048696816
718,755.380048696816
719,763.1509958204108
720,766.8373469600358
721,767.0871990087925
722,767.0871990087925
723,767.0871990087925
724,767.0871990087925
725,769.3573387950524
726,769.3573387950524
727,769.3573387950524
728,769.3573387950524
729,769.3573387950524
730,773.8619776174702
731,774.789006664941
732,775.446770844559
733,775.7980900260453
734,775.7980900260453
735,778.4606739747406
736,780.7173475834084
737,782.112518164164
738,783.8444567279489
739,783.8444567279489
740,783.8444567279489
741,783.8444567279489
742,783.8444567279489
743,785.4400453861874
744,785.4744652865203
745,785.4744652865203
746,785.4744652865203
747,785.4744652865203
748,785.4744652865203
749,786.838179210227
750,786.838179210227
751,786.838179210227
752,786.838179210227
753,789.1834341616824
754,790.373036907613
755,790.373036907613
756,791.0954796647328
757,791.6129021852992
758,794.6065570921002
759,802.1493358727237
760,802.1493358727237
761,802.879488334444
762,804.2202852453202
763,804.2202852453202
764,804.2202852453202
765,804.2202852453202
766,806.9647420336144
767,807.9731229081806
768,808.858576916375
769,810.4235994695698
770,810.4235994695698
771,810.4235994695698
772,812.2150264112523
773,813.5334386276327
774,814.5760291638851
775,814.5760291638851
776,818.2303644525612
777,819.959062252937
778,819.959062252937
779,824.6138343655557
780,834.3439417895314
781,835.5785401036437
782,837.357083137908
783,838.4663703633922
784,839.3714138923987
785,839.3714138923987
786,840.9994235604074
787,840.9994235604074
788,845.0475073301969
789,847.8871212612986
790,847.8871212612986
791,854.2670377974184
792,854.2670377974184
793,857.7677575522509
794,859.0974290974968
795,861.7103693612512
796,861.7103693612512
797,867.445464349458
798,868.2120219844122
799,868.2120219844122
800,868.9404461118526
801,868.9404461118526
802,868.9404461118526
803,873.2016541169678
804,873.8386713264306
805,873.8386713264306
806,873.8386713264306
807,873.8386713264306
808,874.6301013351957
809,874.6301013351957
810,874.6301013351957
811,876.2344354071837
812,876.2344354071837
813,876.2344354071837
814,876.2677717733118
815,876.2677717733118
816,876.2677717733118
817,880.7876459714722
818,881.3886754637281
819,881.3886754637281
820,881.3886754637281
821,881.3886754637281
822,884.232173766765
823,884.2808509968532
824,884.2808509968532
825,884.2808509968532
826,884.2808509968532
827,884.2808509968532
828,884.2808509968532
829,885.0789091524745
830,885.0789091524745
831,886.9054814464358
832,886.9054814464358
833,886.9054814464358
834,891.246873364797
835,893.5571327407403
836,893.8736507790476
837,894.232081137098
838,894.232081137098
839,897.0111358797592
840,897.0240990267213
841,897.0240990267213
842,897.7202361545296
843,898.3136346317272
844,898.3136346317272
845,898.3136346317272
846,898.6787956922346
847,902.4928234690624
848,902.4928234690624
849,902.4928234690624
850,902.4928234690624
851,902.4928234690624
852,902.4928234690624
853,902.4928234690624
854,902.982068474903
855,905.6657170016971
856,905.6657170016971
857,905.6657170016971
858,907.0624909806799
859,907.0624909806799
860,907.3443045657868
861,907.3443045657868
862,909.1319190532109
863,913.6953968432972
864,915.435631696863
865,915.435631696863
866,915.435631696863
867,915.435631696863
868,919.3745139465808
869,923.948978063537
870,923.948978063537
871,923.948978063537
872,923.948978063537
873,925.7374743724913
874,925.7374743724913
875,925.7374743724913
876,925.7374743724913
877,926.9928709891299
878,926.9928709891299
879,926.9928709891299
880,926.9928709891299
881,931.3148024594059
882,931.3148024594059
883,931.3148024594059
884,931.3148024594059
885,931.3148024594059
886,934.2375926104631
887,934.2375926104631
888,934.7112347884616
889,934.7112347884616
890,938.0163359478013
891,939.9492272267453
892,941.1095147484361
893,945.6054357765111
894,945.6054357765111
895,945.6054357765111
896,951.2093937492594
897,951.7109509180951
898,954.8284673513872
899,957.5225392454818
900,957.5225392454818
901,957.5225392454818
902,957.5225392454818
903,957.5225392454818
904,957.5225392454818
905,957.5225392454818
906,957.5225392454818
907,958.4441364206958
908,958.4441364206958
909,958.8500278982094
910,961.5866185117709
911,961.5866185117709
912,961.5866185117709
913,962.9893281989582
914,962.9893281989582
915,962.9893281989582
916,965.6489774758776
917,970.6272987150167
918,979.3772681362957
919,983.6458765996647
920,987.7178861622516
921,987.9269734246118
922,995.8186965456357
923,1003.2067886469605
924,1003.2067886469605
925,1003.7346223281378
926,1003.7346223281378
927,1003.7346223281378
928,1003.7346223281378
929,1005.4565031324519
930,1007.0935812013734
931,1007.0935812013734
932,1011.4173772609549
933,1011.4173772609549
934,1011.4173772609549
935,1013.4481082947615
936,1013.4481082947615
937,1013.4481082947615
938,1015.8653774422983
939,1015.8653774422983
940,1015.8653774422983
941,1015.8653774422983
942,1015.8653774422983
943,1015.8653774422983
944,1015.8653774422983
945,1015.8653774422983
946,1015.8653774422983
947,1016.6199894875557
948,1016.6199894875557
949,1020.562028495586
950,1024.604664506215
951,1026.564293910861
952,1026.564293910861
953,1026.564293910861
954,1026.564293910861
955,1026.564293910861
956,1026.564293910861
957,1026.8548101804122
958,1026.8548101804122
959,1026.8548101804122
960,1026.8548101804122
961,1026.8548101804122
962,1030.092646796357
963,1030.092646796357
964,1030.092646796357
965,1030.092646796357
966,1032.3444963673398
967,1032.3444963673398
968,1032.3444963673398
969,1032.3444963673398
970,1032.3444963673398
971,1032.3444963673398
972,1034.9478415969752
973,1034.9478415969752
974,1036.894863006916
975,1036.894863006916
976,1036.894863006916
977,1036.894863006916
978,1036.894863006916
979,1036.9486324622403
980,1040.229576620046
981,1040.229576620046
982,1040.229576620046
983,1040.229576620046
984,1043.4574186460104
985,1056.22717418842
986,1057.8009985485971
987,1057.8009985485971
988,1057.8009985485971
989,1059.7095799122146
990,1059.7095799122146
991,1061.5380303667482
992,1061.5380303667482
993,1061.5380303667482
994,1061.5380303667482
995,1061.5380303667482
996,1061.5380303667482
997,1061.5380303667482
998,1061.5380303667482
999,1061.5380303667482
1000,1061.5380303667482
1001,1061.5380303667482
1002,1061.5380303667482
1003,1067.1254640354239
1004,1067.2229418650331
1005,1067.2229418650331
1006,1067.2229418650331
1007,1067.2229418650331
1008,1067.2229418650331
1009,1067.2229418650331
1010,1067.2229418650331
1011,1069.327159412663
1012,1069.327159412663
1013,1069.327159412663
1014,1081.2429230866842
1015,1081.2429230866842
1016,1086.1946831219768
1017,1086.1946831219768
1018,1086.1946831219768
1019,1086.1946831219768
1020,1086.1946831219768
1021,1086.1946831219768
1022,1086.1946831219768
1023,1086.1946831219768
1024,1094.2034314680718
1025,1094.2034314680718
1026,1094.2034314680718
1027,1094.2034314680718
1028,1094.2034314680718
1029,1100.180666425644
1030,1100.180666425644
1031,1106.37684420334
1032,1106.37684420334
1033,1106.37684420334
1034,1112.5353040323555
1035,1112.5353040323555
1036,1114.6936366500984
1037,1116.8375035809563
1038,1121.6373245206944
1039,1125.7480129773705
1040,1125.7480129773705
1041,1129.98046522966
1042,1131.56275105902
1043,1131.56275105902
1044,1131.56275105902
1045,1133.367641115172
1046,1133.367641115172
1047,1133.367641115172
1048,1133.367641115172
1049,1133.367641115172
1050,1133.367641115172
1051,1133.367641115172
1052,1133.367641115172
1053,1139.4614178468246
1054,1139.4614178468246
1055,1139.4614178468246
1056,1139.4614178468246
1057,1139.4614178468246
1058,1139.4614178468246
1059,1139.4614178468246
1060,1140.321722962766
1061,1141.4243996727905
1062,1141.4243996727905
1063,1141.4243996727905
1064,1141.4243996727905
1065,1142.6188826452399
1066,1142.6188826452399
1067,1142.6188826452399
1068,1142.6188826452399
1069,1142.6188826452399
1070,1142.6188826452399
1071,1142.6188826452399
1072,1142.6188826452399
1073,1142.6188826452399
1074,1142.6188826452399
1075,1142.7423426458383
1076,1142.7423426458383
1077,1149.4044948767637
1078,1154.4819098771436
1079,1154.4819098771436
1080,1155.3421162909801
1081,1155.3421162909801
1082,1157.785036687249
1083,1157.785036687249
1084,1157.785036687249
1085,1157.785036687249
1086,1157.785036687249
1087,1157.785036687249
1088,1157.785036687249
1089,1164.1516748401064
1090,1164.1516748401064
1091,1164.1516748401064
1092,1168.8838889278766
1093,1168.8838889278766
1094,1168.8838889278766
1095,1168.8894124479175
1096,1171.178576929376
1097,1171.178576929376
1098,1171.178576929376
1099,1176.073051617634
1100,1176.073051617634
1101,1180.4342535227815
1102,1183.2097434999307
1103,1185.5125985455018
1104,1189.2645485517912
1105,1192.9943902418397
1106,1192.9943902418397
1107,1194.4451589901255
1108,1194.4451589901255
1109,1194.4451589901255
1110,1194.4451589901255
1111,1194.6803066730024
1112,1194.6803066730024
1113,1194.6803066730024
1114,1194.6803066730024
1115,1194.6803066730024
1116,1194.6803066730024
1117,1194.941998827431
1118,1194.941998827431
1119,1199.6001233835093
1120,1201.8634741357305
1121,1202.9404756040028
1122,1202.9404756040028
1123,1202.9404756040028
1124,1202.9404756040028
1125,1204.1757699172733
1126,1204.874551993006
1127,1208.0024062375003
1128,1208.3420317248347
1129,1211.0877985834693
1130,1211.0877985834693
1131,1211.0877985834693
1132,1211.0877985834693
1133,1211.424897361094
1134,1211.424897361094
1135,1212.8059731476437
1136,1212.8059731476437
1137,1212.8059731476437
1138,1212.8059731476437
1139,1212.8059731476437
1140,1213.2064019097338
1141,1226.1284094537828
1142,1226.1284094537828
1143,1226.1284094537828
1144,1226.992095987989
1145,1231.8096926801954
1146,1231.8096926801954
1147,1231.8096926801954
1148,1231.8096926801954
1149,1233.882627418367
1150,1233.882627418367
1151,1235.8351117182972
1152,1235.8351117182972
1153,1235.8839059369825
1154,1236.171190900508
1155,1236.171190900508
1156,1238.9049436558953
1157,1238.9049436558953
1158,1238.9049436558953
1159,1238.9049436558953
1160,1240.327727015963
1161,1240.327727015963
1162,1240.327727015963
1163,1240.327727015963
1164,1240.327727015963
1165,1241.3593421060493
1166,1241.3593421060493
1167,1241.3593421060493
1168,1243.7853655919002
1169,1246.2828745158793
1170,1246.2866190066536
1171,1249.0393142170149
1172,1249.0393142170149
1173,1249.4650172723063
1174,1249.8033703448718
1175,1249.8033703448718
1176,1249.8033703448718
1177,1253.1322501210443
1178,1253.1322501210443
1179,1253.1322501210443
1180,1253.1322501210443
1181,1253.1322501210443
1182,1253.1322501210443
1183,1253.1322501210443
1184,1253.1322501210443
1185,1257.640951059673
1186,1260.0354286536974
1187,1260.0354286536974
1188,1262.4826098366013
1189,1262.4826098366013
1190,1262.4826098366013
1191,1262.4826098366013
1192,1266.5123297909463
1193,1266.5123297909463
1194,1266.5123297909463
1195,1267.4277528713687
1196,1267.4277528713687
1197,1272.8798259157477
1198,1275.4875093771193
1199,1275.4875093771193
1200,1275.4875093771193
1201,1276.3073519846562
1202,1276.3073519846562
1203,1276.3073519846562
1204,1276.3073519846562
1205,1276.3073519846562
1206,1277.407145931192
1207,1277.407145931192
1208,1277.5912750533128
1209,1277.5912750533128
1210,1277.5912750533128
1211,1277.5912750533128
1212,1277.5912750533128
1213,1277.5912750533128
1214,1277.5912750533128
1215,1277.5912750533128
1216,1277.5912750533128
1217,1277.5912750533128
1218,1277.5912750533128
1219,1277.5912750533128
1220,1277.5912750533128
1221,1277.5912750533128
1222,1277.5912750533128
1223,1277.5912750533128
1224,1278.4637709851077
1225,1278.4637709851077
1226,1278.4637709851077
1227,1279.8274279003022
1228,1279.8274279003022
1229,1281.5640147461797
1230,1281.5640147461797
1231,1281.836148730883
1232,1281.836148730883
1233,1281.836148730883
1234,1281.836148730883
1235,1281.836148730883
1236,1281.836148730883
1237,1285.8687096100698
1238,1290.6838879511467
1239,1290.6838879511467
1240,1290.6838879511467
1241,1290.6838879511467
1242,1293.5421397249088
1243,1295.9630347395314
1244,1295.9630347395314
1245,1295.9630347395314
1246,1296.5427995962189
1247,1296.5427995962189
1248,1296.5427995962189
1249,1296.5427995962189
1250,1296.5427995962189
1251,1296.5427995962189
1252,1296.5427995962189
1253,1296.5427995962189
1254,1303.3001850903509
1255,1303.6108887638038
1256,1303.6108887638038
1257,1303.6108887638038
1258,1303.6108887638038
1259,1306.2853938876008
1260,1306.2853938876008
1261,1306.2853938876008
1262,1306.2853938876008
1263,1306.2853938876008
1264,1306.2853938876008
1265,1306.76553911986
1266,1308.577622314449
1267,1308.9011074106118
1268,1308.9011074106118
1269,1308.9011074106118
1270,1308.9011074106118
1271,1308.9011074106118
1272,1310.6339973372244
1273,1310.6339973372244
1274,1312.6020349208297
1275,1312.6020349208297
1276,1312.6020349208297
1277,1312.6020349208297
1278,1313.1156101487763
1279,1313.1156101487763
1280,1313.1438745987568
1281,1313.5985224059855
1282,1313.5985224059855
1283,1313.5985224059855
1284,1313.5985224059855
1285,1313.5985224059855
1286,1313.5985224059855
1287,1313.5985224059855
1288,1313.5985224059855
1289,1313.5985224059855
1290,1316.8816860676484
1291,1316.8816860676484
1292,1316.8816860676484
1293,1316.8816860676484
1294,1316.8816860676484
1295,1316.8816860676484
1296,1316.8816860676484
1297,1316.8816860676484
1298,1316.8816860676484
1299,1316.8816860676484
1300,1323.7610825486752
1301,1323.7610825486752
1302,1329.69933763052
1303,1329.69933763052
1304,1329.69933763052
1305,1330.0382073203061
1306,1330.0382073203061
1307,1330.0382073203061
1308,1341.551616169807
1309,1352.9120763714673
1310,1354.4680832811437
1311,1354.4680832811437
1312,1355.591688090863
1313,1355.591688090863
1314,1355.591688090863
1315,1355.8255401526267
1316,1355.8255401526267
1317,1355.8255401526267
1318,1355.8255401526267
1319,1355.8255401526267
1320,1355.8255401526267
1321,1355.8255401526267
1322,1355.8255401526267
1323,1355.8255401526267
1324,1358.2952961282979
1325,1358.2952961282979
1326,1358.2952961282979
1327,1358.2952961282979
1328,1358.2952961282979
1329,1358.2952961282979
1330,1358.2952961282979
1331,1358.2952961282979
1332,1358.2952961282979
1333,1358.2952961282979
1334,1358.9711686774363
1335,1358.9711686774363
1336,1358.9711686774363
1337,1363.165856980903
1338,1364.1339836541283
1339,1365.065456797457
1340,1365.065456797457
1341,1367.2112570011939
1342,1367.6644851865672
1343,1369.531688412505
1344,1369.531688412505
1345,1369.531688412505
1346,1369.531688412505
1347,1371.6626426029463
1348,1371.6626426029463
1349,1371.6626426029463
1350,1371.6626426029463
1351,1371.6626426029463
1352,1371.6626426029463
1353,1371.6626426029463
1354,1371.6626426029463
1355,1371.6626426029463
1356,1371.6626426029463
1357,1371.6626426029463
1358,1371.6626426029463
1359,1371.6626426029463
1360,1371.6626426029463
1361,1371.6626426029463
1362,1372.601726514081
1363,1372.601726514081
1364,1372.601726514081
1365,1372.601726514081
1366,1372.601726514081
1367,1378.0387209990308
1368,1378.0387209990308
1369,1378.0387209990308
1370,1378.0387209990308
1371,1378.0387209990308
1372,1378.0387209990308
1373,1378.0387209990308
1374,1378.0387209990308
1375,1378.0387209990308
1376,1378.9301733769125
1377,1378.9301733769125
1378,1378.9301733769125
1379,1378.9301733769125
1380,1378.9301733769125
1381,1378.9301733769125
1382,1378.9301733769125
1383,1379.3362105007286
1384,1379.3362105007286
1385,1379.3362105007286
1386,1385.3851707304354
1387,1385.3851707304354
1388,1385.3851707304354
1389,1385.3851707304354
1390,1385.3851707304354
1391,1387.538411612772
1392,1387.538411612772
1393,1387.538411612772
1394,1405.5091243810866
1395,1405.5091243810866
1396,1405.5091243810866
1397,1405.5091243810866
1398,1405.5091243810866
1399,1405.5091243810866
1400,1405.5091243810866
1401,1410.2292869522569
1402,1412.1286684321708
1403,1412.1286684321708
1404,1412.1286684321708
1405,1416.6976083447344
1406,1416.6976083447344
1407,1422.7926088264312
1408,1422.9862528320923
1409,1427.459316834143
1410,1427.7325702705637
1411,1427.7325702705637
1412,1427.7325702705637
1413,1427.7325702705637
1414,1427.7325702705637
1415,1430.7791031941322
1416,1430.7791031941322
1417,1433.9465094386862
1418,1441.4353931905987
1419,1448.9951845014969
1420,1448.9951845014969
1421,1449.2520045677759
1422,1449.2520045677759
1423,1456.8102054575422
1424,1456.8102054575422
1425,1459.7848508677062
1426,1459.7848508677062
1427,1459.7848508677062
1428,1462.7140130999555
1429,1462.7140130999555
1430,1462.7140130999555
1431,1462.7140130999555
1432,1462.7140130999555
1433,1462.7140130999555
1434,1462.7140130999555
1435,1462.7140130999555
1436,1465.5488033003478
1437,1468.6781288832774
1438,1468.6781288832774
1439,1472.58299549961
1440,1472.58299549961
1441,1472.58299549961
1442,1476.5610141090292
1443,1476.5610141090292
1444,1476.5610141090292
1445,1476.5610141090292
1446,1476.5610141090292
1447,1476.5610141090292
1448,1480.0666471259692
1449,1483.5036603053404
1450,1485.6381572555001
1451,1485.6381572555001
1452,1488.127709146722
1453,1488.127709146722
1454,1488.127709146722
1455,1488.127709146722
1456,1495.8002317605094
1457,1495.8002317605094
1458,1496.626008203221
1459,1496.626008203221
1460,1496.626008203221
1461,1496.626008203221
1462,1496.626008203221
1463,1496.626008203221
1464,1496.626008203221
1465,1496.626008203221
1466,1496.626008203221
1467,1496.626008203221
1468,1496.626008203221
1469,1496.626008203221
1470,1504.507849475506
1471,1504.507849475506
1472,1504.507849475506
1473,1504.507849475506
1474,1504.507849475506
1475,1504.507849475506
1476,1504.507849475506
1477,1505.2792181932325
1478,1505.2792181932325
1479,1505.2792181932325
1480,1505.2792181932325
1481,1505.2792181932325
1482,1505.2792181932325
1483,1505.2792181932325
1484,1505.2792181932325
1485,1505.2792181932325
1486,1505.2792181932325
1487,1505.2792181932325
1488,1505.2792181932325
1489,1505.2792181932325
1490,1512.6183023639696
1491,1512.6183023639696
1492,1512.6183023639696
1493,1518.9697202963005
1494,1520.0992457884456
1495,1522.3550726231044
1496,1522.3550726231044
1497,1522.3550726231044
1498,1522.3550726231044
1499,1522.3550726231044
1500,1522.3550726231044
1501,1522.3550726231044
1502,1526.4178432521512
1503,1526.4178432521512
1504,1526.4178432521512
1505,1526.4178432521512
1506,1526.4178432521512
1507,1526.4178432521512
1508,1526.4178432521512
1509,1528.0106688126994
1510,1528.0106688126994
1511,1528.0106688126994
1512,1528.0106688126994
1513,1528.0106688126994
1514,1528.0106688126994
1515,1528.0106688126994
1516,1528.0106688126994
1517,1531.1986442634332
1518,1531.1986442634332
1519,1541.5529349244987
1520,1541.5529349244987
1521,1541.5529349244987
1522,1541.5529349244987
1523,1541.5529349244987
1524,1541.5529349244987
1525,1541.5529349244987
1526,1541.5529349244987
1527,1541.5529349244987
1528,1541.5529349244987
1529,1541.5529349244987
1530,1541.5529349244987
1531,1547.3335228756187
1532,1547.3335228756187
1533,1547.3335228756187
1534,1547.3335228756187
1535,1557.309867309986
1536,1557.309867309986
1537,1561.9203579728262
1538,1561.9203579728262
1539,1561.9203579728262
1540,1563.3025281353637
1541,1563.3025281353637
1542,1563.3025281353637
