232,203.37900665457656
233,203.37900665457656
234,203.37900665457656
235,203.37900665457656
236,203.37900665457656
237,203.37900665457656
238,203.37900665457656
239,203.37900665457656
240,203.37900665457656
241,203.37900665457656
242,203.37900665457656
243,203.37900665457656
244,203.37900665457656
245,203.37900665457656
246,203.37900665457656
247,203.37900665457656
248,203.37900665457656
249,203.37900665457656
250,203.37900665457656
251,203.37900665457656
252,203.37900665457656
253,203.37900665457656
254,203.37900665457656
255,203.37900665457656
256,203.37900665457656
257,203.37900665457656
258,203.37900665457656
259,203.37900665457656
260,203.37900665457656
261,203.37900665457656
262,203.37900665457656
263,203.37900665457656
264,226.39772812760728
265,226.39772812760728
266,226.39772812760728
267,226.39772812760728
268,226.39772812760728
269,237.15621451985572
270,237.15621451985572
271,237.15621451985572
272,237.15621451985572
273,237.15621451985572
274,237.15621451985572
275,237.15621451985572
276,237.15621451985572
277,237.15621451985572
278,237.15621451985572
279,237.15621451985572
280,237.15621451985572
281,237.15621451985572
282,237.15621451985572
283,237.15621451985572
284,237.15621451985572
285,237.15621451985572
286,237.15621451985572
287,237.15621451985572
288,237.15621451985572
289,237.15621451985572
290,237.15621451985572
291,237.15621451985572
292,268.9633237698012
293,268.9633237698012
294,268.9633237698012
295,268.9633237698012
296,268.9633237698012
297,268.9633237698012
298,268.9633237698012
299,268.9633237698012
300,268.9633237698012
301,268.9633237698012
302,268.9633237698012
303,268.9633237698012
304,268.9633237698012
305,268.9633237698012
306,268.9633237698012
307,268.9633237698012
308,268.9633237698012
309,268.9633237698012
310,268.9633237698012
311,268.9633237698012
312,268.9633237698012
313,268.9633237698012
314,268.9633237698012
315,268.9633237698012
316,268.9633237698012
317,268.9633237698012
318,268.9633237698012
319,268.9633237698012
320,268.9633237698012
321,268.9633237698012
322,268.9633237698012
323,268.9633237698012
324,268.9633237698012
325,268.9633237698012
326,268.9633237698012
327,268.9633237698012
328,300.4888193497302
329,300.4888193497302
330,300.4888193497302
331,300.4888193497302
332,300.4888193497302
333,300.4888193497302
334,300.4888193497302
335,300.4888193497302
336,300.4888193497302
337,300.4888193497302
338,300.4888193497302
339,300.4888193497302
340,300.4888193497302
341,300.4888193497302
342,300.4888193497302
343,300.4888193497302
344,300.4888193497302
345,300.4888193497302
346,300.4888193497302
347,300.4888193497302
348,300.4888193497302
349,300.4888193497302
350,300.4888193497302
351,300.4888193497302
352,300.4888193497302
353,300.4888193497302
354,300.4888193497302
355,300.4888193497302
356,300.4888193497302
357,300.4888193497302
358,300.4888193497302
359,300.4888193497302
360,300.4888193497302
361,300.4888193497302
362,300.4888193497302
363,300.4888193497302
364,300.4888193497302
365,300.4888193497302
366,300.4888193497302
367,300.4888193497302
368,300.4888193497302
369,300.4888193497302
370,300.4888193497302
371,300.4888193497302
372,300.4888193497302
373,300.4888193497302
374,300.4888193497302
375,300.4888193497302
376,300.4888193497302
377,300.4888193497302
378,300.4888193497302
379,300.4888193497302
380,300.4888193497302
381,300.4888193497302
382,300.4888193497302
383,300.4888193497302
384,300.4888193497302
385,300.4888193497302
386,300.4888193497302
387,300.4888193497302
388,300.4888193497302
389,300.4888193497302
390,300.4888193497302
391,300.4888193497302
392,300.4888193497302
393,300.4888193497302
394,300.4888193497302
395,300.4888193497302
396,300.4888193497302
397,300.4888193497302
398,300.4888193497302
399,300.4888193497302
400,300.4888193497302
401,300.4888193497302
402,300.4888193497302
403,300.4888193497302
404,300.4888193497302
405,300.4888193497302
406,300.4888193497302
407,300.4888193497302
408,300.4888193497302
409,300.4888193497302
410,300.4888193497302
411,300.4888193497302
412,300.4888193497302
413,300.4888193497302
414,300.4888193497302
415,300.4888193497302
416,300.4888193497302
417,384.437665145495
418,384.437665145495
419,384.437665145495
420,384.437665145495
421,384.437665145495
422,384.437665145495
423,384.437665145495
424,384.437665145495
425,384.437665145495
426,384.437665145495
427,384.437665145495
428,384.437665145495
429,384.437665145495
430,384.437665145495
431,384.437665145495
432,384.437665145495
433,384.437665145495
434,384.437665145495
435,384.437665145495
436,384.437665145495
437,384.437665145495
438,384.437665145495
439,384.437665145495
440,384.437665145495
441,384.437665145495
442,384.437665145495
443,384.437665145495
444,384.437665145495
445,384.437665145495
446,384.437665145495
447,384.437665145495
448,384.437665145495
449,384.437665145495
450,384.437665145495
451,384.437665145495
452,384.437665145495
453,384.437665145495
454,384.437665145495
455,384.437665145495
456,384.437665145495
457,384.437665145495
458,384.437665145495
459,384.437665145495
460,384.437665145495
461,384.437665145495
462,384.437665145495
463,384.437665145495
464,384.437665145495
465,384.437665145495
466,384.437665145495
467,384.437665145495
468,384.437665145495
469,384.437665145495
470,384.437665145495
471,384.437665145495
472,384.437665145495
473,384.437665145495
474,384.437665145495
475,384.437665145495
476,384.437665145495
477,384.437665145495
478,384.437665145495
479,384.437665145495
480,384.437665145495
481,384.437665145495
482,384.437665145495
483,384.437665145495
484,384.437665145495
485,384.437665145495
486,384.437665145495
487,384.437665145495
488,384.437665145495
489,384.437665145495
490,384.437665145495
491,384.437665145495
492,384.437665145495
493,384.437665145495
494,384.437665145495
495,384.437665145495
496,384.437665145495
497,384.437665145495
498,384.437665145495
499,384.437665145495
500,384.437665145495
501,384.437665145495
502,384.437665145495
503,384.437665145495
504,384.437665145495
505,384.437665145495
506,519.5121617123021
507,519.5121617123021
508,519.5121617123021
509,519.5121617123021
510,519.5121617123021
511,519.5121617123021
512,519.5121617123021
513,519.5121617123021
514,519.5121617123021
515,519.5121617123021
516,519.5121617123021
517,519.5121617123021
518,519.5121617123021
519,519.5121617123021
520,519.5121617123021
521,519.5121617123021
522,519.5121617123021
523,519.5121617123021
524,519.5121617123021
525,519.5121617123021
526,519.5121617123021
527,519.5121617123021
528,519.5121617123021
529,519.5121617123021
530,519.5121617123021
531,519.5121617123021
532,519.5121617123021
533,519.5121617123021
534,519.5121617123021
535,519.5121617123021
536,519.5121617123021
537,519.5121617123021
538,519.5121617123021
539,519.5121617123021
540,519.5121617123021
541,519.5121617123021
542,519.5121617123021
543,519.5121617123021
544,519.5121617123021
545,519.5121617123021
546,519.5121617123021
547,519.5121617123021
548,519.5121617123021
549,519.5121617123021
550,519.5121617123021
551,519.5121617123021
552,519.5121617123021
553,519.5121617123021
554,519.5121617123021
555,519.5121617123021
556,519.5121617123021
557,519.5121617123021
558,519.5121617123021
559,519.5121617123021
560,519.5121617123021
561,519.5121617123021
562,519.5121617123021
563,519.5121617123021
564,519.5121617123021
565,519.5121617123021
566,519.5121617123021
567,519.5121617123021
568,519.5121617123021
569,519.5121617123021
570,519.5121617123021
571,519.5121617123021
572,519.5121617123021
573,519.5121617123021
574,519.5121617123021
575,519.5121617123021
576,519.5121617123021
577,519.5121617123021
578,519.5121617123021
579,519.5121617123021
580,519.5121617123021
581,519.5121617123021
582,519.5121617123021
583,519.5121617123021
584,519.5121617123021
585,519.5121617123021
586,519.5121617123021
587,519.5121617123021
588,519.5121617123021
589,519.5121617123021
590,519.5121617123021
591,519.5121617123021
592,519.5121617123021
593,519.5121617123021
594,519.5121617123021
595,519.5121617123021
596,519.5121617123021
597,519.5121617123021
598,519.5121617123021
599,519.5121617123021
600,519.5121617123021
601,519.5121617123021
602,519.5121617123021
603,519.5121617123021
604,519.5121617123021
605,519.5121617123021
606,519.5121617123021
607,519.5121617123021
608,519.5121617123021
609,519.5121617123021
610,519.5121617123021
611,519.5121617123021
612,519.5121617123021
613,519.5121617123021
614,519.5121617123021
615,519.5121617123021
616,519.5121617123021
617,519.5121617123021
618,519.5121617123021
619,519.5121617123021
620,519.5121617123021
621,519.5121617123021
622,519.5121617123021
623,519.5121617123021
624,519.5121617123021
625,519.5121617123021
626,519.5121617123021
627,519.5121617123021
628,519.5121617123021
629,519.5121617123021
630,519.5121617123021
631,519.5121617123021
632,519.5121617123021
633,519.5121617123021
634,519.5121617123021
635,519.5121617123021
636,519.5121617123021
637,519.5121617123021
638,519.5121617123021
639,519.5121617123021
640,519.5121617123021
641,519.5121617123021
642,519.5121617123021
643,519.5121617123021
644,519.5121617123021
645,533.452580751584
646,533.452580751584
647,533.452580751584
648,533.452580751584
649,533.452580751584
650,533.452580751584
651,533.452580751584
652,533.452580751584
653,533.452580751584
654,533.452580751584
655,533.452580751584
656,533.452580751584
657,533.452580751584
658,533.452580751584
659,533.452580751584
660,533.452580751584
661,533.452580751584
662,533.452580751584
663,533.452580751584
664,533.452580751584
665,590.8603703258465
666,590.8603703258465
667,590.8603703258465
668,590.8603703258465
669,590.8603703258465
670,590.8603703258465
671,590.8603703258465
672,590.8603703258465
673,590.8603703258465
674,590.8603703258465
675,590.8603703258465
676,590.8603703258465
677,590.8603703258465
678,590.8603703258465
679,590.8603703258465
680,590.8603703258465
681,590.8603703258465
682,590.8603703258465
683,590.8603703258465
684,590.8603703258465
685,590.8603703258465
686,590.8603703258465
687,590.8603703258465
688,590.8603703258465
689,590.8603703258465
690,590.8603703258465
691,590.8603703258465
692,590.8603703258465
693,590.8603703258465
694,590.8603703258465
695,590.8603703258465
696,590.8603703258465
697,590.8603703258465
698,590.8603703258465
699,590.8603703258465
700,590.8603703258465
701,590.8603703258465
702,590.8603703258465
703,590.8603703258465
704,590.8603703258465
705,590.8603703258465
706,590.8603703258465
707,590.8603703258465
708,590.8603703258465
709,590.8603703258465
710,590.8603703258465
711,590.8603703258465
712,590.8603703258465
713,590.8603703258465
714,590.8603703258465
715,590.8603703258465
716,590.8603703258465
717,590.8603703258465
718,590.8603703258465
719,590.8603703258465
720,590.8603703258465
721,590.8603703258465
722,590.8603703258465
723,590.8603703258465
724,590.8603703258465
725,590.8603703258465
726,590.8603703258465
727,590.8603703258465
728,590.8603703258465
729,590.8603703258465
730,590.8603703258465
731,590.8603703258465
732,590.8603703258465
733,590.8603703258465
734,590.8603703258465
735,590.8603703258465
736,590.8603703258465
737,590.8603703258465
738,590.8603703258465
739,590.8603703258465
740,590.8603703258465
741,590.8603703258465
742,590.8603703258465
743,590.8603703258465
744,590.8603703258465
745,590.8603703258465
746,590.8603703258465
747,590.8603703258465
748,590.8603703258465
749,590.8603703258465
750,590.8603703258465
751,590.8603703258465
752,590.8603703258465
753,590.8603703258465
754,590.8603703258465
755,590.8603703258465
756,590.8603703258465
757,590.8603703258465
758,590.8603703258465
759,590.8603703258465
760,590.8603703258465
761,590.8603703258465
762,590.8603703258465
763,590.8603703258465
764,590.8603703258465
765,590.8603703258465
766,590.8603703258465
767,590.8603703258465
768,590.8603703258465
769,590.8603703258465
770,590.8603703258465
771,590.8603703258465
772,590.8603703258465
773,590.8603703258465
774,590.8603703258465
775,590.8603703258465
776,590.8603703258465
777,590.8603703258465
778,590.8603703258465
779,590.8603703258465
780,590.8603703258465
781,590.8603703258465
782,590.8603703258465
783,590.8603703258465
784,621.0257392467146
785,621.0257392467146
786,621.0257392467146
787,621.0257392467146
788,621.0257392467146
789,621.0257392467146
790,621.0257392467146
791,621.0257392467146
792,621.0257392467146
793,771.0973451259227
794,771.0973451259227
795,771.0973451259227
796,771.0973451259227
797,771.0973451259227
798,771.0973451259227
799,771.0973451259227
800,771.0973451259227
801,771.0973451259227
802,771.0973451259227
803,771.0973451259227
804,771.0973451259227
805,771.0973451259227
806,771.0973451259227
807,771.0973451259227
808,771.0973451259227
809,771.0973451259227
810,771.0973451259227
811,771.0973451259227
812,771.0973451259227
813,771.0973451259227
814,771.0973451259227
815,771.0973451259227
816,771.0973451259227
817,771.0973451259227
818,771.0973451259227
819,771.0973451259227
820,771.0973451259227
821,771.0973451259227
822,771.0973451259227
823,771.0973451259227
824,771.0973451259227
825,771.0973451259227
826,771.0973451259227
827,771.0973451259227
828,771.0973451259227
829,771.0973451259227
830,771.0973451259227
831,771.0973451259227
832,771.0973451259227
833,771.0973451259227
834,807.2975224209439
835,807.2975224209439
836,807.2975224209439
837,807.2975224209439
838,807.2975224209439
839,807.2975224209439
840,807.2975224209439
841,807.2975224209439
842,807.2975224209439
843,807.2975224209439
844,807.2975224209439
845,807.2975224209439
846,807.2975224209439
847,807.2975224209439
848,807.2975224209439
849,807.2975224209439
850,807.2975224209439
851,807.2975224209439
852,807.2975224209439
853,807.2975224209439
854,807.2975224209439
855,807.2975224209439
856,807.2975224209439
857,807.2975224209439
858,807.2975224209439
859,807.2975224209439
860,807.2975224209439
861,807.2975224209439
862,807.2975224209439
863,807.2975224209439
864,807.2975224209439
865,807.2975224209439
866,807.2975224209439
867,807.2975224209439
868,807.2975224209439
869,1060.9032625029379
870,1060.9032625029379
871,1060.9032625029379
872,1060.9032625029379
873,1060.9032625029379
874,1060.9032625029379
875,1060.9032625029379
876,1060.9032625029379
877,1060.9032625029379
878,1060.9032625029379
879,1060.9032625029379
880,1060.9032625029379
881,1060.9032625029379
882,1060.9032625029379
883,1060.9032625029379
884,1060.9032625029379
885,1060.9032625029379
886,1060.9032625029379
887,1060.9032625029379
888,1060.9032625029379
889,1060.9032625029379
890,1060.9032625029379
891,1060.9032625029379
892,1060.9032625029379
893,1060.9032625029379
894,1060.9032625029379
895,1060.9032625029379
896,1060.9032625029379
897,1060.9032625029379
898,1060.9032625029379
899,1060.9032625029379
900,1060.9032625029379
901,1060.9032625029379
902,1060.9032625029379
903,1060.9032625029379
904,1060.9032625029379
905,1060.9032625029379
906,1060.9032625029379
907,1060.9032625029379
908,1060.9032625029379
909,1060.9032625029379
910,1060.9032625029379
911,1060.9032625029379
912,1060.9032625029379
913,1060.9032625029379
914,1060.9032625029379
915,1060.9032625029379
916,1060.9032625029379
917,1060.9032625029379
918,1060.9032625029379
919,1060.9032625029379
920,1060.9032625029379
921,1060.9032625029379
922,1060.9032625029379
923,1060.9032625029379
924,1060.9032625029379
925,1060.9032625029379
926,1060.9032625029379
927,1060.9032625029379
928,1060.9032625029379
929,1060.9032625029379
930,1060.9032625029379
931,1060.9032625029379
932,1060.9032625029379
933,1060.9032625029379
934,1060.9032625029379
935,1060.9032625029379
936,1060.9032625029379
937,1060.9032625029379
938,1060.9032625029379
939,1060.9032625029379
940,1060.9032625029379
941,1060.9032625029379
942,1060.9032625029379
943,1060.9032625029379
944,1060.9032625029379
945,1060.9032625029379
946,1060.9032625029379
947,1060.9032625029379
948,1060.9032625029379
949,1060.9032625029379
950,1060.9032625029379
951,1060.9032625029379
952,1060.9032625029379
953,1060.9032625029379
954,1060.9032625029379
955,1060.9032625029379
956,1060.9032625029379
957,1060.9032625029379
958,1060.9032625029379
959,1060.9032625029379
960,1060.9032625029379
961,1060.9032625029379
962,1060.9032625029379
963,1060.9032625029379
964,1060.9032625029379
965,1060.9032625029379
966,1060.9032625029379
967,1060.9032625029379
968,1060.9032625029379
969,1060.9032625029379
970,1060.9032625029379
971,1060.9032625029379
972,1060.9032625029379
973,1060.9032625029379
974,1060.9032625029379
975,1060.9032625029379
976,1060.9032625029379
977,1060.9032625029379
978,1060.9032625029379
979,1060.9032625029379
980,1060.9032625029379
981,1060.9032625029379
982,1060.9032625029379
983,1060.9032625029379
984,1060.9032625029379
985,1060.9032625029379
986,1060.9032625029379
987,1060.9032625029379
988,1060.9032625029379
989,1060.9032625029379
990,1060.9032625029379
991,1060.9032625029379
992,1060.9032625029379
993,1060.9032625029379
994,1060.9032625029379
995,1060.9032625029379
996,1060.9032625029379
997,1060.9032625029379
998,1060.9032625029379
999,1060.9032625029379
1000,1060.9032625029379
1001,1060.9032625029379
1002,1060.9032625029379
1003,1060.9032625029379
1004,1060.9032625029379
1005,1060.9032625029379
1006,1060.9032625029379
1007,1060.9032625029379
1008,1060.9032625029379
1009,1060.9032625029379
1010,1060.9032625029379
1011,1060.9032625029379
1012,1060.9032625029379
1013,1060.9032625029379
1014,1060.9032625029379
1015,1060.9032625029379
1016,1060.9032625029379
1017,1060.9032625029379
1018,1060.9032625029379
1019,1060.9032625029379
1020,1060.9032625029379
1021,1060.9032625029379
1022,1060.9032625029379
1023,1060.9032625029379
1024,1177.8864061522722
1025,1177.8864061522722
1026,1177.8864061522722
1027,1177.8864061522722
1028,1177.8864061522722
1029,1177.8864061522722
1030,1177.8864061522722
1031,1177.8864061522722
1032,1177.8864061522722
1033,1177.8864061522722
1034,1177.8864061522722
1035,1177.8864061522722
1036,1177.8864061522722
1037,1177.8864061522722
1038,1177.8864061522722
1039,1177.8864061522722
1040,1177.8864061522722
1041,1177.8864061522722
1042,1177.8864061522722
1043,1177.8864061522722
1044,1177.8864061522722
1045,1177.8864061522722
1046,1177.8864061522722
1047,1177.8864061522722
1048,1177.8864061522722
1049,1177.8864061522722
1050,1177.8864061522722
1051,1177.8864061522722
1052,1177.8864061522722
1053,1177.8864061522722
1054,1177.8864061522722
1055,1177.8864061522722
1056,1177.8864061522722
1057,1177.8864061522722
1058,1177.8864061522722
1059,1177.8864061522722
1060,1177.8864061522722
1061,1177.8864061522722
1062,1177.8864061522722
1063,1177.8864061522722
1064,1177.8864061522722
1065,1177.8864061522722
1066,1177.8864061522722
1067,1177.8864061522722
1068,1177.8864061522722
1069,1177.8864061522722
1070,1177.8864061522722
1071,1177.8864061522722
1072,1177.8864061522722
1073,1177.8864061522722
1074,1177.8864061522722
1075,1177.8864061522722
1076,1177.8864061522722
1077,1177.8864061522722
1078,1177.8864061522722
1079,1177.8864061522722
1080,1177.8864061522722
1081,1177.8864061522722
1082,1177.8864061522722
1083,1177.8864061522722
1084,1177.8864061522722
1085,1177.8864061522722
1086,1177.8864061522722
1087,1177.8864061522722
1088,1177.8864061522722
1089,1177.8864061522722
1090,1177.8864061522722
1091,1177.8864061522722
1092,1177.8864061522722
1093,1177.8864061522722
1094,1177.8864061522722
1095,1177.8864061522722
1096,1177.8864061522722
1097,1177.8864061522722
1098,1177.8864061522722
1099,1177.8864061522722
1100,1177.8864061522722
1101,1177.8864061522722
1102,1177.8864061522722
1103,1177.8864061522722
1104,1177.8864061522722
1105,1177.8864061522722
1106,1177.8864061522722
1107,1177.8864061522722
1108,1177.8864061522722
1109,1177.8864061522722
1110,1177.8864061522722
1111,1177.8864061522722
1112,1177.8864061522722
1113,1177.8864061522722
1114,1177.8864061522722
1115,1177.8864061522722
1116,1177.8864061522722
1117,1177.8864061522722
1118,1177.8864061522722
1119,1177.8864061522722
1120,1177.8864061522722
1121,1177.8864061522722
1122,1177.8864061522722
1123,1177.8864061522722
1124,1177.8864061522722
1125,1177.8864061522722
1126,1177.8864061522722
1127,1177.8864061522722
1128,1177.8864061522722
1129,1177.8864061522722
1130,1177.8864061522722
1131,1177.8864061522722
1132,1177.8864061522722
1133,1177.8864061522722
1134,1177.8864061522722
1135,1177.8864061522722
1136,1177.8864061522722
1137,1177.8864061522722
1138,1177.8864061522722
1139,1177.8864061522722
1140,1177.8864061522722
1141,1177.8864061522722
1142,1177.8864061522722
1143,1177.8864061522722
1144,1177.8864061522722
1145,1177.8864061522722
1146,1177.8864061522722
1147,1177.8864061522722
1148,1177.8864061522722
1149,1177.8864061522722
1150,1177.8864061522722
1151,1177.8864061522722
1152,1177.8864061522722
1153,1177.8864061522722
1154,1177.8864061522722
1155,1177.8864061522722
1156,1177.8864061522722
1157,1177.8864061522722
1158,1177.8864061522722
1159,1177.8864061522722
1160,1177.8864061522722
1161,1177.8864061522722
1162,1177.8864061522722
1163,1177.8864061522722
1164,1177.8864061522722
1165,1177.8864061522722
1166,1177.8864061522722
1167,1177.8864061522722
1168,1177.8864061522722
1169,1177.8864061522722
1170,1177.8864061522722
1171,1177.8864061522722
1172,1177.8864061522722
1173,1177.8864061522722
1174,1177.8864061522722
1175,1177.8864061522722
1176,1177.8864061522722
1177,1177.8864061522722
1178,1177.8864061522722
1179,1177.8864061522722
1180,1177.8864061522722
1181,1177.8864061522722
1182,1177.8864061522722
1183,1177.8864061522722
1184,1177.8864061522722
1185,1231.082864654101
1186,1231.082864654101
1187,1231.082864654101
1188,1231.082864654101
1189,1231.082864654101
1190,1231.082864654101
1191,1231.082864654101
1192,1231.082864654101
1193,1231.082864654101
1194,1231.082864654101
1195,1231.082864654101
1196,1231.082864654101
1197,1231.082864654101
1198,1231.082864654101
1199,1231.082864654101
1200,1231.082864654101
1201,1231.082864654101
1202,1231.082864654101
1203,1231.082864654101
1204,1231.082864654101
1205,1231.082864654101
1206,1231.082864654101
1207,1231.082864654101
1208,1231.082864654101
1209,1231.082864654101
1210,1231.082864654101
1211,1231.082864654101
1212,1231.082864654101
1213,1231.082864654101
1214,1231.082864654101
1215,1231.082864654101
1216,1231.082864654101
1217,1231.082864654101
1218,1231.082864654101
1219,1231.082864654101
1220,1231.082864654101
1221,1231.082864654101
1222,1231.082864654101
1223,1231.082864654101
1224,1231.082864654101
1225,1231.082864654101
1226,1231.082864654101
1227,1231.082864654101
1228,1231.082864654101
1229,1231.082864654101
1230,1231.082864654101
1231,1231.082864654101
1232,1231.082864654101
1233,1231.082864654101
1234,1231.082864654101
1235,1231.082864654101
1236,1231.082864654101
1237,1231.082864654101
1238,1231.082864654101
1239,1231.082864654101
1240,1231.082864654101
1241,1231.082864654101
1242,1231.082864654101
1243,1231.082864654101
1244,1231.082864654101
1245,1231.082864654101
1246,1231.082864654101
1247,1231.082864654101
1248,1231.082864654101
1249,1231.082864654101
1250,1231.082864654101
1251,1231.082864654101
1252,1231.082864654101
1253,1231.082864654101
1254,1231.082864654101
1255,1231.082864654101
1256,1231.082864654101
1257,1231.082864654101
1258,1231.082864654101
1259,1231.082864654101
1260,1231.082864654101
1261,1231.082864654101
1262,1231.082864654101
1263,1231.082864654101
1264,1231.082864654101
1265,1282.545434480026
1266,1282.545434480026
1267,1282.545434480026
1268,1282.545434480026
1269,1282.545434480026
1270,1282.545434480026
1271,1282.545434480026
1272,1282.545434480026
1273,1282.545434480026
1274,1282.545434480026
1275,1282.545434480026
1276,1282.545434480026
1277,1282.545434480026
1278,1282.545434480026
1279,1282.545434480026
1280,1282.545434480026
1281,1282.545434480026
1282,1282.545434480026
1283,1282.545434480026
1284,1282.545434480026
1285,1282.545434480026
1286,1282.545434480026
1287,1282.545434480026
1288,1282.545434480026
1289,1282.545434480026
1290,1282.545434480026
1291,1282.545434480026
1292,1282.545434480026
1293,1282.545434480026
1294,1282.545434480026
1295,1282.545434480026
1296,1282.545434480026
1297,1282.545434480026
1298,1282.545434480026
1299,1282.545434480026
1300,1282.545434480026
1301,1282.545434480026
1302,1282.545434480026
1303,1282.545434480026
1304,1282.545434480026
1305,1282.545434480026
1306,1282.545434480026
1307,1282.545434480026
1308,1282.545434480026
1309,1282.545434480026
1310,1282.545434480026
1311,1282.545434480026
1312,1282.545434480026
1313,1282.545434480026
1314,1282.545434480026
1315,1282.545434480026
1316,1282.545434480026
1317,1282.545434480026
1318,1282.545434480026
1319,1282.545434480026
1320,1282.545434480026
1321,1282.545434480026
1322,1282.545434480026
1323,1282.545434480026
1324,1282.545434480026
1325,1282.545434480026
1326,1282.545434480026
1327,1282.545434480026
1328,1282.545434480026
1329,1282.545434480026
1330,1282.545434480026
1331,1282.545434480026
1332,1282.545434480026
1333,1282.545434480026
1334,1282.545434480026
1335,1282.545434480026
1336,1282.545434480026
1337,1282.545434480026
1338,1282.545434480026
1339,1282.545434480026
1340,1282.545434480026
1341,1282.545434480026
1342,1282.545434480026
1343,1282.545434480026
1344,1282.545434480026
1345,1282.545434480026
1346,1282.545434480026
1347,1282.545434480026
1348,1282.545434480026
1349,1282.545434480026
