287,298.78045419000017
288,298.78045419000017
289,298.78045419000017
290,298.78045419000017
291,298.78045419000017
292,300.57910987154963
293,300.57910987154963
294,300.57910987154963
295,300.57910987154963
296,300.57910987154963
297,300.57910987154963
298,304.44164787671906
299,306.63577959927676
300,310.9275507819133
301,312.04625101480605
302,312.04625101480605
303,316.9963314042054
304,316.9963314042054
305,317.9820487716085
306,317.9820487716085
307,319.05013095588197
308,320.2448744540439
309,320.2448744540439
310,320.2448744540439
311,320.9540647437744
312,320.9540647437744
313,320.9540647437744
314,324.2350585786119
315,324.2350585786119
316,324.2350585786119
317,324.2350585786119
318,324.76493642518943
319,325.1949015949504
320,325.1949015949504
321,325.81765309593214
322,325.9304604465979
323,325.9304604465979
324,325.9304604465979
325,325.9304604465979
326,330.00948001180524
327,330.00948001180524
328,332.8661904782228
329,332.8661904782228
330,336.34981734585324
331,336.34981734585324
332,336.34981734585324
333,336.34981734585324
334,336.34981734585324
335,336.34981734585324
336,336.34981734585324
337,336.40784078974946
338,336.40784078974946
339,336.40784078974946
340,338.46933429012205
341,338.46933429012205
342,338.46933429012205
343,338.46933429012205
344,338.46933429012205
345,338.46933429012205
346,338.46933429012205
347,338.7004516865871
348,338.7004516865871
349,338.7004516865871
350,338.7004516865871
351,339.80861441814034
352,341.9193819020152
353,341.9193819020152
354,350.3777899117416
355,350.3777899117416
356,351.5114366569642
357,351.5114366569642
358,351.5114366569642
359,351.5114366569642
360,351.5114366569642
361,351.5114366569642
362,351.5114366569642
363,351.5114366569642
364,351.5114366569642
365,354.18163500396025
366,354.18163500396025
367,354.24943472878647
368,361.464186316533
369,361.464186316533
370,361.464186316533
371,362.2022562303331
372,362.2022562303331
373,362.2022562303331
374,362.9290408443499
375,362.9290408443499
376,362.9290408443499
377,362.9290408443499
378,362.9290408443499
379,362.9290408443499
380,362.9290408443499
381,362.9290408443499
382,362.9290408443499
383,364.4088590462267
384,364.4088590462267
385,367.2345816177217
386,367.2345816177217
387,368.61698638670305
388,371.138403369149
389,371.138403369149
390,371.3432952684684
391,371.3432952684684
392,371.3432952684684
393,371.3432952684684
394,371.3432952684684
395,376.8872238329167
396,377.72719847039434
397,377.72719847039434
398,378.7352543407593
399,378.7352543407593
400,378.7352543407593
401,382.4905778384094
402,386.4001926408236
403,386.4001926408236
404,390.5134578894936
405,390.5134578894936
406,390.5134578894936
407,390.5134578894936
408,394.20744165657436
409,394.20744165657436
410,394.20744165657436
411,399.0075173207965
412,399.0075173207965
413,399.0075173207965
414,399.0075173207965
415,399.0075173207965
416,404.86397651317174
417,406.62146482698955
418,409.7312338713066
419,409.7312338713066
420,409.7312338713066
421,409.7312338713066
422,409.7312338713066
423,409.7312338713066
424,409.7312338713066
425,421.33541576807477
426,425.0980960996337
427,449.4773334690202
428,449.4773334690202
429,449.4773334690202
430,449.4773334690202
431,451.30288611985657
432,451.30288611985657
433,451.30288611985657
434,451.30288611985657
435,452.0918397872384
436,452.0918397872384
437,452.0918397872384
438,452.0918397872384
439,452.0918397872384
440,452.0918397872384
441,462.8560539087513
442,463.2977567830442
443,463.2977567830442
444,472.32536826714187
445,480.2533786128771
446,480.2533786128771
447,484.7223916261984
448,484.7223916261984
449,490.5940406671469
450,490.5940406671469
451,498.18547094132214
452,498.18547094132214
453,498.18547094132214
454,502.57932499197557
455,502.57932499197557
456,502.62548804067296
457,502.62548804067296
458,509.1665401411398
459,509.1665401411398
460,509.1665401411398
461,509.1665401411398
462,509.1665401411398
463,509.1665401411398
464,509.1665401411398
465,511.9840867036162
466,511.9840867036162
467,511.9840867036162
468,511.9840867036162
469,511.9840867036162
470,511.9840867036162
471,511.9840867036162
472,511.9840867036162
473,511.9840867036162
474,511.9840867036162
475,511.9840867036162
476,511.9840867036162
477,511.9840867036162
478,511.9840867036162
479,511.9840867036162
480,511.9840867036162
481,511.9840867036162
482,511.9840867036162
483,511.9840867036162
484,511.9840867036162
485,511.9840867036162
486,511.9840867036162
487,511.9840867036162
488,512.0951534668133
489,512.0951534668133
490,512.0951534668133
491,512.0951534668133
492,512.0951534668133
493,512.0951534668133
494,512.0951534668133
495,512.0951534668133
496,512.0951534668133
497,512.0951534668133
498,512.0951534668133
499,512.0951534668133
500,512.0951534668133
501,512.0951534668133
502,512.0951534668133
503,512.0951534668133
504,512.0951534668133
505,512.0951534668133
506,513.5598798232406
507,520.6280087987675
508,520.6280087987675
509,520.6280087987675
510,531.1924193903202
511,532.0478328654456
512,532.0478328654456
513,532.0478328654456
514,532.0478328654456
515,532.0478328654456
516,532.0478328654456
517,532.0478328654456
518,532.0478328654456
519,533.7855357520186
520,538.1119657251239
521,542.5375843398978
522,549.623342333658
523,549.623342333658
524,556.8559324026903
525,556.8559324026903
526,564.8065951391889
527,581.126088568759
528,581.126088568759
529,581.126088568759
530,581.126088568759
531,581.126088568759
532,581.126088568759
533,581.126088568759
534,585.5634730270482
535,585.8132593631049
536,597.0650740509705
537,597.0650740509705
538,597.0650740509705
539,605.6677990131393
540,605.6677990131393
541,605.6677990131393
542,605.6677990131393
543,607.2253452677146
544,607.2253452677146
545,607.2253452677146
546,609.0126286063335
547,609.0126286063335
548,623.273037490314
549,623.273037490314
550,623.273037490314
551,630.0504167234261
552,630.0504167234261
553,638.0756555295292
554,638.0756555295292
555,638.0756555295292
556,638.0756555295292
557,638.0756555295292
558,638.0756555295292
559,638.0756555295292
560,638.0756555295292
561,638.0756555295292
562,638.0756555295292
563,643.5156716032586
564,643.5156716032586
565,643.5156716032586
566,643.5156716032586
567,643.5156716032586
568,643.5156716032586
569,643.5156716032586
570,643.5156716032586
571,643.5156716032586
572,643.5156716032586
573,643.5156716032586
574,643.5156716032586
575,643.5156716032586
576,645.5381780963876
577,645.5381780963876
578,645.5381780963876
579,645.5381780963876
580,645.5381780963876
581,645.5381780963876
582,645.5381780963876
583,645.5381780963876
584,645.5381780963876
585,645.5381780963876
586,645.5381780963876
587,645.5381780963876
588,645.5381780963876
589,645.5381780963876
590,645.5381780963876
591,645.5381780963876
592,645.5381780963876
593,645.5381780963876
594,646.7008308279904
595,653.7689760080623
596,653.7689760080623
597,653.7689760080623
598,653.7689760080623
599,653.7689760080623
600,653.7689760080623
601,656.4368754491242
602,656.4368754491242
603,656.5869159850073
604,656.5869159850073
605,656.5869159850073
606,656.5869159850073
607,656.5869159850073
608,656.5869159850073
609,656.5869159850073
610,656.5869159850073
611,656.5869159850073
612,656.5869159850073
613,656.5869159850073
614,656.5869159850073
615,656.5869159850073
616,656.5869159850073
617,656.5869159850073
618,656.5869159850073
619,656.5869159850073
620,661.1576865935369
621,661.1576865935369
622,661.1576865935369
623,661.1576865935369
624,661.1576865935369
625,661.1576865935369
626,661.1576865935369
627,661.1576865935369
628,661.1576865935369
629,661.1576865935369
630,661.1576865935369
631,661.1576865935369
632,661.1576865935369
633,661.1576865935369
634,661.1576865935369
635,661.1576865935369
636,661.1576865935369
637,661.1576865935369
638,661.1576865935369
639,661.1576865935369
640,661.1576865935369
641,661.1576865935369
642,665.9860063772147
643,665.9860063772147
644,665.9860063772147
645,681.2473709930379
646,697.2144935724968
647,697.2144935724968
648,697.2144935724968
649,697.2144935724968
650,697.2144935724968
651,697.2144935724968
652,697.2144935724968
653,697.2144935724968
654,697.2144935724968
655,697.2144935724968
656,697.2144935724968
657,697.2144935724968
658,697.2144935724968
659,703.4704908578664
660,703.4704908578664
661,703.4704908578664
662,703.4704908578664
663,703.4704908578664
664,704.1146713214233
665,710.1725661071074
666,710.1725661071074
667,710.1725661071074
668,710.1725661071074
669,710.1725661071074
670,710.1725661071074
671,712.8712257993042
672,712.8712257993042
673,712.8712257993042
674,712.8712257993042
675,712.8712257993042
676,712.8712257993042
677,712.8712257993042
678,730.7350706996938
679,730.7350706996938
680,730.7350706996938
681,730.7350706996938
682,730.7350706996938
683,730.7350706996938
684,730.7350706996938
685,730.7350706996938
686,730.7350706996938
687,730.7350706996938
688,730.7350706996938
689,730.7350706996938
690,730.7350706996938
691,730.7350706996938
692,730.7350706996938
693,730.7350706996938
694,730.8453948067153
695,730.8453948067153
696,730.8453948067153
697,730.8453948067153
698,730.8453948067153
699,730.8453948067153
700,730.8453948067153
701,750.2825082639577
702,758.4413137479669
703,758.4413137479669
704,758.4413137479669
705,758.4413137479669
706,758.4413137479669
707,758.4413137479669
708,758.4413137479669
709,758.4413137479669
710,758.4413137479669
711,758.4413137479669
712,761.3626105026913
713,799.1487742518594
714,799.1487742518594
715,799.1487742518594
716,799.1487742518594
717,799.1487742518594
718,799.1487742518594
719,799.1487742518594
720,799.1487742518594
721,799.1487742518594
722,799.1487742518594
723,799.1487742518594
724,799.1487742518594
725,799.1487742518594
726,799.1487742518594
727,799.1487742518594
728,799.1487742518594
729,799.1487742518594
730,799.1487742518594
731,800.8757032971795
732,800.8757032971795
733,800.8757032971795
734,800.8757032971795
735,810.3729785478577
736,812.7784010611715
737,814.8728885031504
738,814.8728885031504
739,814.8728885031504
740,814.8728885031504
741,814.8728885031504
742,814.8728885031504
743,816.7542860094757
744,817.1063758007089
745,817.1063758007089
746,817.1063758007089
747,817.1063758007089
748,817.1063758007089
749,817.1063758007089
750,817.1063758007089
751,817.1063758007089
752,817.1063758007089
753,825.4210680820358
754,825.4210680820358
755,825.4210680820358
756,834.2828010040555
757,834.2828010040555
758,838.785930757413
759,842.3251155438861
760,842.3251155438861
761,842.3251155438861
762,842.3251155438861
763,842.3251155438861
764,842.3251155438861
765,842.3251155438861
766,842.3251155438861
767,845.1464841314046
768,845.1464841314046
769,845.1464841314046
770,845.1464841314046
771,845.1464841314046
772,845.1464841314046
773,845.1464841314046
774,845.1464841314046
775,845.1464841314046
776,845.1464841314046
777,845.1464841314046
778,845.1464841314046
779,852.8490705792944
780,852.8490705792944
781,852.8490705792944
782,852.8490705792944
783,852.8490705792944
784,868.9919481715998
785,868.9919481715998
786,868.9919481715998
787,868.9919481715998
788,868.9919481715998
789,868.9919481715998
790,868.9919481715998
791,868.9919481715998
792,868.9919481715998
793,875.8881179245528
794,875.8881179245528
795,875.8881179245528
796,875.8881179245528
797,892.8293031281964
798,892.8293031281964
799,892.8293031281964
800,892.8293031281964
801,892.8293031281964
802,892.8293031281964
803,892.8293031281964
804,892.8293031281964
805,892.8293031281964
806,892.8293031281964
807,892.8293031281964
808,893.3109507061935
809,893.3109507061935
810,893.3109507061935
811,893.3109507061935
812,893.3109507061935
813,893.3109507061935
814,893.3109507061935
815,893.3109507061935
816,893.3109507061935
817,893.3109507061935
818,903.4358616409413
819,903.4358616409413
820,903.4358616409413
821,903.4358616409413
822,903.4358616409413
823,903.4358616409413
824,903.4358616409413
825,903.4358616409413
826,903.4358616409413
827,903.4358616409413
828,903.4358616409413
829,905.5211180669237
830,905.5211180669237
831,905.5211180669237
832,905.5211180669237
833,905.5211180669237
834,905.5423303377775
835,911.4826690463906
836,911.4826690463906
837,927.4629630790176
838,927.4629630790176
839,927.4629630790176
840,934.2693595339757
841,934.2693595339757
842,934.2693595339757
843,935.2045839474662
844,935.2045839474662
845,935.2045839474662
846,935.2045839474662
847,935.2045839474662
848,935.2045839474662
849,935.2045839474662
850,935.2045839474662
851,935.2045839474662
852,935.2045839474662
853,935.2045839474662
854,935.2045839474662
855,935.2045839474662
856,935.2045839474662
857,935.2045839474662
858,935.2045839474662
859,935.2045839474662
860,944.2387994861033
861,944.2387994861033
862,944.2387994861033
863,944.2387994861033
864,951.3421139364892
865,951.3421139364892
866,951.3421139364892
867,951.3421139364892
868,977.8743634817374
869,987.7801010845167
870,987.7801010845167
871,987.7801010845167
872,987.7801010845167
873,987.7801010845167
874,987.7801010845167
875,987.7801010845167
876,987.7801010845167
877,987.7801010845167
878,987.7801010845167
879,987.7801010845167
880,987.7801010845167
881,987.7801010845167
882,987.7801010845167
883,987.7801010845167
884,987.7801010845167
885,987.7801010845167
886,989.4537494581209
887,989.4537494581209
888,989.4537494581209
889,989.4537494581209
890,991.4810096924607
891,991.4810096924607
892,991.4810096924607
893,991.4810096924607
894,991.4810096924607
895,991.4810096924607
896,991.4810096924607
897,1002.9780557019673
898,1002.9780557019673
899,1002.9780557019673
900,1002.9780557019673
901,1002.9780557019673
902,1002.9780557019673
903,1002.9780557019673
904,1002.9780557019673
905,1002.9780557019673
906,1002.9780557019673
907,1002.9780557019673
908,1002.9780557019673
909,1005.9540131615604
910,1005.9540131615604
911,1005.9540131615604
912,1005.9540131615604
913,1005.9540131615604
914,1005.9540131615604
915,1005.9540131615604
916,1005.9540131615604
917,1005.9540131615604
918,1005.9540131615604
919,1005.9540131615604
920,1008.194237033866
921,1008.194237033866
922,1008.194237033866
923,1012.1121924578644
924,1012.1121924578644
925,1012.1121924578644
926,1012.1121924578644
927,1012.1121924578644
928,1012.1121924578644
929,1012.1121924578644
930,1012.1121924578644
931,1012.1121924578644
932,1012.1121924578644
933,1012.1121924578644
934,1012.1121924578644
935,1012.1121924578644
936,1012.1121924578644
937,1012.1121924578644
938,1012.1121924578644
939,1012.1121924578644
940,1012.1121924578644
941,1012.1121924578644
942,1012.1121924578644
943,1012.1121924578644
944,1012.1121924578644
945,1012.1121924578644
946,1012.1121924578644
947,1012.1121924578644
948,1012.1121924578644
949,1012.1121924578644
950,1017.5658406159476
951,1017.5658406159476
952,1017.5658406159476
953,1017.5658406159476
954,1017.5658406159476
955,1017.5658406159476
956,1017.5658406159476
957,1017.5658406159476
958,1017.5658406159476
959,1017.5658406159476
960,1017.5658406159476
961,1017.5658406159476
962,1017.5658406159476
963,1017.5658406159476
964,1017.5658406159476
965,1017.5658406159476
966,1023.4962402206235
967,1023.4962402206235
968,1023.4962402206235
969,1023.4962402206235
970,1023.4962402206235
971,1023.4962402206235
972,1045.3196796202283
973,1045.3196796202283
974,1045.3196796202283
975,1045.3196796202283
976,1045.3196796202283
977,1045.3196796202283
978,1045.3196796202283
979,1049.8067304529848
980,1049.8067304529848
981,1049.8067304529848
982,1049.8067304529848
983,1049.8067304529848
984,1049.8067304529848
985,1049.8067304529848
986,1049.8067304529848
987,1049.8067304529848
988,1049.8067304529848
989,1049.8067304529848
990,1049.8067304529848
991,1049.8067304529848
992,1049.8067304529848
993,1049.8067304529848
994,1049.8067304529848
995,1049.8067304529848
996,1049.8067304529848
997,1049.8067304529848
998,1049.8067304529848
999,1049.8067304529848
1000,1049.8067304529848
1001,1049.8067304529848
1002,1049.8067304529848
1003,1049.8067304529848
1004,1049.8067304529848
1005,1049.8067304529848
1006,1049.8067304529848
1007,1049.8067304529848
1008,1049.8067304529848
1009,1049.8067304529848
1010,1049.8067304529848
1011,1049.8067304529848
1012,1049.8067304529848
1013,1049.8067304529848
1014,1049.8067304529848
1015,1049.8067304529848
1016,1049.8067304529848
1017,1049.8067304529848
1018,1049.8067304529848
1019,1049.8067304529848
1020,1049.8067304529848
1021,1049.8067304529848
1022,1049.8067304529848
1023,1049.8067304529848
1024,1131.559313155767
1025,1131.559313155767
1026,1131.559313155767
1027,1131.559313155767
1028,1131.559313155767
1029,1131.559313155767
1030,1131.559313155767
1031,1131.559313155767
1032,1131.559313155767
1033,1131.559313155767
1034,1168.5884336063539
1035,1168.5884336063539
1036,1168.5884336063539
1037,1168.5884336063539
1038,1168.5884336063539
1039,1168.5884336063539
1040,1168.5884336063539
1041,1190.747028236143
1042,1190.747028236143
1043,1190.747028236143
1044,1190.747028236143
1045,1193.7970408075307
1046,1193.7970408075307
1047,1193.7970408075307
1048,1193.7970408075307
1049,1193.7970408075307
1050,1193.7970408075307
1051,1193.7970408075307
1052,1193.7970408075307
1053,1193.7970408075307
1054,1193.7970408075307
1055,1193.7970408075307
1056,1193.7970408075307
1057,1193.7970408075307
1058,1193.7970408075307
1059,1193.7970408075307
1060,1215.9193241801324
1061,1215.9193241801324
1062,1215.9193241801324
1063,1215.9193241801324
1064,1215.9193241801324
1065,1234.0783974389642
1066,1234.0783974389642
1067,1234.0783974389642
1068,1234.0783974389642
1069,1234.0783974389642
1070,1234.0783974389642
1071,1234.0783974389642
1072,1234.0783974389642
1073,1234.0783974389642
1074,1234.0783974389642
1075,1234.0783974389642
1076,1234.0783974389642
1077,1234.0783974389642
1078,1234.0783974389642
1079,1234.0783974389642
1080,1234.0783974389642
1081,1234.0783974389642
1082,1234.0783974389642
1083,1234.0783974389642
1084,1234.0783974389642
1085,1234.0783974389642
1086,1234.0783974389642
1087,1234.0783974389642
1088,1234.0783974389642
1089,1234.0783974389642
1090,1234.0783974389642
1091,1234.0783974389642
1092,1234.1112441099422
1093,1234.1112441099422
1094,1234.1112441099422
1095,1234.1112441099422
1096,1247.042982583405
1097,1247.042982583405
1098,1247.042982583405
1099,1247.042982583405
1100,1247.042982583405
1101,1254.8134802847126
1102,1258.6449463954252
1103,1260.58166398782
1104,1260.58166398782
1105,1260.58166398782
1106,1260.58166398782
1107,1260.58166398782
1108,1260.58166398782
1109,1260.58166398782
1110,1260.58166398782
1111,1272.576173557792
1112,1272.576173557792
1113,1272.576173557792
1114,1272.576173557792
1115,1272.576173557792
1116,1272.576173557792
1117,1272.576173557792
1118,1272.576173557792
1119,1272.576173557792
1120,1272.576173557792
1121,1286.411766379304
1122,1286.411766379304
1123,1286.411766379304
1124,1286.411766379304
1125,1286.411766379304
1126,1286.411766379304
1127,1291.6566410292116
1128,1334.3390844510425
1129,1334.3390844510425
1130,1334.3390844510425
1131,1334.3390844510425
1132,1334.3390844510425
1133,1373.3105752884233
1134,1373.3105752884233
1135,1373.3105752884233
1136,1373.3105752884233
1137,1373.3105752884233
1138,1373.3105752884233
1139,1373.3105752884233
1140,1378.098147209576
1141,1378.098147209576
1142,1378.098147209576
1143,1378.098147209576
1144,1387.7323071398773
1145,1387.7323071398773
1146,1387.7323071398773
1147,1387.7323071398773
1148,1387.7323071398773
1149,1387.7323071398773
1150,1387.7323071398773
1151,1393.5514899453497
1152,1393.5514899453497
1153,1393.5514899453497
1154,1393.5514899453497
1155,1393.5514899453497
1156,1393.5514899453497
1157,1393.5514899453497
1158,1393.5514899453497
1159,1393.5514899453497
1160,1393.9618460787958
1161,1393.9618460787958
1162,1393.9618460787958
1163,1393.9618460787958
1164,1393.9618460787958
1165,1393.9618460787958
1166,1393.9618460787958
1167,1393.9618460787958
1168,1393.9618460787958
1169,1450.1879266038334
1170,1450.1879266038334
1171,1450.1879266038334
1172,1450.1879266038334
1173,1450.1879266038334
1174,1450.1879266038334
1175,1450.1879266038334
1176,1450.1879266038334
1177,1450.1879266038334
1178,1450.1879266038334
1179,1450.1879266038334
1180,1450.1879266038334
1181,1450.1879266038334
1182,1450.1879266038334
1183,1450.1879266038334
1184,1450.1879266038334
1185,1464.107619432393
1186,1464.107619432393
1187,1464.107619432393
1188,1464.107619432393
1189,1464.107619432393
1190,1464.107619432393
1191,1464.107619432393
1192,1464.107619432393
1193,1464.107619432393
1194,1464.107619432393
1195,1464.107619432393
1196,1464.107619432393
1197,1464.5353236605606
1198,1464.5353236605606
1199,1464.5353236605606
1200,1464.5353236605606
1201,1464.5353236605606
1202,1464.5353236605606
1203,1464.5353236605606
1204,1464.5353236605606
1205,1464.5353236605606
1206,1464.5353236605606
1207,1464.5353236605606
1208,1464.5353236605606
1209,1464.5353236605606
1210,1464.5353236605606
1211,1464.5353236605606
1212,1464.5353236605606
1213,1464.5353236605606
1214,1464.5353236605606
1215,1464.5353236605606
1216,1464.5353236605606
1217,1464.5353236605606
1218,1464.5353236605606
1219,1464.5353236605606
1220,1464.5353236605606
1221,1464.5353236605606
1222,1464.5353236605606
1223,1464.5353236605606
1224,1464.5353236605606
1225,1464.5353236605606
1226,1464.5353236605606
1227,1464.5353236605606
1228,1464.5353236605606
1229,1492.3053759114405
1230,1492.3053759114405
1231,1492.3053759114405
1232,1492.3053759114405
1233,1492.3053759114405
1234,1492.3053759114405
1235,1492.3053759114405
1236,1492.3053759114405
1237,1492.3053759114405
1238,1492.3053759114405
1239,1492.3053759114405
1240,1492.3053759114405
1241,1492.3053759114405
1242,1492.3053759114405
1243,1492.3053759114405
1244,1492.3053759114405
1245,1492.3053759114405
1246,1492.3053759114405
1247,1492.3053759114405
1248,1492.3053759114405
1249,1492.3053759114405
1250,1492.3053759114405
1251,1492.3053759114405
1252,1492.3053759114405
1253,1492.3053759114405
1254,1492.3053759114405
1255,1559.8824721843027
1256,1559.8824721843027
1257,1559.8824721843027
1258,1559.8824721843027
1259,1561.5003916595485
1260,1561.5003916595485
1261,1561.5003916595485
1262,1561.5003916595485
1263,1561.5003916595485
1264,1561.5003916595485
1265,1562.6440771114296
1266,1562.6440771114296
1267,1562.6440771114296
1268,1562.6440771114296
1269,1562.6440771114296
1270,1562.6440771114296
1271,1562.6440771114296
1272,1562.6440771114296
1273,1562.6440771114296
1274,1562.6440771114296
1275,1562.6440771114296
1276,1562.6440771114296
1277,1562.6440771114296
1278,1589.9570380930556
1279,1589.9570380930556
1280,1589.9570380930556
1281,1589.9570380930556
1282,1589.9570380930556
1283,1589.9570380930556
1284,1589.9570380930556
1285,1589.9570380930556
1286,1589.9570380930556
1287,1589.9570380930556
1288,1589.9570380930556
1289,1589.9570380930556
1290,1589.9570380930556
1291,1589.9570380930556
1292,1589.9570380930556
1293,1589.9570380930556
1294,1589.9570380930556
1295,1589.9570380930556
1296,1589.9570380930556
1297,1589.9570380930556
1298,1589.9570380930556
1299,1589.9570380930556
1300,1589.9570380930556
1301,1589.9570380930556
1302,1589.9570380930556
1303,1589.9570380930556
1304,1589.9570380930556
1305,1589.9570380930556
1306,1589.9570380930556
1307,1589.9570380930556
1308,1589.9570380930556
1309,1589.9570380930556
1310,1590.1450640600356
1311,1590.1450640600356
1312,1590.1450640600356
1313,1590.1450640600356
1314,1590.1450640600356
1315,1590.1450640600356
1316,1590.1450640600356
1317,1590.1450640600356
1318,1590.1450640600356
1319,1590.1450640600356
1320,1590.1450640600356
1321,1590.1450640600356
1322,1590.1450640600356
1323,1590.1450640600356
1324,1590.1450640600356
1325,1590.1450640600356
1326,1590.1450640600356
1327,1590.1450640600356
1328,1590.1450640600356
1329,1590.1450640600356
1330,1590.1450640600356
1331,1590.1450640600356
1332,1590.1450640600356
1333,1590.1450640600356
1334,1590.4657557310875
1335,1590.4657557310875
1336,1590.4657557310875
1337,1590.4657557310875
1338,1590.4657557310875
1339,1590.4657557310875
1340,1590.4657557310875
1341,1590.4657557310875
1342,1590.4657557310875
1343,1590.4657557310875
1344,1590.4657557310875
1345,1590.4657557310875
1346,1590.4657557310875
1347,1590.4657557310875
1348,1590.4657557310875
1349,1590.4657557310875
1350,1590.4657557310875
1351,1590.4657557310875
1352,1590.4657557310875
1353,1590.4657557310875
1354,1590.4657557310875
1355,1590.4657557310875
1356,1590.4657557310875
1357,1590.4657557310875
1358,1590.4657557310875
1359,1590.4657557310875
1360,1590.4657557310875
1361,1590.4657557310875
1362,1590.4657557310875
1363,1590.4657557310875
1364,1590.4657557310875
1365,1590.4657557310875
1366,1590.4657557310875
1367,1590.4657557310875
1368,1590.4657557310875
1369,1590.4657557310875
1370,1590.4657557310875
1371,1590.4657557310875
1372,1590.4657557310875
1373,1590.4657557310875
1374,1590.4657557310875
1375,1590.4657557310875
1376,1590.4657557310875
1377,1590.4657557310875
1378,1590.4657557310875
1379,1590.4657557310875
1380,1590.4657557310875
1381,1590.4657557310875
