228,138.00571983260323
229,138.00571983260323
230,138.00571983260323
231,138.00571983260323
232,138.00571983260323
233,138.00571983260323
234,138.00571983260323
235,138.00571983260323
236,138.00571983260323
237,138.00571983260323
238,138.00571983260323
239,138.00571983260323
240,138.00571983260323
241,138.00571983260323
242,138.00571983260323
243,138.00571983260323
244,138.00571983260323
245,138.00571983260323
246,138.00571983260323
247,138.00571983260323
248,138.00571983260323
249,138.00571983260323
250,138.00571983260323
251,138.00571983260323
252,138.00571983260323
253,138.00571983260323
254,138.00571983260323
255,138.00571983260323
256,138.00571983260323
257,138.00571983260323
258,138.00571983260323
259,138.00571983260323
260,138.00571983260323
261,138.00571983260323
262,138.00571983260323
263,138.00571983260323
264,171.3549655835384
265,171.3549655835384
266,171.3549655835384
267,171.3549655835384
268,171.3549655835384
269,171.3549655835384
270,171.3549655835384
271,171.3549655835384
272,171.3549655835384
273,171.3549655835384
274,171.3549655835384
275,171.3549655835384
276,171.3549655835384
277,171.3549655835384
278,171.3549655835384
279,171.3549655835384
280,171.3549655835384
281,171.3549655835384
282,171.3549655835384
283,171.3549655835384
284,171.3549655835384
285,171.3549655835384
286,171.3549655835384
287,171.3549655835384
288,171.3549655835384
289,171.3549655835384
290,171.3549655835384
291,171.3549655835384
292,171.3549655835384
293,171.3549655835384
294,171.3549655835384
295,171.3549655835384
296,171.3549655835384
297,171.3549655835384
298,171.3549655835384
299,171.3549655835384
300,171.3549655835384
301,171.3549655835384
302,171.3549655835384
303,171.3549655835384
304,171.3549655835384
305,171.3549655835384
306,171.3549655835384
307,171.3549655835384
308,171.3549655835384
309,171.3549655835384
310,171.3549655835384
311,171.3549655835384
312,171.3549655835384
313,171.3549655835384
314,171.3549655835384
315,171.3549655835384
316,171.3549655835384
317,171.3549655835384
318,171.3549655835384
319,171.3549655835384
320,171.3549655835384
321,171.3549655835384
322,171.3549655835384
323,171.3549655835384
324,171.3549655835384
325,171.3549655835384
326,171.3549655835384
327,171.3549655835384
328,261.75253470050495
329,261.75253470050495
330,261.75253470050495
331,261.75253470050495
332,261.75253470050495
333,261.75253470050495
334,261.75253470050495
335,261.75253470050495
336,261.75253470050495
337,261.75253470050495
338,261.75253470050495
339,261.75253470050495
340,261.75253470050495
341,261.75253470050495
342,261.75253470050495
343,261.75253470050495
344,261.75253470050495
345,261.75253470050495
346,261.75253470050495
347,261.75253470050495
348,261.75253470050495
349,261.75253470050495
350,261.75253470050495
351,261.75253470050495
352,261.75253470050495
353,261.75253470050495
354,261.75253470050495
355,261.75253470050495
356,261.75253470050495
357,261.75253470050495
358,261.75253470050495
359,261.75253470050495
360,261.75253470050495
361,261.75253470050495
362,261.75253470050495
363,261.75253470050495
364,261.75253470050495
365,261.75253470050495
366,261.75253470050495
367,261.75253470050495
368,261.75253470050495
369,261.75253470050495
370,261.75253470050495
371,261.75253470050495
372,261.75253470050495
373,261.75253470050495
374,261.75253470050495
375,261.75253470050495
376,261.75253470050495
377,261.75253470050495
378,261.75253470050495
379,261.75253470050495
380,261.75253470050495
381,261.75253470050495
382,261.75253470050495
383,261.75253470050495
384,261.75253470050495
385,261.75253470050495
386,261.75253470050495
387,261.75253470050495
388,261.75253470050495
389,261.75253470050495
390,261.75253470050495
391,261.75253470050495
392,261.75253470050495
393,261.75253470050495
394,261.75253470050495
395,261.75253470050495
396,261.75253470050495
397,261.75253470050495
398,261.75253470050495
399,261.75253470050495
400,261.75253470050495
401,261.75253470050495
402,261.75253470050495
403,261.75253470050495
404,261.75253470050495
405,261.75253470050495
406,261.75253470050495
407,261.75253470050495
408,261.75253470050495
409,261.75253470050495
410,261.75253470050495
411,261.75253470050495
412,261.75253470050495
413,261.75253470050495
414,261.75253470050495
415,261.75253470050495
416,261.75253470050495
417,399.3554952924182
418,399.3554952924182
419,399.3554952924182
420,399.3554952924182
421,399.3554952924182
422,399.3554952924182
423,399.3554952924182
424,399.3554952924182
425,399.3554952924182
426,399.3554952924182
427,399.3554952924182
428,399.3554952924182
429,399.3554952924182
430,399.3554952924182
431,399.3554952924182
432,399.3554952924182
433,399.3554952924182
434,399.3554952924182
435,399.3554952924182
436,399.3554952924182
437,399.3554952924182
438,399.3554952924182
439,399.3554952924182
440,399.3554952924182
441,399.3554952924182
442,399.3554952924182
443,399.3554952924182
444,399.3554952924182
445,399.3554952924182
446,399.3554952924182
447,399.3554952924182
448,399.3554952924182
449,399.3554952924182
450,399.3554952924182
451,399.3554952924182
452,399.3554952924182
453,399.3554952924182
454,399.3554952924182
455,399.3554952924182
456,399.3554952924182
457,399.3554952924182
458,399.3554952924182
459,399.3554952924182
460,399.3554952924182
461,399.3554952924182
462,399.3554952924182
463,399.3554952924182
464,399.3554952924182
465,399.3554952924182
466,399.3554952924182
467,399.3554952924182
468,399.3554952924182
469,399.3554952924182
470,399.3554952924182
471,399.3554952924182
472,399.3554952924182
473,399.3554952924182
474,399.3554952924182
475,399.3554952924182
476,399.3554952924182
477,399.3554952924182
478,399.3554952924182
479,399.3554952924182
480,399.3554952924182
481,399.3554952924182
482,399.3554952924182
483,399.3554952924182
484,399.3554952924182
485,399.3554952924182
486,399.3554952924182
487,399.3554952924182
488,399.3554952924182
489,399.3554952924182
490,399.3554952924182
491,399.3554952924182
492,399.3554952924182
493,399.3554952924182
494,399.3554952924182
495,399.3554952924182
496,399.3554952924182
497,399.3554952924182
498,399.3554952924182
499,399.3554952924182
500,399.3554952924182
501,399.3554952924182
502,399.3554952924182
503,399.3554952924182
504,399.3554952924182
505,399.3554952924182
506,447.6877256154745
507,447.6877256154745
508,447.6877256154745
509,447.6877256154745
510,447.6877256154745
511,447.6877256154745
512,447.6877256154745
513,447.6877256154745
514,447.6877256154745
515,447.6877256154745
516,447.6877256154745
517,447.6877256154745
518,447.6877256154745
519,447.6877256154745
520,447.6877256154745
521,447.6877256154745
522,447.6877256154745
523,447.6877256154745
524,447.6877256154745
525,447.6877256154745
526,447.6877256154745
527,447.6877256154745
528,447.6877256154745
529,447.6877256154745
530,447.6877256154745
531,447.6877256154745
532,447.6877256154745
533,447.6877256154745
534,447.6877256154745
535,447.6877256154745
536,447.6877256154745
537,447.6877256154745
538,447.6877256154745
539,447.6877256154745
540,447.6877256154745
541,447.6877256154745
542,447.6877256154745
543,447.6877256154745
544,447.6877256154745
545,447.6877256154745
546,447.6877256154745
547,447.6877256154745
548,447.6877256154745
549,447.6877256154745
550,447.6877256154745
551,447.6877256154745
552,447.6877256154745
553,447.6877256154745
554,447.6877256154745
555,447.6877256154745
556,447.6877256154745
557,447.6877256154745
558,447.6877256154745
559,447.6877256154745
560,447.6877256154745
561,447.6877256154745
562,447.6877256154745
563,447.6877256154745
564,447.6877256154745
565,447.6877256154745
566,447.6877256154745
567,447.6877256154745
568,447.6877256154745
569,447.6877256154745
570,447.6877256154745
571,447.6877256154745
572,447.6877256154745
573,447.6877256154745
574,447.6877256154745
575,447.6877256154745
576,447.6877256154745
577,447.6877256154745
578,447.6877256154745
579,447.6877256154745
580,447.6877256154745
581,447.6877256154745
582,447.6877256154745
583,447.6877256154745
584,447.6877256154745
585,447.6877256154745
586,447.6877256154745
587,447.6877256154745
588,447.6877256154745
589,447.6877256154745
590,447.6877256154745
591,447.6877256154745
592,447.6877256154745
593,447.6877256154745
594,447.6877256154745
595,447.6877256154745
596,447.6877256154745
597,447.6877256154745
598,447.6877256154745
599,447.6877256154745
600,447.6877256154745
601,447.6877256154745
602,447.6877256154745
603,447.6877256154745
604,447.6877256154745
605,447.6877256154745
606,447.6877256154745
607,447.6877256154745
608,447.6877256154745
609,447.6877256154745
610,447.6877256154745
611,447.6877256154745
612,447.6877256154745
613,447.6877256154745
614,447.6877256154745
615,447.6877256154745
616,447.6877256154745
617,447.6877256154745
618,447.6877256154745
619,447.6877256154745
620,447.6877256154745
621,447.6877256154745
622,447.6877256154745
623,447.6877256154745
624,447.6877256154745
625,447.6877256154745
626,447.6877256154745
627,447.6877256154745
628,447.6877256154745
629,447.6877256154745
630,447.6877256154745
631,447.6877256154745
632,447.6877256154745
633,447.6877256154745
634,447.6877256154745
635,447.6877256154745
636,447.6877256154745
637,447.6877256154745
638,447.6877256154745
639,447.6877256154745
640,447.6877256154745
641,447.6877256154745
642,447.6877256154745
643,447.6877256154745
644,447.6877256154745
645,447.6877256154745
646,447.6877256154745
647,447.6877256154745
648,447.6877256154745
649,447.6877256154745
650,447.6877256154745
651,447.6877256154745
652,447.6877256154745
653,447.6877256154745
654,447.6877256154745
655,447.6877256154745
656,447.6877256154745
657,447.6877256154745
658,447.6877256154745
659,447.6877256154745
660,447.6877256154745
661,447.6877256154745
662,447.6877256154745
663,447.6877256154745
664,447.6877256154745
665,447.6877256154745
666,447.6877256154745
667,447.6877256154745
668,447.6877256154745
669,447.6877256154745
670,447.6877256154745
671,447.6877256154745
672,447.6877256154745
673,447.6877256154745
674,447.6877256154745
675,447.6877256154745
676,447.6877256154745
677,447.6877256154745
678,447.6877256154745
679,447.6877256154745
680,447.6877256154745
681,447.6877256154745
682,447.6877256154745
683,447.6877256154745
684,447.6877256154745
685,447.6877256154745
686,447.6877256154745
687,447.6877256154745
688,447.6877256154745
689,447.6877256154745
690,447.6877256154745
691,447.6877256154745
692,447.6877256154745
693,447.6877256154745
694,447.6877256154745
695,447.6877256154745
696,447.6877256154745
697,447.6877256154745
698,447.6877256154745
699,447.6877256154745
700,447.6877256154745
701,447.6877256154745
702,447.6877256154745
703,447.6877256154745
704,447.6877256154745
705,447.6877256154745
706,447.6877256154745
707,447.6877256154745
708,447.6877256154745
709,447.6877256154745
710,447.6877256154745
711,447.6877256154745
712,447.6877256154745
713,447.6877256154745
714,447.6877256154745
715,447.6877256154745
716,447.6877256154745
717,447.6877256154745
718,447.6877256154745
719,447.6877256154745
720,447.6877256154745
721,447.6877256154745
722,447.6877256154745
723,447.6877256154745
724,447.6877256154745
725,447.6877256154745
726,447.6877256154745
727,447.6877256154745
728,447.6877256154745
729,447.6877256154745
730,447.6877256154745
731,447.6877256154745
732,447.6877256154745
733,447.6877256154745
734,447.6877256154745
735,447.6877256154745
736,447.6877256154745
737,447.6877256154745
738,447.6877256154745
739,447.6877256154745
740,447.6877256154745
741,447.6877256154745
742,447.6877256154745
743,447.6877256154745
744,447.6877256154745
745,447.6877256154745
746,447.6877256154745
747,447.6877256154745
748,447.6877256154745
749,447.6877256154745
750,447.6877256154745
751,447.6877256154745
752,447.6877256154745
753,447.6877256154745
754,447.6877256154745
755,447.6877256154745
756,447.6877256154745
757,447.6877256154745
758,447.6877256154745
759,447.6877256154745
760,447.6877256154745
761,447.6877256154745
762,447.6877256154745
763,447.6877256154745
764,447.6877256154745
765,447.6877256154745
766,447.6877256154745
767,447.6877256154745
768,447.6877256154745
769,447.6877256154745
770,447.6877256154745
771,447.6877256154745
772,447.6877256154745
773,447.6877256154745
774,447.6877256154745
775,447.6877256154745
776,447.6877256154745
777,447.6877256154745
778,447.6877256154745
779,447.6877256154745
780,447.6877256154745
781,447.6877256154745
782,447.6877256154745
783,447.6877256154745
784,615.8502519538665
785,615.8502519538665
786,615.8502519538665
787,615.8502519538665
788,615.8502519538665
789,615.8502519538665
790,615.8502519538665
791,615.8502519538665
792,615.8502519538665
793,615.8502519538665
794,615.8502519538665
795,615.8502519538665
796,615.8502519538665
797,615.8502519538665
798,615.8502519538665
799,615.8502519538665
800,615.8502519538665
801,615.8502519538665
802,615.8502519538665
803,615.8502519538665
804,615.8502519538665
805,615.8502519538665
806,615.8502519538665
807,615.8502519538665
808,615.8502519538665
809,615.8502519538665
810,615.8502519538665
811,615.8502519538665
812,615.8502519538665
813,615.8502519538665
814,615.8502519538665
815,615.8502519538665
816,615.8502519538665
817,615.8502519538665
818,615.8502519538665
819,615.8502519538665
820,615.8502519538665
821,615.8502519538665
822,615.8502519538665
823,615.8502519538665
824,615.8502519538665
825,615.8502519538665
826,615.8502519538665
827,615.8502519538665
828,615.8502519538665
829,615.8502519538665
830,615.8502519538665
831,615.8502519538665
832,615.8502519538665
833,615.8502519538665
834,615.8502519538665
835,615.8502519538665
836,615.8502519538665
837,615.8502519538665
838,615.8502519538665
839,615.8502519538665
840,615.8502519538665
841,615.8502519538665
842,615.8502519538665
843,615.8502519538665
844,615.8502519538665
845,615.8502519538665
846,615.8502519538665
847,615.8502519538665
848,615.8502519538665
849,615.8502519538665
850,615.8502519538665
851,615.8502519538665
852,615.8502519538665
853,615.8502519538665
854,615.8502519538665
855,615.8502519538665
856,615.8502519538665
857,615.8502519538665
858,615.8502519538665
859,615.8502519538665
860,615.8502519538665
861,615.8502519538665
862,615.8502519538665
863,615.8502519538665
864,615.8502519538665
865,615.8502519538665
866,615.8502519538665
867,615.8502519538665
868,615.8502519538665
869,829.7748661227423
870,829.7748661227423
871,829.7748661227423
872,829.7748661227423
873,829.7748661227423
874,829.7748661227423
875,829.7748661227423
876,829.7748661227423
877,829.7748661227423
878,829.7748661227423
879,829.7748661227423
880,829.7748661227423
881,829.7748661227423
882,829.7748661227423
883,829.7748661227423
884,829.7748661227423
885,829.7748661227423
886,829.7748661227423
887,829.7748661227423
888,829.7748661227423
889,829.7748661227423
890,829.7748661227423
891,829.7748661227423
892,829.7748661227423
893,829.7748661227423
894,829.7748661227423
895,829.7748661227423
896,829.7748661227423
897,829.7748661227423
898,829.7748661227423
899,829.7748661227423
900,829.7748661227423
901,829.7748661227423
902,829.7748661227423
903,829.7748661227423
904,829.7748661227423
905,829.7748661227423
906,829.7748661227423
907,829.7748661227423
908,829.7748661227423
909,829.7748661227423
910,829.7748661227423
911,829.7748661227423
912,829.7748661227423
913,829.7748661227423
914,829.7748661227423
915,829.7748661227423
916,829.7748661227423
917,829.7748661227423
918,829.7748661227423
919,829.7748661227423
920,829.7748661227423
921,829.7748661227423
922,829.7748661227423
923,829.7748661227423
924,829.7748661227423
925,829.7748661227423
926,829.7748661227423
927,829.7748661227423
928,829.7748661227423
929,829.7748661227423
930,829.7748661227423
931,829.7748661227423
932,829.7748661227423
933,829.7748661227423
934,829.7748661227423
935,829.7748661227423
936,829.7748661227423
937,829.7748661227423
938,829.7748661227423
939,829.7748661227423
940,829.7748661227423
941,829.7748661227423
942,829.7748661227423
943,829.7748661227423
944,829.7748661227423
945,829.7748661227423
946,829.7748661227423
947,829.7748661227423
948,829.7748661227423
949,829.7748661227423
950,829.7748661227423
951,829.7748661227423
952,829.7748661227423
953,829.7748661227423
954,829.7748661227423
955,829.7748661227423
956,829.7748661227423
957,829.7748661227423
958,829.7748661227423
959,829.7748661227423
960,829.7748661227423
961,829.7748661227423
962,829.7748661227423
963,829.7748661227423
964,829.7748661227423
965,829.7748661227423
966,829.7748661227423
967,829.7748661227423
968,829.7748661227423
969,829.7748661227423
970,829.7748661227423
971,829.7748661227423
972,829.7748661227423
973,829.7748661227423
974,829.7748661227423
975,829.7748661227423
976,829.7748661227423
977,829.7748661227423
978,829.7748661227423
979,829.7748661227423
980,829.7748661227423
981,829.7748661227423
982,829.7748661227423
983,829.7748661227423
984,829.7748661227423
985,829.7748661227423
986,829.7748661227423
987,829.7748661227423
988,829.7748661227423
989,829.7748661227423
990,829.7748661227423
991,829.7748661227423
992,829.7748661227423
993,829.7748661227423
994,829.7748661227423
995,829.7748661227423
996,829.7748661227423
997,829.7748661227423
998,829.7748661227423
999,829.7748661227423
1000,829.7748661227423
1001,829.7748661227423
1002,829.7748661227423
1003,829.7748661227423
1004,829.7748661227423
1005,829.7748661227423
1006,829.7748661227423
1007,829.7748661227423
1008,829.7748661227423
1009,829.7748661227423
1010,829.7748661227423
1011,829.7748661227423
1012,829.7748661227423
1013,829.7748661227423
1014,829.7748661227423
1015,829.7748661227423
1016,829.7748661227423
1017,829.7748661227423
1018,829.7748661227423
1019,829.7748661227423
1020,829.7748661227423
1021,829.7748661227423
1022,829.7748661227423
1023,829.7748661227423
1024,829.7748661227423
1025,829.7748661227423
1026,829.7748661227423
1027,829.7748661227423
1028,829.7748661227423
1029,829.7748661227423
1030,829.7748661227423
1031,829.7748661227423
1032,829.7748661227423
1033,829.7748661227423
1034,829.7748661227423
1035,829.7748661227423
1036,829.7748661227423
1037,829.7748661227423
1038,829.7748661227423
1039,829.7748661227423
1040,829.7748661227423
1041,829.7748661227423
1042,829.7748661227423
1043,829.7748661227423
1044,829.7748661227423
1045,829.7748661227423
1046,829.7748661227423
1047,829.7748661227423
1048,829.7748661227423
1049,829.7748661227423
1050,829.7748661227423
1051,829.7748661227423
1052,829.7748661227423
1053,829.7748661227423
1054,829.7748661227423
1055,829.7748661227423
1056,829.7748661227423
1057,829.7748661227423
1058,829.7748661227423
1059,829.7748661227423
1060,829.7748661227423
1061,829.7748661227423
1062,829.7748661227423
1063,829.7748661227423
1064,829.7748661227423
1065,829.7748661227423
1066,829.7748661227423
1067,829.7748661227423
1068,829.7748661227423
1069,829.7748661227423
1070,829.7748661227423
1071,829.7748661227423
1072,829.7748661227423
1073,829.7748661227423
1074,829.7748661227423
1075,829.7748661227423
1076,829.7748661227423
1077,829.7748661227423
1078,829.7748661227423
1079,829.7748661227423
1080,829.7748661227423
1081,829.7748661227423
1082,829.7748661227423
1083,829.7748661227423
1084,829.7748661227423
1085,829.7748661227423
1086,829.7748661227423
1087,829.7748661227423
1088,829.7748661227423
1089,829.7748661227423
1090,829.7748661227423
1091,829.7748661227423
1092,829.7748661227423
1093,829.7748661227423
1094,829.7748661227423
1095,829.7748661227423
1096,829.7748661227423
1097,829.7748661227423
1098,829.7748661227423
1099,829.7748661227423
1100,829.7748661227423
1101,829.7748661227423
1102,829.7748661227423
1103,829.7748661227423
1104,829.7748661227423
1105,829.7748661227423
1106,829.7748661227423
1107,829.7748661227423
1108,829.7748661227423
1109,829.7748661227423
1110,829.7748661227423
1111,829.7748661227423
1112,829.7748661227423
1113,829.7748661227423
1114,829.7748661227423
1115,829.7748661227423
1116,829.7748661227423
1117,829.7748661227423
1118,829.7748661227423
1119,829.7748661227423
1120,829.7748661227423
1121,829.7748661227423
1122,829.7748661227423
1123,829.7748661227423
1124,829.7748661227423
1125,829.7748661227423
1126,829.7748661227423
1127,829.7748661227423
1128,829.7748661227423
1129,829.7748661227423
1130,829.7748661227423
1131,829.7748661227423
1132,829.7748661227423
1133,829.7748661227423
1134,829.7748661227423
1135,829.7748661227423
1136,829.7748661227423
1137,829.7748661227423
1138,829.7748661227423
1139,829.7748661227423
1140,829.7748661227423
1141,829.7748661227423
1142,829.7748661227423
1143,829.7748661227423
1144,829.7748661227423
1145,829.7748661227423
1146,829.7748661227423
1147,829.7748661227423
1148,829.7748661227423
1149,829.7748661227423
1150,829.7748661227423
1151,829.7748661227423
1152,829.7748661227423
1153,829.7748661227423
1154,829.7748661227423
1155,829.7748661227423
1156,829.7748661227423
1157,829.7748661227423
1158,829.7748661227423
1159,829.7748661227423
1160,829.7748661227423
1161,829.7748661227423
1162,829.7748661227423
1163,829.7748661227423
1164,829.7748661227423
1165,829.7748661227423
1166,829.7748661227423
1167,829.7748661227423
1168,829.7748661227423
1169,829.7748661227423
1170,829.7748661227423
1171,829.7748661227423
1172,829.7748661227423
1173,829.7748661227423
1174,829.7748661227423
1175,829.7748661227423
1176,829.7748661227423
1177,829.7748661227423
1178,829.7748661227423
1179,829.7748661227423
1180,829.7748661227423
1181,829.7748661227423
1182,829.7748661227423
1183,829.7748661227423
1184,829.7748661227423
1185,829.7748661227423
1186,829.7748661227423
1187,829.7748661227423
1188,829.7748661227423
1189,829.7748661227423
1190,829.7748661227423
1191,829.7748661227423
1192,829.7748661227423
1193,829.7748661227423
1194,829.7748661227423
1195,829.7748661227423
1196,829.7748661227423
1197,829.7748661227423
1198,829.7748661227423
1199,829.7748661227423
1200,829.7748661227423
1201,829.7748661227423
1202,829.7748661227423
1203,829.7748661227423
1204,829.7748661227423
1205,829.7748661227423
1206,829.7748661227423
1207,829.7748661227423
1208,829.7748661227423
1209,829.7748661227423
1210,829.7748661227423
1211,829.7748661227423
1212,829.7748661227423
1213,829.7748661227423
1214,829.7748661227423
1215,829.7748661227423
1216,829.7748661227423
1217,829.7748661227423
1218,829.7748661227423
1219,829.7748661227423
1220,829.7748661227423
1221,829.7748661227423
1222,829.7748661227423
1223,829.7748661227423
1224,829.7748661227423
1225,829.7748661227423
1226,829.7748661227423
1227,829.7748661227423
1228,829.7748661227423
1229,829.7748661227423
1230,829.7748661227423
1231,829.7748661227423
1232,829.7748661227423
1233,829.7748661227423
1234,829.7748661227423
1235,829.7748661227423
1236,829.7748661227423
1237,829.7748661227423
1238,829.7748661227423
1239,829.7748661227423
1240,829.7748661227423
1241,829.7748661227423
1242,829.7748661227423
1243,829.7748661227423
1244,829.7748661227423
1245,829.7748661227423
1246,829.7748661227423
1247,829.7748661227423
1248,829.7748661227423
1249,829.7748661227423
1250,829.7748661227423
1251,829.7748661227423
1252,829.7748661227423
1253,829.7748661227423
1254,829.7748661227423
1255,829.7748661227423
1256,829.7748661227423
1257,829.7748661227423
1258,829.7748661227423
1259,829.7748661227423
1260,829.7748661227423
1261,829.7748661227423
1262,829.7748661227423
1263,829.7748661227423
1264,829.7748661227423
1265,1404.2885848410483
1266,1404.2885848410483
1267,1404.2885848410483
1268,1404.2885848410483
1269,1404.2885848410483
1270,1404.2885848410483
1271,1404.2885848410483
1272,1404.2885848410483
1273,1404.2885848410483
1274,1404.2885848410483
1275,1404.2885848410483
1276,1404.2885848410483
1277,1404.2885848410483
1278,1404.2885848410483
1279,1404.2885848410483
1280,1404.2885848410483
1281,1404.2885848410483
1282,1404.2885848410483
1283,1404.2885848410483
1284,1404.2885848410483
1285,1404.2885848410483
1286,1404.2885848410483
1287,1404.2885848410483
1288,1404.2885848410483
1289,1404.2885848410483
1290,1404.2885848410483
1291,1404.2885848410483
1292,1404.2885848410483
1293,1404.2885848410483
1294,1404.2885848410483
1295,1404.2885848410483
1296,1404.2885848410483
1297,1404.2885848410483
1298,1404.2885848410483
1299,1404.2885848410483
1300,1404.2885848410483
1301,1404.2885848410483
1302,1404.2885848410483
1303,1404.2885848410483
1304,1404.2885848410483
1305,1404.2885848410483
1306,1404.2885848410483
1307,1404.2885848410483
1308,1404.2885848410483
1309,1404.2885848410483
1310,1404.2885848410483
1311,1404.2885848410483
1312,1404.2885848410483
1313,1404.2885848410483
1314,1404.2885848410483
1315,1404.2885848410483
1316,1404.2885848410483
1317,1404.2885848410483
1318,1404.2885848410483
1319,1404.2885848410483
1320,1404.2885848410483
1321,1404.2885848410483
1322,1404.2885848410483
1323,1404.2885848410483
1324,1404.2885848410483
1325,1404.2885848410483
1326,1404.2885848410483
1327,1404.2885848410483
1328,1404.2885848410483
1329,1404.2885848410483
1330,1404.2885848410483
1331,1404.2885848410483
1332,1404.2885848410483
1333,1404.2885848410483
1334,1404.2885848410483
1335,1404.2885848410483
1336,1404.2885848410483
1337,1404.2885848410483
1338,1404.2885848410483
1339,1404.2885848410483
1340,1404.2885848410483
1341,1404.2885848410483
1342,1404.2885848410483
1343,1404.2885848410483
1344,1404.2885848410483
1345,1404.2885848410483
1346,1404.2885848410483
1347,1404.2885848410483
1348,1404.2885848410483
1349,1404.2885848410483
1350,1404.2885848410483
1351,1404.2885848410483
1352,1404.2885848410483
1353,1404.2885848410483
1354,1404.2885848410483
1355,1404.2885848410483
1356,1404.2885848410483
