111,42.71529612727722
112,42.71529612727722
113,42.71529612727722
114,42.71529612727722
115,69.00285991630162
116,85.6774827917692
117,85.6774827917692
118,85.6774827917692
119,85.6774827917692
120,85.6774827917692
121,85.6774827917692
122,85.6774827917692
123,85.6774827917692
124,85.6774827917692
125,85.6774827917692
126,85.6774827917692
127,85.6774827917692
128,85.6774827917692
129,85.6774827917692
130,85.6774827917692
131,85.6774827917692
132,85.6774827917692
133,85.6774827917692
134,85.6774827917692
135,85.6774827917692
136,85.6774827917692
137,85.6774827917692
138,85.6774827917692
139,85.6774827917692
140,85.6774827917692
141,85.6774827917692
142,85.6774827917692
143,85.6774827917692
144,85.6774827917692
145,85.6774827917692
146,85.6774827917692
147,85.6774827917692
148,85.6774827917692
149,85.6774827917692
150,85.6774827917692
151,85.6774827917692
152,85.6774827917692
153,85.6774827917692
154,85.6774827917692
155,85.6774827917692
156,85.6774827917692
157,85.6774827917692
158,85.6774827917692
159,85.6774827917692
160,85.6774827917692
161,85.6774827917692
162,85.6774827917692
163,85.6774827917692
164,85.6774827917692
165,85.6774827917692
166,85.6774827917692
167,85.6774827917692
168,85.6774827917692
169,85.6774827917692
170,85.6774827917692
171,85.6774827917692
172,85.6774827917692
173,85.6774827917692
174,85.6774827917692
175,85.6774827917692
176,85.6774827917692
177,85.6774827917692
178,85.6774827917692
179,85.6774827917692
180,85.6774827917692
181,85.6774827917692
182,85.6774827917692
183,85.6774827917692
184,85.6774827917692
185,85.6774827917692
186,85.6774827917692
187,85.6774827917692
188,85.6774827917692
189,85.6774827917692
190,85.6774827917692
191,85.6774827917692
192,85.6774827917692
193,85.6774827917692
194,85.6774827917692
195,85.6774827917692
196,85.6774827917692
197,85.6774827917692
198,85.6774827917692
199,85.6774827917692
200,85.6774827917692
201,85.6774827917692
202,85.6774827917692
203,85.6774827917692
204,85.6774827917692
205,85.6774827917692
206,85.6774827917692
207,85.6774827917692
208,85.6774827917692
209,85.6774827917692
210,85.6774827917692
211,85.6774827917692
212,85.6774827917692
213,85.6774827917692
214,85.6774827917692
215,85.6774827917692
216,85.6774827917692
217,85.6774827917692
218,85.6774827917692
219,85.6774827917692
220,85.6774827917692
221,85.6774827917692
222,85.6774827917692
223,85.6774827917692
224,85.6774827917692
225,85.6774827917692
226,85.6774827917692
227,85.6774827917692
228,85.6774827917692
229,85.6774827917692
230,85.6774827917692
231,85.6774827917692
232,85.6774827917692
233,85.6774827917692
234,85.6774827917692
235,85.6774827917692
236,85.6774827917692
237,85.6774827917692
238,85.6774827917692
239,85.6774827917692
240,85.6774827917692
241,85.6774827917692
242,85.6774827917692
243,85.6774827917692
244,85.6774827917692
245,85.6774827917692
246,85.6774827917692
247,85.6774827917692
248,85.6774827917692
249,85.6774827917692
250,85.6774827917692
251,85.6774827917692
252,85.6774827917692
253,85.6774827917692
254,85.6774827917692
255,85.6774827917692
256,85.6774827917692
257,85.6774827917692
258,85.6774827917692
259,85.6774827917692
260,85.6774827917692
261,85.6774827917692
262,85.6774827917692
263,85.6774827917692
264,199.6777476462091
265,199.6777476462091
266,199.6777476462091
267,199.6777476462091
268,199.6777476462091
269,199.6777476462091
270,199.6777476462091
271,199.6777476462091
272,199.6777476462091
273,199.6777476462091
274,199.6777476462091
275,199.6777476462091
276,199.6777476462091
277,199.6777476462091
278,199.6777476462091
279,199.6777476462091
280,199.6777476462091
281,199.6777476462091
282,199.6777476462091
283,199.6777476462091
284,199.6777476462091
285,199.6777476462091
286,199.6777476462091
287,199.6777476462091
288,199.6777476462091
289,199.6777476462091
290,199.6777476462091
291,199.6777476462091
292,199.6777476462091
293,199.6777476462091
294,199.6777476462091
295,199.6777476462091
296,199.6777476462091
297,199.6777476462091
298,199.6777476462091
299,199.6777476462091
300,199.6777476462091
301,199.6777476462091
302,199.6777476462091
303,199.6777476462091
304,199.6777476462091
305,199.6777476462091
306,199.6777476462091
307,199.6777476462091
308,199.6777476462091
309,199.6777476462091
310,199.6777476462091
311,199.6777476462091
312,199.6777476462091
313,199.6777476462091
314,199.6777476462091
315,199.6777476462091
316,199.6777476462091
317,199.6777476462091
318,199.6777476462091
319,199.6777476462091
320,199.6777476462091
321,199.6777476462091
322,199.6777476462091
323,199.6777476462091
324,199.6777476462091
325,199.6777476462091
326,199.6777476462091
327,199.6777476462091
328,199.6777476462091
329,199.6777476462091
330,199.6777476462091
331,199.6777476462091
332,199.6777476462091
333,199.6777476462091
334,199.6777476462091
335,199.6777476462091
336,199.6777476462091
337,199.6777476462091
338,199.6777476462091
339,199.6777476462091
340,199.6777476462091
341,199.6777476462091
342,199.6777476462091
343,199.6777476462091
344,199.6777476462091
345,199.6777476462091
346,199.6777476462091
347,199.6777476462091
348,199.6777476462091
349,199.6777476462091
350,199.6777476462091
351,199.6777476462091
352,199.6777476462091
353,199.6777476462091
354,199.6777476462091
355,199.6777476462091
356,199.6777476462091
357,199.6777476462091
358,199.6777476462091
359,199.6777476462091
360,199.6777476462091
361,199.6777476462091
362,199.6777476462091
363,199.6777476462091
364,199.6777476462091
365,199.6777476462091
366,199.6777476462091
367,199.6777476462091
368,199.6777476462091
369,199.6777476462091
370,199.6777476462091
371,199.6777476462091
372,199.6777476462091
373,199.6777476462091
374,199.6777476462091
375,199.6777476462091
376,199.6777476462091
377,199.6777476462091
378,199.6777476462091
379,199.6777476462091
380,199.6777476462091
381,199.6777476462091
382,199.6777476462091
383,199.6777476462091
384,199.6777476462091
385,199.6777476462091
386,199.6777476462091
387,199.6777476462091
388,199.6777476462091
389,199.6777476462091
390,199.6777476462091
391,199.6777476462091
392,199.6777476462091
393,199.6777476462091
394,199.6777476462091
395,199.6777476462091
396,199.6777476462091
397,199.6777476462091
398,199.6777476462091
399,199.6777476462091
400,199.6777476462091
401,199.6777476462091
402,199.6777476462091
403,199.6777476462091
404,199.6777476462091
405,199.6777476462091
406,199.6777476462091
407,199.6777476462091
408,199.6777476462091
409,199.6777476462091
410,199.6777476462091
411,199.6777476462091
412,199.6777476462091
413,199.6777476462091
414,199.6777476462091
415,199.6777476462091
416,199.6777476462091
417,223.84386280773725
418,223.84386280773725
419,223.84386280773725
420,223.84386280773725
421,223.84386280773725
422,223.84386280773725
423,223.84386280773725
424,223.84386280773725
425,223.84386280773725
426,223.84386280773725
427,223.84386280773725
428,223.84386280773725
429,223.84386280773725
430,223.84386280773725
431,223.84386280773725
432,223.84386280773725
433,223.84386280773725
434,223.84386280773725
435,223.84386280773725
436,223.84386280773725
437,223.84386280773725
438,223.84386280773725
439,223.84386280773725
440,223.84386280773725
441,223.84386280773725
442,223.84386280773725
443,223.84386280773725
444,223.84386280773725
445,223.84386280773725
446,223.84386280773725
447,223.84386280773725
448,223.84386280773725
449,223.84386280773725
450,223.84386280773725
451,223.84386280773725
452,223.84386280773725
453,223.84386280773725
454,223.84386280773725
455,223.84386280773725
456,223.84386280773725
457,223.84386280773725
458,223.84386280773725
459,223.84386280773725
460,223.84386280773725
461,223.84386280773725
462,223.84386280773725
463,223.84386280773725
464,223.84386280773725
465,223.84386280773725
466,223.84386280773725
467,223.84386280773725
468,223.84386280773725
469,223.84386280773725
470,223.84386280773725
471,223.84386280773725
472,223.84386280773725
473,223.84386280773725
474,223.84386280773725
475,223.84386280773725
476,223.84386280773725
477,223.84386280773725
478,223.84386280773725
479,223.84386280773725
480,223.84386280773725
481,223.84386280773725
482,223.84386280773725
483,223.84386280773725
484,223.84386280773725
485,223.84386280773725
486,223.84386280773725
487,223.84386280773725
488,223.84386280773725
489,223.84386280773725
490,223.84386280773725
491,223.84386280773725
492,223.84386280773725
493,223.84386280773725
494,223.84386280773725
495,223.84386280773725
496,223.84386280773725
497,223.84386280773725
498,223.84386280773725
499,223.84386280773725
500,223.84386280773725
501,223.84386280773725
502,223.84386280773725
503,223.84386280773725
504,223.84386280773725
505,223.84386280773725
506,307.92512597693326
507,307.92512597693326
508,307.92512597693326
509,307.92512597693326
510,307.92512597693326
511,307.92512597693326
512,307.92512597693326
513,307.92512597693326
514,307.92512597693326
515,307.92512597693326
516,307.92512597693326
517,307.92512597693326
518,307.92512597693326
519,307.92512597693326
520,307.92512597693326
521,307.92512597693326
522,307.92512597693326
523,307.92512597693326
524,307.92512597693326
525,307.92512597693326
526,307.92512597693326
527,307.92512597693326
528,307.92512597693326
529,307.92512597693326
530,307.92512597693326
531,307.92512597693326
532,307.92512597693326
533,307.92512597693326
534,307.92512597693326
535,307.92512597693326
536,307.92512597693326
537,307.92512597693326
538,307.92512597693326
539,307.92512597693326
540,307.92512597693326
541,307.92512597693326
542,307.92512597693326
543,307.92512597693326
544,307.92512597693326
545,307.92512597693326
546,307.92512597693326
547,307.92512597693326
548,307.92512597693326
549,307.92512597693326
550,307.92512597693326
551,307.92512597693326
552,307.92512597693326
553,307.92512597693326
554,307.92512597693326
555,307.92512597693326
556,307.92512597693326
557,307.92512597693326
558,307.92512597693326
559,307.92512597693326
560,307.92512597693326
561,307.92512597693326
562,307.92512597693326
563,307.92512597693326
564,307.92512597693326
565,307.92512597693326
566,307.92512597693326
567,307.92512597693326
568,307.92512597693326
569,307.92512597693326
570,307.92512597693326
571,307.92512597693326
572,307.92512597693326
573,307.92512597693326
574,307.92512597693326
575,307.92512597693326
576,307.92512597693326
577,307.92512597693326
578,307.92512597693326
579,307.92512597693326
580,307.92512597693326
581,307.92512597693326
582,307.92512597693326
583,307.92512597693326
584,307.92512597693326
585,307.92512597693326
586,307.92512597693326
587,307.92512597693326
588,307.92512597693326
589,307.92512597693326
590,307.92512597693326
591,307.92512597693326
592,307.92512597693326
593,307.92512597693326
594,307.92512597693326
595,307.92512597693326
596,307.92512597693326
597,307.92512597693326
598,307.92512597693326
599,307.92512597693326
600,307.92512597693326
601,307.92512597693326
602,307.92512597693326
603,307.92512597693326
604,307.92512597693326
605,307.92512597693326
606,307.92512597693326
607,307.92512597693326
608,307.92512597693326
609,307.92512597693326
610,307.92512597693326
611,307.92512597693326
612,307.92512597693326
613,307.92512597693326
614,307.92512597693326
615,307.92512597693326
616,307.92512597693326
617,307.92512597693326
618,307.92512597693326
619,307.92512597693326
620,307.92512597693326
621,307.92512597693326
622,307.92512597693326
623,307.92512597693326
624,307.92512597693326
625,307.92512597693326
626,307.92512597693326
627,307.92512597693326
628,307.92512597693326
629,307.92512597693326
630,307.92512597693326
631,307.92512597693326
632,307.92512597693326
633,307.92512597693326
634,307.92512597693326
635,307.92512597693326
636,307.92512597693326
637,307.92512597693326
638,307.92512597693326
639,307.92512597693326
640,307.92512597693326
641,307.92512597693326
642,307.92512597693326
643,307.92512597693326
644,307.92512597693326
645,307.92512597693326
646,307.92512597693326
647,307.92512597693326
648,307.92512597693326
649,307.92512597693326
650,307.92512597693326
651,307.92512597693326
652,307.92512597693326
653,307.92512597693326
654,307.92512597693326
655,307.92512597693326
656,307.92512597693326
657,307.92512597693326
658,307.92512597693326
659,307.92512597693326
660,307.92512597693326
661,307.92512597693326
662,307.92512597693326
663,307.92512597693326
664,307.92512597693326
665,307.92512597693326
666,307.92512597693326
667,307.92512597693326
668,307.92512597693326
669,307.92512597693326
670,307.92512597693326
671,307.92512597693326
672,307.92512597693326
673,307.92512597693326
674,307.92512597693326
675,307.92512597693326
676,307.92512597693326
677,307.92512597693326
678,307.92512597693326
679,307.92512597693326
680,307.92512597693326
681,307.92512597693326
682,307.92512597693326
683,307.92512597693326
684,307.92512597693326
685,307.92512597693326
686,307.92512597693326
687,307.92512597693326
688,307.92512597693326
689,307.92512597693326
690,307.92512597693326
691,307.92512597693326
692,307.92512597693326
693,307.92512597693326
694,307.92512597693326
695,307.92512597693326
696,307.92512597693326
697,307.92512597693326
698,307.92512597693326
699,307.92512597693326
700,307.92512597693326
701,307.92512597693326
702,307.92512597693326
703,307.92512597693326
704,307.92512597693326
705,307.92512597693326
706,307.92512597693326
707,307.92512597693326
708,307.92512597693326
709,307.92512597693326
710,307.92512597693326
711,307.92512597693326
712,307.92512597693326
713,307.92512597693326
714,307.92512597693326
715,307.92512597693326
716,307.92512597693326
717,307.92512597693326
718,307.92512597693326
719,307.92512597693326
720,307.92512597693326
721,307.92512597693326
722,307.92512597693326
723,307.92512597693326
724,307.92512597693326
725,307.92512597693326
726,307.92512597693326
727,307.92512597693326
728,307.92512597693326
729,307.92512597693326
730,307.92512597693326
731,307.92512597693326
732,307.92512597693326
733,307.92512597693326
734,307.92512597693326
735,307.92512597693326
736,307.92512597693326
737,307.92512597693326
738,307.92512597693326
739,307.92512597693326
740,307.92512597693326
741,307.92512597693326
742,307.92512597693326
743,307.92512597693326
744,307.92512597693326
745,307.92512597693326
746,307.92512597693326
747,307.92512597693326
748,307.92512597693326
749,307.92512597693326
750,307.92512597693326
751,307.92512597693326
752,307.92512597693326
753,307.92512597693326
754,307.92512597693326
755,307.92512597693326
756,307.92512597693326
757,307.92512597693326
758,307.92512597693326
759,307.92512597693326
760,307.92512597693326
761,307.92512597693326
762,307.92512597693326
763,307.92512597693326
764,307.92512597693326
765,307.92512597693326
766,307.92512597693326
767,307.92512597693326
768,307.92512597693326
769,307.92512597693326
770,307.92512597693326
771,307.92512597693326
772,307.92512597693326
773,307.92512597693326
774,307.92512597693326
775,307.92512597693326
776,307.92512597693326
777,307.92512597693326
778,307.92512597693326
779,307.92512597693326
780,307.92512597693326
781,307.92512597693326
782,307.92512597693326
783,307.92512597693326
784,414.88743306137115
785,414.88743306137115
786,414.88743306137115
787,414.88743306137115
788,414.88743306137115
789,414.88743306137115
790,414.88743306137115
791,414.88743306137115
792,414.88743306137115
793,414.88743306137115
794,414.88743306137115
795,414.88743306137115
796,414.88743306137115
797,414.88743306137115
798,414.88743306137115
799,414.88743306137115
800,414.88743306137115
801,414.88743306137115
802,414.88743306137115
803,414.88743306137115
804,414.88743306137115
805,414.88743306137115
806,414.88743306137115
807,414.88743306137115
808,414.88743306137115
809,414.88743306137115
810,414.88743306137115
811,414.88743306137115
812,414.88743306137115
813,414.88743306137115
814,414.88743306137115
815,414.88743306137115
816,414.88743306137115
817,414.88743306137115
818,414.88743306137115
819,414.88743306137115
820,414.88743306137115
821,414.88743306137115
822,414.88743306137115
823,414.88743306137115
824,414.88743306137115
825,414.88743306137115
826,414.88743306137115
827,414.88743306137115
828,414.88743306137115
829,414.88743306137115
830,414.88743306137115
831,414.88743306137115
832,414.88743306137115
833,414.88743306137115
834,414.88743306137115
835,414.88743306137115
836,414.88743306137115
837,414.88743306137115
838,414.88743306137115
839,414.88743306137115
840,414.88743306137115
841,414.88743306137115
842,414.88743306137115
843,414.88743306137115
844,414.88743306137115
845,414.88743306137115
846,414.88743306137115
847,414.88743306137115
848,414.88743306137115
849,414.88743306137115
850,414.88743306137115
851,414.88743306137115
852,414.88743306137115
853,414.88743306137115
854,414.88743306137115
855,414.88743306137115
856,414.88743306137115
857,414.88743306137115
858,414.88743306137115
859,414.88743306137115
860,414.88743306137115
861,414.88743306137115
862,414.88743306137115
863,414.88743306137115
864,414.88743306137115
865,414.88743306137115
866,414.88743306137115
867,414.88743306137115
868,414.88743306137115
869,702.1442924205242
870,702.1442924205242
871,702.1442924205242
872,702.1442924205242
873,702.1442924205242
874,702.1442924205242
875,702.1442924205242
876,702.1442924205242
877,702.1442924205242
878,702.1442924205242
879,702.1442924205242
880,702.1442924205242
881,702.1442924205242
882,702.1442924205242
883,702.1442924205242
884,702.1442924205242
885,702.1442924205242
886,702.1442924205242
887,702.1442924205242
888,702.1442924205242
889,702.1442924205242
890,702.1442924205242
891,702.1442924205242
892,702.1442924205242
893,702.1442924205242
894,702.1442924205242
895,702.1442924205242
896,702.1442924205242
897,702.1442924205242
898,702.1442924205242
899,702.1442924205242
900,702.1442924205242
901,702.1442924205242
902,702.1442924205242
903,702.1442924205242
904,702.1442924205242
905,702.1442924205242
906,702.1442924205242
907,702.1442924205242
908,702.1442924205242
909,702.1442924205242
910,702.1442924205242
911,702.1442924205242
912,702.1442924205242
913,702.1442924205242
914,702.1442924205242
915,702.1442924205242
916,702.1442924205242
917,702.1442924205242
918,702.1442924205242
919,702.1442924205242
920,702.1442924205242
921,702.1442924205242
922,702.1442924205242
923,702.1442924205242
924,702.1442924205242
925,702.1442924205242
926,702.1442924205242
927,702.1442924205242
928,702.1442924205242
929,702.1442924205242
930,702.1442924205242
931,702.1442924205242
932,702.1442924205242
933,702.1442924205242
934,702.1442924205242
935,702.1442924205242
936,702.1442924205242
937,702.1442924205242
938,702.1442924205242
939,702.1442924205242
940,702.1442924205242
941,702.1442924205242
942,702.1442924205242
943,702.1442924205242
944,702.1442924205242
945,702.1442924205242
946,702.1442924205242
947,702.1442924205242
948,702.1442924205242
949,702.1442924205242
950,702.1442924205242
951,702.1442924205242
952,702.1442924205242
953,702.1442924205242
954,702.1442924205242
955,702.1442924205242
956,702.1442924205242
957,702.1442924205242
958,702.1442924205242
959,702.1442924205242
960,702.1442924205242
961,702.1442924205242
962,702.1442924205242
963,702.1442924205242
964,702.1442924205242
965,702.1442924205242
966,702.1442924205242
967,702.1442924205242
968,702.1442924205242
969,702.1442924205242
970,702.1442924205242
971,702.1442924205242
972,702.1442924205242
973,702.1442924205242
974,702.1442924205242
975,702.1442924205242
976,702.1442924205242
977,702.1442924205242
978,702.1442924205242
979,702.1442924205242
980,702.1442924205242
981,702.1442924205242
982,702.1442924205242
983,702.1442924205242
984,702.1442924205242
985,702.1442924205242
986,702.1442924205242
987,702.1442924205242
988,702.1442924205242
989,702.1442924205242
990,702.1442924205242
991,702.1442924205242
992,702.1442924205242
993,702.1442924205242
994,702.1442924205242
995,702.1442924205242
996,702.1442924205242
997,702.1442924205242
998,702.1442924205242
999,702.1442924205242
1000,702.1442924205242
1001,702.1442924205242
1002,702.1442924205242
1003,702.1442924205242
1004,702.1442924205242
1005,702.1442924205242
1006,702.1442924205242
1007,702.1442924205242
1008,702.1442924205242
1009,702.1442924205242
1010,702.1442924205242
1011,702.1442924205242
1012,702.1442924205242
1013,702.1442924205242
1014,702.1442924205242
1015,702.1442924205242
1016,702.1442924205242
1017,702.1442924205242
1018,702.1442924205242
1019,702.1442924205242
1020,702.1442924205242
1021,702.1442924205242
1022,702.1442924205242
1023,702.1442924205242
1024,702.1442924205242
1025,702.1442924205242
1026,702.1442924205242
1027,702.1442924205242
1028,702.1442924205242
1029,702.1442924205242
1030,702.1442924205242
1031,702.1442924205242
1032,702.1442924205242
1033,702.1442924205242
1034,702.1442924205242
1035,702.1442924205242
1036,702.1442924205242
1037,702.1442924205242
1038,702.1442924205242
1039,702.1442924205242
1040,702.1442924205242
1041,702.1442924205242
1042,702.1442924205242
1043,702.1442924205242
1044,702.1442924205242
1045,702.1442924205242
1046,702.1442924205242
1047,702.1442924205242
1048,702.1442924205242
1049,702.1442924205242
1050,702.1442924205242
1051,702.1442924205242
1052,702.1442924205242
1053,702.1442924205242
1054,702.1442924205242
1055,702.1442924205242
1056,702.1442924205242
1057,702.1442924205242
1058,702.1442924205242
1059,702.1442924205242
1060,702.1442924205242
1061,702.1442924205242
1062,702.1442924205242
1063,702.1442924205242
1064,702.1442924205242
1065,702.1442924205242
1066,702.1442924205242
1067,702.1442924205242
1068,702.1442924205242
1069,702.1442924205242
1070,702.1442924205242
1071,702.1442924205242
1072,702.1442924205242
1073,702.1442924205242
1074,702.1442924205242
1075,702.1442924205242
1076,702.1442924205242
1077,702.1442924205242
1078,702.1442924205242
1079,702.1442924205242
1080,702.1442924205242
1081,702.1442924205242
1082,702.1442924205242
1083,702.1442924205242
1084,702.1442924205242
1085,702.1442924205242
1086,702.1442924205242
1087,702.1442924205242
1088,702.1442924205242
1089,702.1442924205242
1090,702.1442924205242
1091,702.1442924205242
1092,702.1442924205242
1093,702.1442924205242
1094,702.1442924205242
1095,702.1442924205242
1096,702.1442924205242
1097,702.1442924205242
1098,702.1442924205242
1099,702.1442924205242
1100,702.1442924205242
1101,702.1442924205242
1102,702.1442924205242
1103,702.1442924205242
1104,702.1442924205242
1105,702.1442924205242
1106,702.1442924205242
1107,702.1442924205242
1108,702.1442924205242
1109,702.1442924205242
1110,702.1442924205242
1111,702.1442924205242
1112,702.1442924205242
1113,702.1442924205242
1114,702.1442924205242
1115,702.1442924205242
1116,702.1442924205242
1117,702.1442924205242
1118,702.1442924205242
1119,702.1442924205242
1120,702.1442924205242
1121,702.1442924205242
1122,702.1442924205242
1123,702.1442924205242
1124,702.1442924205242
1125,702.1442924205242
1126,702.1442924205242
1127,702.1442924205242
1128,702.1442924205242
1129,702.1442924205242
1130,702.1442924205242
1131,702.1442924205242
1132,702.1442924205242
1133,702.1442924205242
1134,702.1442924205242
1135,702.1442924205242
1136,702.1442924205242
1137,702.1442924205242
1138,702.1442924205242
1139,702.1442924205242
1140,702.1442924205242
1141,702.1442924205242
1142,702.1442924205242
1143,702.1442924205242
1144,702.1442924205242
1145,702.1442924205242
1146,702.1442924205242
1147,702.1442924205242
1148,702.1442924205242
1149,702.1442924205242
1150,702.1442924205242
1151,702.1442924205242
1152,702.1442924205242
1153,702.1442924205242
1154,702.1442924205242
1155,702.1442924205242
1156,702.1442924205242
1157,702.1442924205242
1158,702.1442924205242
1159,702.1442924205242
1160,702.1442924205242
1161,702.1442924205242
1162,702.1442924205242
1163,702.1442924205242
1164,702.1442924205242
1165,702.1442924205242
1166,702.1442924205242
1167,702.1442924205242
1168,702.1442924205242
1169,702.1442924205242
1170,702.1442924205242
1171,702.1442924205242
1172,702.1442924205242
1173,702.1442924205242
1174,702.1442924205242
1175,702.1442924205242
1176,702.1442924205242
1177,702.1442924205242
1178,702.1442924205242
1179,702.1442924205242
1180,702.1442924205242
1181,702.1442924205242
1182,702.1442924205242
1183,702.1442924205242
1184,702.1442924205242
1185,702.1442924205242
1186,702.1442924205242
1187,702.1442924205242
1188,702.1442924205242
1189,702.1442924205242
1190,702.1442924205242
1191,702.1442924205242
1192,702.1442924205242
1193,702.1442924205242
1194,702.1442924205242
1195,702.1442924205242
1196,702.1442924205242
1197,702.1442924205242
1198,702.1442924205242
1199,702.1442924205242
1200,702.1442924205242
1201,702.1442924205242
1202,702.1442924205242
1203,702.1442924205242
1204,702.1442924205242
1205,702.1442924205242
1206,702.1442924205242
1207,702.1442924205242
1208,702.1442924205242
1209,702.1442924205242
1210,702.1442924205242
1211,702.1442924205242
1212,702.1442924205242
1213,702.1442924205242
1214,702.1442924205242
1215,702.1442924205242
1216,702.1442924205242
1217,702.1442924205242
1218,702.1442924205242
1219,702.1442924205242
1220,702.1442924205242
1221,702.1442924205242
1222,702.1442924205242
1223,702.1442924205242
1224,702.1442924205242
1225,702.1442924205242
1226,702.1442924205242
1227,702.1442924205242
1228,702.1442924205242
1229,702.1442924205242
1230,702.1442924205242
1231,702.1442924205242
1232,702.1442924205242
1233,702.1442924205242
1234,702.1442924205242
1235,702.1442924205242
1236,702.1442924205242
1237,702.1442924205242
1238,702.1442924205242
1239,702.1442924205242
1240,702.1442924205242
1241,702.1442924205242
1242,702.1442924205242
1243,702.1442924205242
1244,702.1442924205242
1245,702.1442924205242
1246,702.1442924205242
1247,702.1442924205242
1248,702.1442924205242
1249,702.1442924205242
1250,702.1442924205242
1251,702.1442924205242
1252,702.1442924205242
1253,702.1442924205242
1254,702.1442924205242
1255,702.1442924205242
1256,702.1442924205242
1257,702.1442924205242
1258,702.1442924205242
1259,702.1442924205242
1260,702.1442924205242
1261,702.1442924205242
1262,702.1442924205242
1263,702.1442924205242
1264,702.1442924205242
1265,895.4935394202402
1266,895.4935394202402
1267,895.4935394202402
1268,895.4935394202402
1269,895.4935394202402
1270,895.4935394202402
1271,895.4935394202402
1272,895.4935394202402
1273,895.4935394202402
1274,895.4935394202402
1275,895.4935394202402
1276,895.4935394202402
1277,895.4935394202402
1278,895.4935394202402
1279,895.4935394202402
1280,895.4935394202402
1281,895.4935394202402
1282,895.4935394202402
1283,895.4935394202402
1284,895.4935394202402
1285,895.4935394202402
1286,895.4935394202402
1287,895.4935394202402
1288,895.4935394202402
1289,895.4935394202402
1290,895.4935394202402
1291,895.4935394202402
1292,895.4935394202402
1293,895.4935394202402
1294,895.4935394202402
1295,895.4935394202402
1296,895.4935394202402
1297,895.4935394202402
1298,895.4935394202402
1299,895.4935394202402
1300,895.4935394202402
1301,895.4935394202402
1302,895.4935394202402
1303,895.4935394202402
1304,895.4935394202402
1305,895.4935394202402
1306,895.4935394202402
1307,895.4935394202402
1308,895.4935394202402
1309,895.4935394202402
1310,895.4935394202402
1311,895.4935394202402
1312,895.4935394202402
1313,895.4935394202402
1314,895.4935394202402
1315,895.4935394202402
1316,895.4935394202402
1317,895.4935394202402
1318,895.4935394202402
1319,895.4935394202402
1320,895.4935394202402
1321,895.4935394202402
1322,895.4935394202402
1323,895.4935394202402
1324,895.4935394202402
1325,895.4935394202402
1326,895.4935394202402
1327,895.4935394202402
1328,895.4935394202402
1329,895.4935394202402
1330,895.4935394202402
1331,895.4935394202402
1332,895.4935394202402
1333,895.4935394202402
1334,895.4935394202402
1335,895.4935394202402
1336,895.4935394202402
1337,895.4935394202402
1338,895.4935394202402
1339,895.4935394202402
1340,895.4935394202402
1341,895.4935394202402
1342,895.4935394202402
1343,895.4935394202402
1344,895.4935394202402
1345,895.4935394202402
1346,895.4935394202402
1347,895.4935394202402
1348,895.4935394202402
1349,895.4935394202402
1350,895.4935394202402
1351,895.4935394202402
1352,895.4935394202402
1353,895.4935394202402
1354,895.4935394202402
1355,895.4935394202402
1356,895.4935394202402
1357,895.4935394202402
1358,895.4935394202402
1359,895.4935394202402
1360,895.4935394202402
1361,895.4935394202402
1362,895.4935394202402
1363,895.4935394202402
1364,895.4935394202402
