103,103,1.0
100,100,1.0
107,107,1.0
104,104,1.0
106,106,1.0
102,102,1.0
107,107,1.0
111,111,1.0
112,112,1.0
105,105,1.0
103,103,1.0
116,116,1.0
118,118,1.0
117,117,1.0
114,114,1.0
116,116,1.0
114,114,1.0
113,113,1.0
127,127,1.0
112,112,1.0
114,114,1.0
117,117,1.0
121,121,1.0
116,116,1.0
115,115,1.0
114,114,1.0
115,115,1.0
120,120,1.0
121,121,1.0
130,130,1.0
127,127,1.0
121,121,1.0
119,119,1.0
117,117,1.0
120,120,1.0
129,129,1.0
123,123,1.0
120,120,1.0
126,126,1.0
128,128,1.0
135,135,1.0
127,127,1.0
126,126,1.0
133,133,1.0
136,136,1.0
131,131,1.0
138,138,1.0
130,130,1.0
129,129,1.0
139,139,1.0
136,136,1.0
139,139,1.0
134,134,1.0
145,145,1.0
130,130,1.0
144,144,1.0
141,141,1.0
134,134,1.0
132,132,1.0
144,144,1.0
140,140,1.0
137,137,1.0
156,156,1.0
143,143,1.0
144,144,1.0
139,139,1.0
153,153,1.0
146,146,1.0
152,152,1.0
150,150,1.0
150,150,1.0
145,145,1.0
151,151,1.0
145,145,1.0
151,151,1.0
144,144,1.0
151,151,1.0
153,153,1.0
159,159,1.0
143,143,1.0
164,164,1.0
155,155,1.0
153,153,1.0
158,158,1.0
161,161,1.0
150,150,1.0
157,157,1.0
162,162,1.0
167,167,1.0
165,165,1.0
155,155,1.0
163,163,1.0
159,159,1.0
159,159,1.0
155,155,1.0
164,164,1.0
159,159,1.0
169,169,1.0
172,172,1.0
159,159,1.0
165,165,1.0
164,164,1.0
166,166,1.0
171,171,1.0
169,169,1.0
170,170,1.0
170,170,1.0
174,174,1.0
175,175,1.0
176,176,1.0
176,176,1.0
176,176,1.0
181,181,1.0
173,173,1.0
187,187,1.0
175,175,1.0
176,176,1.0
179,179,1.0
182,182,1.0
179,179,1.0
184,184,1.0
178,178,1.0
180,180,1.0
184,184,1.0
182,182,1.0
180,180,1.0
184,184,1.0
182,182,1.0
189,189,1.0
187,187,1.0
182,182,1.0
189,189,1.0
197,197,1.0
195,195,1.0
185,185,1.0
192,192,1.0
185,185,1.0
189,189,1.0
198,198,1.0
186,186,1.0
196,196,1.0
187,187,1.0
197,197,1.0
194,194,1.0
189,189,1.0
202,202,1.0
190,190,1.0
205,205,1.0
209,209,1.0
200,200,1.0
202,202,1.0
198,198,1.0
208,208,1.0
199,199,1.0
205,205,1.0
194,194,1.0
199,199,1.0
204,204,1.0
202,202,1.0
202,202,1.0
204,204,1.0
208,208,1.0
209,209,1.0
208,208,1.0
207,207,1.0
207,207,1.0
208,208,1.0
215,215,1.0
212,212,1.0
210,210,1.0
207,207,1.0
210,210,1.0
214,214,1.0
214,214,1.0
214,214,1.0
212,212,1.0
216,216,1.0
218,218,1.0
224,224,1.0
220,220,1.0
216,216,1.0
211,211,1.0
222,222,1.0
221,221,1.0
226,226,1.0
218,218,1.0
212,212,1.0
209,209,1.0
228,228,1.0
213,213,1.0
227,227,1.0
220,220,1.0
219,219,1.0
225,225,1.0
227,227,1.0
235,235,1.0
233,233,1.0
231,231,1.0
230,230,1.0
223,223,1.0
234,234,1.0
228,228,1.0
228,228,1.0
235,235,1.0
237,237,1.0
231,231,1.0
236,236,1.0
225,225,1.0
238,238,1.0
241,241,1.0
239,239,1.0
233,233,1.0
251,251,1.0
224,224,1.0
247,247,1.0
238,238,1.0
243,243,1.0
233,233,1.0
244,244,1.0
239,239,1.0
236,236,1.0
247,247,1.0
232,232,1.0
241,241,1.0
239,239,1.0
230,230,1.0
245,245,1.0
253,253,1.0
250,250,1.0
252,252,1.0
254,254,1.0
255,255,1.0
256,256,1.0
253,253,1.0
245,245,1.0
249,249,1.0
259,259,1.0
252,252,1.0
253,253,1.0
252,252,1.0
259,259,1.0
243,243,1.0
256,256,1.0
264,264,1.0
265,265,1.0
255,255,1.0
259,259,1.0
251,251,1.0
262,262,1.0
250,250,1.0
269,269,1.0
253,253,1.0
268,268,1.0
273,273,1.0
265,265,1.0
266,266,1.0
257,257,1.0
254,254,1.0
274,274,1.0
264,264,1.0
262,262,1.0
269,269,1.0
266,266,1.0
263,263,1.0
270,270,1.0
278,278,1.0
284,284,1.0
278,278,1.0
273,273,1.0
276,276,1.0
267,267,1.0
272,272,1.0
280,280,1.0
268,268,1.0
286,286,1.0
280,280,1.0
273,273,1.0
269,269,1.0
284,284,1.0
288,288,1.0
300,300,1.0
273,273,1.0
282,282,1.0
286,286,1.0
290,290,1.0
287,287,1.0
285,285,1.0
283,283,1.0
285,285,1.0
274,274,1.0
292,292,1.0
278,278,1.0
288,288,1.0
283,283,1.0
286,286,1.0
289,289,1.0
293,293,1.0
286,286,1.0
297,297,1.0
289,289,1.0
315,315,1.0
296,296,1.0
281,281,1.0
294,294,1.0
293,293,1.0
303,303,1.0
283,283,1.0
313,313,1.0
303,303,1.0
300,300,1.0
299,299,1.0
298,298,1.0
308,308,1.0
305,305,1.0
295,295,1.0
303,303,1.0
297,297,1.0
304,304,1.0
294,294,1.0
299,299,1.0
301,301,1.0
307,307,1.0
309,309,1.0
303,303,1.0
313,313,1.0
320,320,1.0
320,320,1.0
310,310,1.0
305,305,1.0
310,310,1.0
315,315,1.0
303,303,1.0
310,310,1.0
305,305,1.0
320,320,1.0
313,313,1.0
317,317,1.0
323,323,1.0
319,319,1.0
326,326,1.0
324,324,1.0
315,315,1.0
311,311,1.0
319,319,1.0
318,318,1.0
319,319,1.0
321,321,1.0
334,334,1.0
328,328,1.0
324,324,1.0
325,325,1.0
325,325,1.0
321,321,1.0
313,313,1.0
323,323,1.0
329,329,1.0
320,320,1.0
329,329,1.0
330,330,1.0
329,329,1.0
338,338,1.0
341,341,1.0
344,344,1.0
331,331,1.0
331,331,1.0
327,327,1.0
350,350,1.0
345,345,1.0
338,338,1.0
338,338,1.0
339,339,1.0
348,348,1.0
329,329,1.0
335,335,1.0
331,331,1.0
343,343,1.0
339,339,1.0
336,336,1.0
343,343,1.0
354,354,1.0
333,333,1.0
344,344,1.0
345,345,1.0
357,357,1.0
348,348,1.0
331,331,1.0
330,330,1.0
338,338,1.0
364,364,1.0
344,344,1.0
358,358,1.0
355,355,1.0
338,338,1.0
341,341,1.0
362,362,1.0
356,356,1.0
349,349,1.0
357,357,1.0
356,356,1.0
359,359,1.0
360,360,1.0
361,361,1.0
360,360,1.0
360,360,1.0
368,368,1.0
356,356,1.0
359,359,1.0
355,355,1.0
365,365,1.0
362,362,1.0
370,370,1.0
365,365,1.0
365,365,1.0
366,366,1.0
359,359,1.0
371,371,1.0
378,378,1.0
368,368,1.0
381,381,1.0
359,359,1.0
375,375,1.0
372,372,1.0
368,368,1.0
358,358,1.0
378,378,1.0
371,371,1.0
381,381,1.0
376,376,1.0
369,369,1.0
371,371,1.0
391,391,1.0
380,380,1.0
382,382,1.0
389,389,1.0
363,363,1.0
376,376,1.0
388,388,1.0
383,383,1.0
389,389,1.0
380,380,1.0
377,377,1.0
387,387,1.0
370,370,1.0
377,377,1.0
388,388,1.0
398,398,1.0
383,383,1.0
398,398,1.0
401,399.87460196175107,0.9971935211016236
372,372,1.0
386,386,1.0
396,396,1.0
397,397,1.0
393,393,1.0
391,391,1.0
390,390,1.0
396,396,1.0
388,388,1.0
387,387,1.0
394,394,1.0
404,402.936472483186,0.9973675061464999
392,392,1.0
404,402.936472483186,0.9973675061464999
383,383,1.0
387,387,1.0
391,391,1.0
392,392,1.0
403,402.936472483186,0.9998423634818511
401,400.19360267501094,0.9979890341022717
391,391,1.0
413,413.35121677981914,1.000850403825228
404,403.7955397044139,0.9994939101594403
407,408.5511163281728,1.0038110966294171
402,400.19360267501094,0.9955064743159476
400,399.44384799225895,0.9986096199806473
399,399,1.0
393,393,1.0
419,415.6529833203333,0.9920118933659506
403,402.936472483186,0.9998423634818511
399,399,1.0
399,399,1.0
407,405.878686473693,0.9972449299107936
417,414.019555675368,0.9928526514996835
407,410.11450541355464,1.0076523474534511
396,396,1.0
418,420.03017870714103,1.0048568868591892
411,410.3298654540656,0.9983695023213275
417,415.6529833203333,0.9967697441734612
420,423.6957888677252,1.0087994973041077
412,413.72859865694136,1.0041956278081101
408,406.4318040717614,0.996156382528827
419,420.03017870714103,1.0024586603989045
412,413.9743630714883,1.0047921433773987
420,422.87749421724214,1.0068511767077193
414,417.80949038749844,1.0092016676026532
426,426.96488476897997,1.0022649877206102
425,427.09125617222816,1.0049206027581838
408,407.44773852930825,0.9986464179639908
415,413.35121677981914,0.9960270283851064
415,411.9260267888732,0.992592835635839
423,428.63171889303106,1.0133137562483003
423,426.24111927356586,1.0076622205048837
412,411.5863645112423,0.9989960303670931
420,423.6957888677252,1.0087994973041077
418,420.03017870714103,1.0048568868591892
410,413.72859865694136,1.0090941430657105
424,426.96488476897997,1.0069926527570283
417,416.18035419528974,0.9980344225306709
425,427.09125617222816,1.0049206027581838
431,428.63171889303106,0.9945051482436915
419,417.54848276105673,0.9965357583796104
419,420.03017870714103,1.0024586603989045
432,428.63171889303106,0.9922030529931275
424,426.3360934956415,1.0055096544708526
422,427.09125617222816,1.0120645880858488
421,419.3965633075505,0.9961913617756544
424,424.23995278738954,1.0005659263853528
429,427.7322668983758,0.9970449111850253
435,438.134108051325,1.0072048460949998
425,428.68414237729934,1.008668570299528
419,414.5347065249638,0.9893429749999135
436,438.13846485809563,1.0049047359130634
443,438.9513301432225,0.9908607903910214
437,438.4449942655439,1.0033066230332812
430,429.56602646695785,0.9989907592254834
436,430.1646015510187,0.9866160586032539
440,437.52116516152375,0.9943662844580086
436,438.134108051325,1.004894743236984
434,432.89656392784656,0.9974575205710751
430,428.63171889303106,0.9968179509140257
443,442.96844780119585,0.9999287760749342
439,436.65726737885103,0.9946634792228953
460,451.9797368704246,0.9825646453704882
440,430.312878268426,0.9779838142464228
450,453.680072301043,1.0081779384467622
448,442.96844780119585,0.9887688566990979
444,438.8736214610556,0.9884541023897649
444,442.5578574690855,0.996751931236679
446,446.7265835287411,1.001629111050989
442,436.1264019243678,0.9867113165709679
436,432.14742977274346,0.9911638297539987
447,439.97695249999197,0.9842884843400268
447,446.2694114453599,0.998365573703266
456,446.6452584486393,0.9794852158961388
449,442.96844780119585,0.9865666988890777
436,430.59853986367034,0.9876113299625466
448,442.96844780119585,0.9887688566990979
462,460.40762546886003,0.9965533018806494
451,447.2230429365998,0.9916253723649664
445,438.65493378626127,0.9857414242387894
456,466.65890509487207,1.0233747918747194
446,446.65661296604475,1.0014722263812663
438,432.14742977274346,0.9866379675176792
461,451.9797368704246,0.9804332686994025
458,451.9797368704246,0.9868553206777829
448,443.0901402172044,0.9890404915562598
471,465.32417963058873,0.9879494259672796
438,432.14742977274346,0.9866379675176792
456,446.6452584486393,0.9794852158961388
453,447.33294496801153,0.9874899447417473
444,437.52116516152375,0.9854080296430715
434,429.34745528953664,0.9892798508975499
454,465.32417963058873,1.0249431269396228
466,460.43584339576836,0.9880597497763269
475,483.359642712108,1.0175992478149642
445,446.2694114453599,1.0028526099895727
449,439.97695249999197,0.9799041258351714
469,466.65890509487207,0.9950083264282986
468,468.44915838509183,1.000959740139085
465,453.0157868379206,0.9742274985761733
449,438.9513301432225,0.9776198889604064
472,479.3968968106785,1.0156713915480478
459,453.680072301043,0.9884097435752571
460,459.5612608145393,0.999046219162042
461,449.69868662366434,0.9754852204417882
477,470.0134014719326,0.9853530429180977
480,488.58487683588544,1.0178851600747614
468,470.0604245435468,1.0044026165460402
466,451.9797368704246,0.9699135984343875
460,447.71433251302375,0.9732920272022255
456,446.2694114453599,0.9786609900117541
471,465.8936914472467,0.9891585805674027
493,497.55944904629496,1.0092483753474544
482,475.5894398212181,0.986700082616635
476,479.3968968106785,1.00713633783756
462,447.2230429365998,0.9680152444515148
475,466.65890509487207,0.9824398001997307
488,488.58487683588544,1.0011985181063225
471,486.63282516456906,1.0331907116020573
484,502.8374614809826,1.0389203749607079
476,470.19335401156127,0.9878011638898346
463,453.680072301043,0.979870566524931
488,496.72399600536374,1.0178770409945979
488,490.26614949882054,1.004643748972993
497,498.74325602826906,1.0035075574009438
479,468.44915838509183,0.9779731907830728
473,461.4834090951927,0.9756520276853968
478,475.5857485652646,0.9949492647808883
484,497.60691189816623,1.0281134543350543
495,498.4832277636337,1.0070368237649165
494,499.02382470698893,1.010169685641678
482,485.2022238155408,1.006643617874566
488,498.60360982318014,1.0217287086540576
480,470.19335401156127,0.979569487524086
486,490.26614949882054,1.0087780853885195
477,470.34264359456273,0.9860432779760225
483,470.19335401156127,0.9734852049928805
487,493.74491167792945,1.0138499213099168
498,498.74325602826906,1.001492481984476
492,494.43800826308205,1.0049553013477277
491,490.24058089642233,0.9984533215813082
509,510.59519357339735,1.0031339755862423
478,470.0604245435468,0.983390009505328
478,475.5894398212181,0.994956987073678
496,498.60360982318014,1.0052492133531858
490,499.4475848874765,1.019280785484646
493,502.52157776708634,1.0193135451665036
503,502.52157776708634,0.9990488623600126
484,485.2022238155408,1.0024839335031834
483,488.1229110807658,1.0106064411610058
501,506.54547759553583,1.0110688175559597
489,498.60360982318014,1.0196392838919839
495,497.60691189816623,1.0052664886831641
474,471.0150095334111,0.9937025517582513
474,470.0134014719326,0.9915894545821362
500,506.54547759553583,1.0130909551910716
517,519.6168864878626,1.0050616759919975
507,499.7351474985233,0.9856709023639513
493,496.72399600536374,1.0075537444327864
503,504.53128297983574,1.0030443001587193
513,532.9591672369309,1.038906758746454
501,513.3235498618211,1.0245979039158106
501,494.21039327596947,0.9864478907703982
508,507.40686699000094,0.9988324153346475
494,494.43800826308205,1.0008866564030001
515,510.59519357339735,0.9914469778124221
515,518.5090000874313,1.0068135924027792
503,501.72649347652333,0.9974681778857323
511,507.21171960119517,0.9925865354230825
514,522.0832400525708,1.0157261479622
514,510.59519357339735,0.9933758629832633
505,520.7694007022498,1.031226536044059
509,519.1073219610774,1.0198572140689144
500,497.60691189816623,0.9952138237963325
507,502.8374614809826,0.9917898648540091
504,499.4475848874765,0.9909674303322947
517,519.6168864878626,1.0050616759919975
501,498.60360982318014,0.9952167860742118
515,506.54547759553583,0.9835834516418172
502,495.94339310916166,0.9879350460341866
515,510.59519357339735,0.9914469778124221
519,507.40686699000094,0.977662556820811
503,507.21171960119517,1.0083732000023762
516,518.5090000874313,1.0048624032702158
513,506.54547759553583,0.9874180849815514
508,506.54547759553583,0.9971367669203461
513,512.1159398450485,0.9982766858577944
507,507.1698610951498,1.0003350317458577
514,507.1698610951498,0.9867117920139101
508,513.3235498618211,1.0104794288618526
513,520.7694007022498,1.015145030608674
516,522.6760764640987,1.0129381326823619
522,522.7946715668097,1.0015223593233902
531,528.4576911012308,0.9952122242961032
514,512.1159398450485,0.996334513317215
521,507.40686699000094,0.9739095335700594
539,536.5125186551721,0.9953850067813954
531,527.205756754147,0.9928545324936856
536,533.1812909939257,0.9947412145409061
521,522.7946715668097,1.0034446671147979
512,524.3113692603865,1.0240456430866924
532,539.5579491707583,1.0142066713736058
520,535.5075288318629,1.0298221708305058
513,504.11077060021023,0.9826720674468036
524,520.2735583303098,0.9928884700960111
542,537.6464400835598,0.9919676016301842
534,541.3724858301365,1.013806153239956
523,507.40686699000094,0.9701852141300209
533,537.0194542824727,1.0075411900234008
520,524.7223300741538,1.0090814039887572
517,507.21171960119517,0.9810671559017314
529,519.1073219610774,0.9812992853706568
514,520.2735583303098,1.012205366401381
533,536.3455922845218,1.006276908601354
545,566.5516877521646,1.0395443811966323
540,539.5579491707583,0.9991813873532561
549,559.4132683338133,1.0189677018830845
552,566.3184223616248,1.0259391709449726
534,532.9591672369309,0.9980508749755259
548,550.3804185866717,1.004343829537722
555,557.4371739559067,1.0043913044250572
553,543.3873636265866,0.9826172940806268
539,537.0194542824727,0.9963255181492999
548,536.3455922845218,0.9787328326359886
532,533.2205494765092,1.0022942659332879
544,536.5125186551721,0.98623624752789
545,535.0102267589979,0.981670140842198
547,546.015544984556,0.9982002650540328
535,539.472893920189,1.0083605493835308
541,543.2941058409784,1.0042404913881302
538,549.6124410707067,1.021584462956704
559,553.973623446283,0.9910082709235832
534,540.0556307577616,1.0113401325051716
540,545.8408898111095,1.0108164626131657
550,543.2941058409784,0.9878074651654153
540,537.6464400835598,0.9956415557102959
543,549.6124410707067,1.0121776078650215
564,559.4132683338133,0.9918674970457684
564,567.7825608714319,1.0067066682117587
549,553.973623446283,1.0090594233994226
559,565.4094883444097,1.011465989882665
554,545.7996185963524,0.9851978675024411
547,543.2941058409784,0.9932250563820446
549,540.0556307577616,0.9837078884476532
566,571.6636496253358,1.0100064481013
547,542.033675655286,0.990920796444764
557,566.5516877521646,1.0171484519787517
561,559.4132683338133,0.9971716013080452
568,569.9995903896584,1.0035204056155957
564,569.11099065918,1.009062040175851
544,545.8408898111095,1.003383988623363
567,569.8213621539667,1.0049759473614932
566,566.7508996130513,1.0013266777615746
542,536.3455922845218,0.9895675134400771
568,558.0491087726955,0.9824808253040413
565,566.4403162156465,1.0025492322400822
576,569.9995903896584,0.989582622204268
543,553.973623446283,1.0202092512822891
569,567.7825608714319,0.9978603881747484
564,565.4094883444097,1.0024990928092372
563,559.4132683338133,0.9936292510369686
560,585.7751612397885,1.0460270736424795
562,566.7508996130513,1.0084535580303404
569,567.7825608714319,0.9978603881747484
562,566.5516877521646,1.0080990885269834
572,569.0673254325504,0.9948729465604028
569,566.9359636628183,0.9963725196183097
569,566.9359636628183,0.9963725196183097
587,569.8213621539667,0.9707348588653606
576,576.2242067134068,1.0003892477663312
569,575.2033576057524,1.0109022102034313
565,566.7508996130513,1.0030989373682324
579,570.5351025236652,0.9853801425279191
577,566.8419969995239,0.9823951421135596
596,595.1020200144504,0.9984933221718967
565,566.4403162156465,1.0025492322400822
585,569.9995903896584,0.9743582741703561
585,588.87416161826,1.006622498492752
567,566.7508996130513,0.9995606695115543
563,571.6636496253358,1.0153883652315023
572,566.5516877521646,0.9904749785877004
594,593.8414350519265,0.9997330556429739
593,589.8858823018505,0.9947485367653466
578,583.4257771643199,1.009387157723737
599,605.9962498811915,1.0116798829402196
587,581.0944744188806,0.9899394794188767
588,573.5072774133348,0.9753525126077123
598,596.4162836603582,0.9973516449169869
601,577.076418193157,0.9601937074761348
580,595.7441686483858,1.027145118359286
590,606.3544646731492,1.0277194316494054
583,580.2932154984989,0.9953571449373908
608,595.1020200144504,0.9787862171290304
593,587.8543548607635,0.9913226894785219
594,593.8414350519265,0.9997330556429739
587,588.826983276942,1.0031124076268176
579,575.2033576057524,0.9934427592500042
591,583.4257771643199,0.9871840561156006
589,585.7751612397885,0.9945248917483677
597,595.1020200144504,0.9968208040443056
594,581.0944744188806,0.9782735259577114
581,585.7350170751771,1.00814977121373
595,585.7751612397885,0.984496069310569
590,572.5760363464942,0.970467858214397
593,571.6636496253358,0.964019645236654
586,585.7751612397885,0.9996163161088542
591,585.7350170751771,0.9910913994503843
597,585.7350170751771,0.9811306818679684
586,596.4162836603582,1.0177752280893484
594,577.076418193157,0.9715091215373013
587,602.4239835782971,1.0262759515814261
595,589.1029945369964,0.9900890664487335
607,590.0555811055264,0.9720849771095986
601,596.4162836603582,0.9923731841270519
606,607.7652105566996,1.002912888707425
601,606.7394239927753,1.0095497903373964
602,591.5351335232167,0.9826165008691308
607,616.0563989275977,1.0149199323354163
620,616.0563989275977,0.9936393531090285
609,608.2020217586909,0.9986896909009703
603,593.0883052868631,0.9835626953347647
598,609.6329916147977,1.0194531632354475
609,607.2433074941677,0.997115447445267
600,595.1020200144504,0.9918367000240841
603,595.7441686483858,0.9879671121863777
605,607.8950917402427,1.004785275603707
612,629.0828696324052,1.0279131856738646
596,591.5351335232167,0.9925086132939878
615,596.4162836603582,0.969782575057493
603,602.4239835782971,0.9990447488860649
616,602.4239835782971,0.9779610123024304
617,611.2888586429464,0.9907436931003993
625,618.0519766622361,0.9888831626595779
622,618.0519766622361,0.9936526955984504
612,616.0563989275977,1.006628102822872
627,605.9962498811915,0.9665011959827615
618,618.9355268425476,1.0015137974798505
613,607.739940408934,0.9914191523799902
629,626.9957943308601,0.9968136634830844
635,649.3923698171596,1.0226651493183616
614,616.0563989275977,1.0033491839211688
606,595.7441686483858,0.9830761858884254
615,611.9485414403861,0.9950382787648554
633,626.9957943308601,0.9905146829871407
624,611.2888586429464,0.9796295811585679
618,607.739940408934,0.983397961826754
613,602.7450179925245,0.9832708286990611
623,605.9962498811915,0.972706661125508
622,611.9485414403861,0.9838400987787558
619,640.7330449334377,1.035109927194568
631,640.7330449334377,1.015424793872326
603,606.7394239927753,1.0062013664888478
617,614.9813858018964,0.9967283400354885
602,612.6980655211026,1.0177708729586423
615,609.6329916147977,0.991273157097232
618,608.2020217586909,0.9841456662761988
633,629.0828696324052,0.9938118003671488
629,649.2303045756576,1.0321626463841933
620,610.7250192399866,0.9850403536128817
628,622.6659378609286,0.9915062704791856
621,616.0563989275977,0.9920392897384825
638,655.804393212591,1.0279065724335281
622,642.2625194312357,1.0325763977994142
616,628.2734914142878,1.0199244990491685
607,590.9659569897523,0.9735847726355062
623,640.3476718286969,1.0278453801423706
643,632.4040656092161,0.9835210973704761
621,610.7250192399866,0.9834541372624583
643,612.2908429354161,0.952240813274364
641,646.6196000493378,1.0087669267540371
649,643.7040532494357,0.9918398355153092
627,640.7330449334377,1.0219027829879388
646,616.0563989275977,0.9536476763585103
644,643.7040532494357,0.9995404553562666
629,611.9485414403861,0.972891162862299
637,643.7040532494357,1.0105244164041376
641,646.6196000493378,1.0087669267540371
641,642.2767097833565,1.0019917469319135
648,643.7040532494357,0.9933704525454254
635,661.9627855239162,1.0424610795652223
639,642.2625194312357,1.0051056642116365
640,612.2908429354161,0.9567044420865877
628,607.739940408934,0.9677387586129522
624,625.8163055404291,1.00291074605838
657,640.2726841343874,0.9745398540858256
642,618.9355268425476,0.9640740293497626
656,658.9509489013792,1.004498397715517
637,635.8220990769778,0.9981508619732775
660,668.9941395990354,1.0136274842409627
635,618.0519766622361,0.9733101994680884
651,655.804393212591,1.0073800202958387
654,654.2606330997089,1.000398521559188
640,632.1423468817704,0.9877224170027663
635,643.7040532494357,1.0137071704715523
627,625.5270305638414,0.9976507664495079
634,642.32339257295,1.0131283794526025
656,655.804393212591,0.9997018189216326
650,658.9509489013792,1.0137706906175066
666,671.1986343072867,1.0078057572181482
641,661.4455452712987,1.031896326476285
658,668.9941395990354,1.016708418843519
653,632.4040656092161,0.9684595185439756
645,642.32339257295,0.9958502210433333
658,655.804393212591,0.9966632115692872
660,664.9779928540983,1.0075424134153004
662,659.7090140585075,0.9965392961608874
649,656.0406933379933,1.0108485259445197
639,640.220167966086,1.0019094960345634
663,658.9509489013792,0.9938928339387318
654,640.7330449334377,0.9797141359838496
661,654.2417370530704,0.9897756990212866
663,688.1854924191458,1.0379871680530104
644,645.2921282759687,1.002006410366411
659,643.7040532494357,0.976789155158476
671,658.3799038889298,0.9811921071370041
670,658.0448524114967,0.9821564961365622
663,649.2303045756576,0.9792312286209013
658,661.4455452712987,1.0052363909898157
653,622.6659378609286,0.9535466123444541
667,683.4539921202605,1.024668653853464
657,668.8917075171873,1.0181000114416854
666,668.8917075171873,1.00434190317896
677,678.1315705082716,1.0016714483135474
665,671.0365002341032,1.0090774439610575
681,642.2767097833565,0.9431376061429612
673,668.9941395990354,0.9940477557192205
673,664.9779928540983,0.9880802271234744
673,660.4588451814025,0.9813652974463632
672,663.8512136004441,0.9878738297625657
666,691.6872684502977,1.038569472147594
674,661.4455452712987,0.9813732125686924
668,654.2417370530704,0.9794037979836384
676,688.9049651084558,1.0190901850716803
680,674.7879672152516,0.9923352459047817
678,681.4027037704366,1.0050187371245378
670,654.2417370530704,0.9764802045568215
672,674.7879672152516,1.0041487607369814
680,686.032396273264,1.0088711709900942
654,642.32339257295,0.9821458602032874
672,664.9779928540983,0.9895505846043129
670,661.9627855239162,0.9880041574983823
696,695.4139166372115,0.9991579262028901
671,683.4539921202605,1.0185603459318338
691,681.5537489967511,0.9863295933382794
690,683.4539921202605,0.9905130320583486
685,658.0448524114967,0.9606494195788272
691,688.9049651084558,0.9969681115896611
680,671.0365002341032,0.9868183826972106
678,668.9941395990354,0.9867170200575743
687,676.2574621165662,0.9843631180736044
696,697.5750364815405,1.0022629834504893
710,711.0449462982245,1.001471755349612
692,686.0945073927958,0.9914660511456587
680,673.821606555755,0.990914127287875
674,673.821606555755,0.9997353212993397
681,642.2767097833565,0.9431376061429612
670,674.7879672152516,1.007146219724256
695,691.4616139885114,0.9949087971057718
697,698.7347107538219,1.0024888246109354
699,691.6872684502977,0.9895382953509265
663,629.0828696324052,0.9488429406220289
699,721.6046101381258,1.032338498051682
692,686.6598204440367,0.9922829775202842
705,701.4710210325635,0.9949943560745581
697,678.1315705082716,0.9729290825082806
705,698.7347107538219,0.9911130648990382
693,686.6598204440367,0.9908511117518567
702,730.169168381136,1.0401270204859487
699,696.8666197445818,0.9969479538549096
721,726.0015739421174,1.0069369957588312
710,690.4055092680586,0.97240212572966
708,695.7700793709222,0.9827261008063872
706,715.5149403546895,1.013477252627039
686,654.2606330997089,0.953732701311529
687,667.2335379069082,0.9712278572152957
699,677.927830713167,0.9698538350689085
