393,393.3000295836458
394,394.711717430608
395,400.2296989419858
396,400.3363831708162
397,402.8180615652718
398,404.83350388649257
399,404.83350388649257
400,404.83350388649257
401,405.3511283787865
402,405.45575299950394
403,405.45575299950394
404,406.2750665823854
405,406.2750665823854
406,406.2750665823854
407,408.93313331573313
408,411.0960894923737
409,411.0960894923737
410,411.0960894923737
411,411.0960894923737
412,411.50778762503217
413,411.50778762503217
414,411.59261374317805
415,411.59261374317805
416,414.0243745022171
417,414.0243745022171
418,414.0243745022171
419,416.3348459300155
420,421.00001054187913
421,421.00001054187913
422,421.27867116153686
423,421.90206449809057
424,422.45820685359547
425,422.4904320500366
426,422.4904320500366
427,422.4904320500366
428,422.78461473873733
429,422.78461473873733
430,422.94422967244776
431,422.94422967244776
432,422.94422967244776
433,423.44289407790035
434,423.44289407790035
435,423.44289407790035
436,425.4550839215375
437,425.4838081999558
438,425.69170671764783
439,426.27493140867193
440,428.32176758730424
441,429.17111837492615
442,429.17111837492615
443,429.17111837492615
444,429.68770771561174
445,429.68770771561174
446,429.68770771561174
447,431.3013970636162
448,432.8028861686846
449,433.4510453491933
450,438.8233700543397
451,439.94929020463286
452,443.3627088954413
453,444.5290511954941
454,444.5290511954941
455,444.5290511954941
456,444.5290511954941
457,444.5290511954941
458,444.5290511954941
459,445.2158570691308
460,445.35719034900814
461,445.35719034900814
462,448.10132827795996
463,449.69960145413273
464,450.8914099652587
465,451.58458185416004
466,452.61736502540873
467,453.349765432372
468,453.8188509920899
469,456.58798493326105
470,456.58798493326105
471,459.57234686208386
472,459.57234686208386
473,460.0891860539219
474,460.0891860539219
475,463.3968543570693
476,467.6348769659389
477,467.6348769659389
478,469.12206094747813
479,471.47916568987335
480,471.8571592110832
481,472.42367901706336
482,473.81383507873403
483,476.8216026443822
484,477.3458826258523
485,477.3458826258523
486,477.3458826258523
487,477.3458826258523
488,478.0204448778714
489,483.35606560685807
490,483.35606560685807
491,483.35606560685807
492,485.4154832591644
493,485.4154832591644
494,487.37354935080657
495,487.37354935080657
496,487.37354935080657
497,487.37354935080657
498,487.37354935080657
499,488.45082754964983
500,488.45082754964983
501,490.95183622530544
502,491.45064887820945
503,492.312063094236
504,493.0074733210849
505,493.0074733210849
506,494.19228949093497
507,494.63809368550676
508,494.63809368550676
509,496.4650690106782
510,496.4650690106782
511,498.30061303795736
512,498.30061303795736
513,498.7261199750697
514,498.7717477525177
515,498.7717477525177
516,498.7717477525177
517,499.30386248051224
518,499.30386248051224
519,499.3729605807489
520,499.3729605807489
521,507.17738990308715
522,507.9374737710431
523,507.97585197423973
524,507.97585197423973
525,509.76668384874495
526,509.76668384874495
527,509.76668384874495
528,510.98741084256403
529,510.98741084256403
530,510.98741084256403
531,514.8636467359701
532,515.9674962154302
533,516.7619430018435
534,516.7619430018435
535,519.363840909585
536,520.7813179885777
537,520.7813179885777
538,520.7813179885777
539,520.7813179885777
540,522.4555429798662
541,522.4555429798662
542,525.145077656378
543,525.145077656378
544,525.6004155677223
545,525.6004155677223
546,525.6004155677223
547,527.7272141758821
548,529.0295472598415
549,529.0295472598415
550,532.960581440656
551,532.960581440656
552,534.0917960334452
553,534.0917960334452
554,534.0917960334452
555,535.7777294480517
556,535.7777294480517
557,535.7777294480517
558,535.7777294480517
559,535.7777294480517
560,535.7777294480517
561,535.7777294480517
562,535.9306403046253
563,537.1322244843115
564,543.7436704288336
565,546.1242363564294
566,546.1242363564294
567,546.7253933243148
568,546.7253933243148
569,547.3005109818271
570,548.6707788180784
571,548.6707788180784
572,548.6707788180784
573,550.5697003255156
574,550.5697003255156
575,554.8573932278495
576,554.8573932278495
577,555.3283800572007
578,555.3283800572007
579,555.3283800572007
580,555.6773165658843
581,555.6773165658843
582,555.6773165658843
583,555.6773165658843
584,556.6085249026393
585,556.6085249026393
586,557.0747075891092
587,561.8565749793914
588,561.8565749793914
589,561.8565749793914
590,562.1579266605482
591,563.2681676209703
592,563.2681676209703
593,564.8086494392884
594,566.6584604839412
595,568.9255841702993
596,568.9255841702993
597,568.9255841702993
598,569.6837136125988
599,569.6837136125988
600,575.4949961147414
601,575.4949961147414
602,579.6263775550777
603,579.6263775550777
604,579.6263775550777
605,580.4170639122651
606,580.4170639122651
607,580.4170639122651
608,580.4170639122651
609,584.0177988571055
610,586.1334458605294
611,589.689837808472
612,589.689837808472
613,589.689837808472
614,589.689837808472
615,591.3550489892151
616,591.414717499559
617,591.414717499559
618,596.0766841796711
619,598.7805897069925
620,598.7805897069925
621,599.8393942859376
622,599.8393942859376
623,599.8393942859376
624,600.0281229994686
625,600.0281229994686
626,600.0281229994686
627,604.7691403985315
628,604.7691403985315
629,604.7691403985315
630,604.7691403985315
631,604.8317578599092
632,604.8317578599092
633,604.8317578599092
634,604.8317578599092
635,604.8317578599092
636,604.8317578599092
637,604.8317578599092
638,604.8317578599092
639,604.8317578599092
640,608.2184035407405
641,611.5263949442683
642,612.8908403847477
643,612.8908403847477
644,612.8908403847477
645,612.8908403847477
646,612.8908403847477
647,612.8908403847477
648,616.5435751660273
649,618.9247364058857
650,619.5263642928865
651,622.512921401502
652,622.512921401502
653,623.9398761541098
654,623.9398761541098
655,623.9398761541098
656,623.9398761541098
657,626.0353719996014
658,626.0353719996014
659,629.233384742159
660,629.233384742159
661,630.8878138742025
662,630.8878138742025
663,630.8878138742025
664,630.8878138742025
665,630.8878138742025
666,634.5677704544285
667,634.5677704544285
668,634.5677704544285
669,634.5677704544285
670,634.5677704544285
671,636.1009071477802
672,636.1009071477802
673,636.1526688560568
674,636.1526688560568
675,636.1526688560568
676,636.1526688560568
677,638.259955597704
678,639.3825608508937
679,639.3825608508937
680,640.9675329884541
681,640.9675329884541
682,642.1027735051553
683,642.732040810012
684,642.732040810012
685,647.7678632419996
686,647.7678632419996
687,647.7678632419996
688,647.7678632419996
689,648.4481846160646
690,648.4481846160646
691,648.4481846160646
692,648.4481846160646
693,648.4481846160646
694,648.4481846160646
695,648.4481846160646
696,651.0978536879336
697,653.0718873602744
698,653.0718873602744
699,656.8446741583182
700,656.8446741583182
701,658.9238856902915
702,659.9243923376906
703,660.664248060966
704,660.664248060966
705,660.664248060966
706,663.4769408504769
707,663.808220156633
708,664.5364842350475
709,664.635306983053
710,664.635306983053
711,664.635306983053
712,664.635306983053
713,664.635306983053
714,664.635306983053
715,665.4130605757749
716,667.298378584578
717,667.298378584578
718,667.298378584578
719,667.3871508561081
720,667.3871508561081
721,667.5534212806845
722,671.7479601104102
723,671.7479601104102
724,671.7479601104102
725,671.7479601104102
726,671.7479601104102
727,673.9525515579023
728,674.1072164171902
729,674.1072164171902
730,677.2393962801107
731,677.2393962801107
732,677.2393962801107
733,683.5610411370845
734,683.5610411370845
735,683.5610411370845
736,688.137042557799
737,688.5578885948954
738,688.5578885948954
739,689.9808545391974
740,691.1308708981447
741,691.1308708981447
742,691.1308708981447
743,691.1838649510959
744,691.1838649510959
745,691.1838649510959
746,692.2853315269122
747,692.2853315269122
748,692.2853315269122
749,692.2853315269122
750,692.2853315269122
751,692.2853315269122
752,693.9734643847786
753,693.9734643847786
754,694.0718743710341
755,694.0718743710341
756,698.404170577804
757,701.244196781513
758,701.244196781513
759,702.084063803024
760,702.084063803024
761,702.084063803024
762,702.084063803024
763,702.9452482864909
764,702.9452482864909
765,709.9277346771614
766,710.3377255285673
767,710.3377255285673
768,712.0882377669265
769,712.0882377669265
770,712.0882377669265
771,712.0882377669265
772,714.0729670305193
773,714.0729670305193
774,714.0729670305193
775,714.0729670305193
776,716.5091154872667
777,721.1171152567819
778,721.1171152567819
779,721.1171152567819
780,722.2308253701314
781,725.6188540211768
782,725.6188540211768
783,726.770869483356
784,726.770869483356
785,726.770869483356
786,727.2477598022938
787,727.2477598022938
788,727.2477598022938
789,727.2477598022938
790,727.2477598022938
791,727.2477598022938
792,727.4567196139429
793,727.4567196139429
794,727.4567196139429
795,727.4567196139429
796,727.4567196139429
797,727.4567196139429
798,727.4567196139429
799,727.4567196139429
800,727.4567196139429
801,727.4567196139429
802,727.4567196139429
803,727.4567196139429
804,727.4567196139429
805,727.4567196139429
806,733.8913213820042
807,733.8913213820042
808,733.8913213820042
809,733.8913213820042
810,740.659815765294
811,740.659815765294
812,741.0965917423157
813,742.5832753780192
814,745.7026371855297
815,747.4892928784348
816,747.4892928784348
817,747.4892928784348
818,747.4892928784348
819,747.4892928784348
820,747.4892928784348
821,752.8521972841323
822,752.8521972841323
823,752.8521972841323
824,752.8521972841323
825,753.1166252256014
826,753.1166252256014
827,753.1166252256014
828,756.4675626338197
829,756.4675626338197
830,756.9245653688223
831,756.9245653688223
832,757.7568639915685
833,757.7568639915685
834,757.7568639915685
835,757.7568639915685
836,757.7568639915685
837,760.0255228148411
838,760.0255228148411
839,760.0255228148411
840,761.6002060256102
841,761.6002060256102
842,764.8743028591663
843,764.8743028591663
844,764.8743028591663
845,767.1666159063309
846,771.0330640384828
847,777.5061030936844
848,777.5061030936844
849,777.5061030936844
850,777.5061030936844
851,777.5061030936844
852,778.10983935412
853,778.10983935412
854,781.0062961311909
855,781.0062961311909
856,781.0062961311909
857,781.0062961311909
858,781.0062961311909
859,781.0062961311909
860,781.0062961311909
861,781.0062961311909
862,784.4204692930635
863,785.6044518860991
864,785.6044518860991
865,785.6044518860991
866,785.6044518860991
867,786.7500065704882
868,787.1876494972154
869,788.4336805771131
870,788.4336805771131
871,788.4336805771131
872,789.1177810810142
873,789.1177810810142
874,789.1177810810142
875,789.1177810810142
876,789.1177810810142
877,789.1177810810142
878,789.2662208715741
879,789.2662208715741
880,789.2662208715741
881,789.8966990873355
882,798.9052584391546
883,803.0992965139578
884,805.7753353839281
885,809.9607321702078
886,809.9607321702078
887,809.9607321702078
888,809.9607321702078
889,809.9607321702078
890,809.9607321702078
891,809.9607321702078
892,809.9607321702078
893,809.9607321702078
894,810.381345204771
895,810.381345204771
896,811.6922663763804
897,817.4655220533831
898,820.959415750435
899,820.959415750435
900,820.959415750435
901,822.7208933836496
902,827.8124354246497
903,827.8124354246497
904,827.8124354246497
905,831.0675155133977
906,836.2089329785646
907,836.2089329785646
908,837.0873158510268
909,841.3290426571654
910,844.904110604978
911,847.0973716875059
912,847.0973716875059
913,848.2798941301555
914,851.5922458796903
915,851.5922458796903
916,851.5922458796903
917,851.5922458796903
918,851.5922458796903
919,851.5922458796903
920,851.5922458796903
921,853.7344647560433
922,853.7344647560433
923,853.7344647560433
924,853.7344647560433
925,853.7344647560433
926,856.1078746673232
927,856.1078746673232
928,856.1078746673232
929,862.7950394070787
930,862.7950394070787
931,862.7950394070787
932,862.7950394070787
933,862.7950394070787
934,862.7950394070787
935,862.7950394070787
936,862.7950394070787
937,862.7950394070787
938,873.8017683580608
939,873.8017683580608
940,874.6403487588642
941,874.6403487588642
942,874.6403487588642
943,874.6403487588642
944,874.6403487588642
945,875.5993169700786
946,875.5993169700786
947,875.5993169700786
948,875.5993169700786
949,875.5993169700786
950,876.7319641212266
951,876.7319641212266
952,876.7319641212266
953,876.9559878159733
954,876.9559878159733
955,878.0866165509372
956,878.0866165509372
957,878.0866165509372
958,878.0866165509372
959,878.0866165509372
960,878.7713610828488
961,881.9313148828878
962,881.9313148828878
963,881.9313148828878
964,881.9313148828878
965,881.9313148828878
966,881.9313148828878
967,886.1399160967155
968,887.0490915252311
969,887.9313829695221
970,890.8297978880385
971,890.8297978880385
972,890.8297978880385
973,890.8297978880385
974,890.8297978880385
975,890.8297978880385
976,890.8297978880385
977,890.8297978880385
978,890.8297978880385
979,890.8297978880385
980,892.417256777958
981,892.417256777958
982,892.417256777958
983,892.417256777958
984,893.5283241825398
985,893.5283241825398
986,893.5283241825398
987,893.5283241825398
988,893.5283241825398
989,898.1141388456576
990,898.1141388456576
991,898.1141388456576
992,898.1141388456576
993,898.1141388456576
994,900.4627950484095
995,900.4627950484095
996,901.324807491653
997,901.324807491653
998,901.324807491653
999,901.324807491653
1000,903.418188101325
1001,903.418188101325
1002,903.418188101325
1003,903.418188101325
1004,903.418188101325
1005,906.6836517987065
1006,912.9577170613871
1007,915.4929072074809
1008,919.5369148122275
1009,919.5369148122275
1010,919.5369148122275
1011,920.9873315298795
1012,920.9873315298795
1013,920.9873315298795
1014,920.9873315298795
1015,920.9873315298795
1016,922.1856183131226
1017,926.575735680916
1018,926.575735680916
1019,930.3556401202359
1020,930.3556401202359
1021,930.3556401202359
1022,930.3556401202359
1023,930.3556401202359
1024,930.3556401202359
1025,930.3556401202359
1026,930.3556401202359
1027,930.3556401202359
1028,933.0959838894373
1029,933.0959838894373
1030,936.9853714915979
1031,944.8677978298136
1032,944.8677978298136
1033,950.1291361704303
1034,950.1291361704303
1035,952.1283523436446
1036,952.1283523436446
1037,952.1283523436446
1038,952.1283523436446
1039,956.5396222348969
1040,956.5396222348969
1041,974.3705982885923
1042,974.3705982885923
1043,974.3705982885923
1044,974.3705982885923
1045,974.3705982885923
1046,975.043763434253
1047,975.043763434253
1048,975.6128027793625
1049,975.6128027793625
1050,975.6128027793625
1051,975.7916853394954
1052,976.3310861889121
1053,976.3310861889121
1054,976.3310861889121
1055,976.3310861889121
1056,976.3310861889121
1057,976.3310861889121
1058,976.3310861889121
1059,979.6618180250958
1060,997.8819489113318
1061,997.8819489113318
1062,997.8819489113318
1063,997.8819489113318
1064,1001.1190598872325
1065,1001.1190598872325
1066,1004.5333458513193
1067,1004.5333458513193
1068,1005.2442435580906
1069,1008.350834915262
1070,1008.350834915262
1071,1008.9828803254507
1072,1008.9828803254507
1073,1008.9828803254507
1074,1008.9828803254507
1075,1008.9828803254507
1076,1008.9828803254507
1077,1008.9828803254507
1078,1008.9828803254507
1079,1014.4254206294951
1080,1014.4254206294951
1081,1014.8939152899626
1082,1014.8939152899626
1083,1014.8939152899626
1084,1014.8939152899626
1085,1014.8939152899626
1086,1014.8939152899626
1087,1014.8939152899626
1088,1014.8939152899626
1089,1018.5573693185585
1090,1018.5573693185585
1091,1028.855336899641
1092,1028.855336899641
1093,1028.855336899641
1094,1028.855336899641
1095,1028.855336899641
1096,1028.855336899641
1097,1028.855336899641
1098,1028.855336899641
1099,1028.855336899641
1100,1028.855336899641
1101,1029.6916988249327
1102,1029.6916988249327
1103,1029.6916988249327
1104,1029.6916988249327
1105,1037.0283266416304
1106,1037.0283266416304
1107,1037.0283266416304
1108,1037.0283266416304
1109,1037.0283266416304
1110,1037.0283266416304
1111,1037.0283266416304
1112,1037.0283266416304
1113,1037.0283266416304
1114,1037.0283266416304
1115,1045.8114984521726
1116,1046.2025600667605
1117,1052.2424945468208
1118,1052.2424945468208
1119,1052.2424945468208
1120,1052.2424945468208
1121,1052.2424945468208
1122,1052.2424945468208
1123,1052.2424945468208
1124,1052.2424945468208
1125,1052.2424945468208
1126,1052.614983898742
1127,1052.614983898742
1128,1052.614983898742
1129,1052.614983898742
1130,1052.614983898742
1131,1052.614983898742
1132,1052.614983898742
1133,1052.614983898742
1134,1052.614983898742
1135,1052.614983898742
1136,1052.7782341516215
1137,1052.7782341516215
1138,1052.7782341516215
1139,1055.2137242952133
1140,1055.2137242952133
1141,1058.3950923762177
1142,1058.3950923762177
1143,1058.3950923762177
1144,1058.3950923762177
1145,1058.3950923762177
1146,1058.3950923762177
1147,1058.3950923762177
1148,1058.3950923762177
1149,1058.3950923762177
1150,1059.2337898757473
1151,1061.4014687034235
1152,1061.4014687034235
1153,1061.4014687034235
1154,1061.4014687034235
1155,1061.4014687034235
1156,1061.4014687034235
1157,1061.4014687034235
1158,1061.4014687034235
1159,1061.4014687034235
1160,1061.4014687034235
1161,1061.4014687034235
1162,1061.4014687034235
1163,1061.4014687034235
1164,1061.4014687034235
1165,1062.2045287717706
1166,1065.7967250001552
1167,1065.7967250001552
1168,1067.6475818153647
1169,1069.4615956568127
1170,1069.4615956568127
1171,1074.4280986614374
1172,1075.4278353398533
1173,1075.4278353398533
1174,1075.4278353398533
1175,1075.4278353398533
1176,1076.6089138626041
1177,1076.6089138626041
1178,1077.585894206314
1179,1077.585894206314
1180,1077.585894206314
1181,1077.585894206314
1182,1077.585894206314
1183,1077.585894206314
1184,1079.9319512511804
1185,1079.9319512511804
1186,1081.7076802507524
1187,1089.8813749935302
1188,1089.8813749935302
1189,1089.8813749935302
1190,1089.8813749935302
1191,1091.3325909749256
1192,1092.1009851048732
1193,1092.1009851048732
1194,1092.1009851048732
1195,1092.1009851048732
1196,1092.1009851048732
1197,1092.1009851048732
1198,1092.1009851048732
1199,1092.1009851048732
1200,1092.1009851048732
1201,1092.1009851048732
1202,1092.1009851048732
1203,1092.1009851048732
1204,1092.1009851048732
1205,1092.1009851048732
1206,1092.1009851048732
1207,1092.1009851048732
1208,1092.1009851048732
1209,1092.1009851048732
1210,1092.1009851048732
1211,1092.1009851048732
1212,1097.503783208987
1213,1097.503783208987
1214,1097.503783208987
1215,1097.503783208987
1216,1097.503783208987
1217,1097.503783208987
1218,1097.503783208987
1219,1108.1149438256748
1220,1109.6801164752894
1221,1109.6801164752894
1222,1109.6801164752894
1223,1109.6801164752894
1224,1109.6801164752894
1225,1109.6801164752894
1226,1109.6801164752894
1227,1109.6801164752894
1228,1109.6801164752894
1229,1109.6801164752894
1230,1113.8577893034676
1231,1113.8577893034676
1232,1113.8577893034676
1233,1131.6357563078677
1234,1131.6357563078677
1235,1131.6357563078677
1236,1131.6357563078677
1237,1131.6357563078677
1238,1131.6357563078677
1239,1131.6357563078677
1240,1131.6357563078677
1241,1131.6357563078677
1242,1131.6357563078677
1243,1135.4355773661905
1244,1135.4355773661905
1245,1143.354463439379
1246,1143.354463439379
1247,1152.6970255304025
1248,1152.6970255304025
1249,1152.6970255304025
1250,1152.6970255304025
1251,1154.791097882101
1252,1154.791097882101
1253,1154.791097882101
1254,1154.791097882101
1255,1154.791097882101
1256,1156.571689082424
1257,1156.571689082424
1258,1156.571689082424
1259,1156.571689082424
1260,1156.571689082424
1261,1167.0374255612771
1262,1167.0374255612771
1263,1167.0374255612771
1264,1174.1465243799337
1265,1174.1465243799337
1266,1174.1465243799337
1267,1174.1465243799337
1268,1174.1465243799337
1269,1174.1465243799337
1270,1174.1465243799337
1271,1174.1465243799337
1272,1174.1465243799337
1273,1174.1465243799337
1274,1174.1465243799337
1275,1177.380548346484
1276,1177.380548346484
1277,1177.380548346484
1278,1177.380548346484
1279,1177.380548346484
1280,1177.380548346484
1281,1177.380548346484
1282,1177.380548346484
1283,1195.4004002647987
1284,1195.4004002647987
1285,1203.1198586005669
1286,1203.1198586005669
1287,1203.1198586005669
1288,1219.7176373582258
1289,1219.7176373582258
1290,1219.7176373582258
1291,1219.7176373582258
1292,1220.7835633851373
1293,1220.7835633851373
1294,1220.7835633851373
1295,1220.7835633851373
1296,1220.7835633851373
1297,1227.310597403665
1298,1227.310597403665
1299,1235.1545100824
1300,1235.1545100824
1301,1235.1545100824
1302,1236.645256754647
1303,1236.645256754647
1304,1236.645256754647
1305,1236.645256754647
1306,1236.645256754647
1307,1236.645256754647
1308,1236.645256754647
1309,1242.765492735282
1310,1242.765492735282
1311,1243.030422782289
1312,1243.030422782289
1313,1243.030422782289
1314,1243.030422782289
1315,1243.030422782289
1316,1243.030422782289
1317,1243.030422782289
1318,1243.030422782289
1319,1243.291107443535
1320,1243.291107443535
1321,1243.291107443535
1322,1243.291107443535
1323,1243.291107443535
1324,1243.291107443535
1325,1244.0638144016352
1326,1249.0380739803766
1327,1250.1085406256445
1328,1250.1085406256445
1329,1250.1085406256445
1330,1250.1085406256445
1331,1251.4726460846264
1332,1251.4726460846264
1333,1251.4726460846264
1334,1251.4726460846264
1335,1251.4726460846264
1336,1251.4726460846264
1337,1251.4726460846264
1338,1251.4726460846264
1339,1251.4726460846264
1340,1251.4726460846264
1341,1251.4726460846264
1342,1251.4726460846264
1343,1251.4726460846264
1344,1266.062829672939
1345,1266.062829672939
1346,1267.4703196092898
1347,1267.4703196092898
1348,1267.4703196092898
1349,1267.4703196092898
1350,1267.4703196092898
1351,1267.4703196092898
1352,1281.0875732155012
1353,1281.0875732155012
1354,1282.0446931143235
1355,1282.0446931143235
1356,1282.0446931143235
1357,1282.0446931143235
1358,1282.0446931143235
1359,1282.2029906373414
1360,1282.2029906373414
1361,1282.2029906373414
1362,1282.2029906373414
1363,1282.2029906373414
1364,1295.5914241612415
1365,1295.5914241612415
1366,1296.9892369665872
1367,1296.9892369665872
1368,1296.9892369665872
1369,1296.9892369665872
1370,1296.9892369665872
1371,1310.9163489695206
1372,1310.9163489695206
1373,1310.9163489695206
1374,1310.9163489695206
1375,1316.2619536493446
1376,1317.4878534148309
1377,1317.4878534148309
1378,1317.4878534148309
1379,1326.2415281591034
1380,1326.2415281591034
1381,1326.2415281591034
1382,1333.1255234280034
1383,1333.1255234280034
1384,1333.1255234280034
1385,1343.918470660882
1386,1343.918470660882
1387,1344.014294515486
1388,1351.1261669545718
1389,1365.6368404522966
1390,1374.218078184137
1391,1374.218078184137
1392,1374.218078184137
1393,1374.218078184137
1394,1374.218078184137
1395,1374.218078184137
1396,1374.218078184137
1397,1374.218078184137
1398,1374.218078184137
1399,1374.218078184137
1400,1374.218078184137
1401,1381.7884347545503
1402,1381.7884347545503
1403,1381.7884347545503
1404,1381.7884347545503
1405,1381.7884347545503
1406,1385.1039427259298
1407,1385.1039427259298
1408,1385.1039427259298
1409,1385.1039427259298
1410,1385.1039427259298
1411,1385.1039427259298
1412,1385.1039427259298
1413,1385.130671235603
1414,1385.130671235603
1415,1385.130671235603
1416,1385.130671235603
1417,1385.130671235603
1418,1385.130671235603
1419,1385.130671235603
1420,1385.130671235603
1421,1385.130671235603
1422,1385.130671235603
1423,1385.130671235603
1424,1385.130671235603
1425,1388.9691174381928
1426,1392.2396976381601
1427,1392.2396976381601
1428,1392.2396976381601
1429,1392.2396976381601
1430,1398.1180421839356
1431,1401.1488651475843
1432,1401.1488651475843
1433,1401.1488651475843
1434,1401.1488651475843
1435,1415.5850146189155
1436,1415.5850146189155
1437,1415.5850146189155
1438,1415.5850146189155
1439,1415.5850146189155
1440,1415.5850146189155
1441,1416.6754345090137
1442,1416.6754345090137
1443,1416.6754345090137
1444,1416.6754345090137
1445,1416.6754345090137
1446,1416.6754345090137
1447,1416.6754345090137
1448,1416.6754345090137
1449,1423.2467735002472
1450,1423.2467735002472
1451,1423.2467735002472
1452,1430.7332618360479
1453,1430.7332618360479
1454,1430.7332618360479
1455,1430.7332618360479
1456,1430.8205064988288
1457,1430.8205064988288
1458,1434.5872836827764
1459,1435.2251236727568
1460,1454.2195619076613
1461,1454.2195619076613
1462,1456.7890098232697
1463,1456.7890098232697
1464,1456.7890098232697
1465,1456.7890098232697
1466,1456.7890098232697
1467,1456.7890098232697
1468,1456.7890098232697
1469,1456.7890098232697
1470,1459.0125754451417
1471,1459.0125754451417
1472,1459.0125754451417
1473,1459.0125754451417
1474,1475.709953617709
1475,1476.974664487907
1476,1476.974664487907
1477,1476.974664487907
1478,1481.070371074571
1479,1481.070371074571
1480,1481.070371074571
1481,1481.070371074571
1482,1481.070371074571
1483,1481.070371074571
1484,1486.5593199274258
1485,1486.5593199274258
1486,1486.5593199274258
1487,1486.5593199274258
1488,1486.5593199274258
1489,1486.5593199274258
1490,1486.5593199274258
1491,1486.5593199274258
1492,1486.5593199274258
