348,355.74711631445734
349,358.35900454401855
350,361.0497034200779
351,362.3832620515899
352,362.3832620515899
353,363.72307521018786
354,364.03366421537936
355,364.03366421537936
356,364.03366421537936
357,364.0669691624217
358,364.4553740733666
359,364.5058106428824
360,364.5058106428824
361,364.5058106428824
362,364.5058106428824
363,364.5058106428824
364,370.2024743818154
365,370.2024743818154
366,370.7852934118538
367,370.7852934118538
368,370.7852934118538
369,372.0924699625876
370,372.0924699625876
371,372.0924699625876
372,372.0924699625876
373,372.0924699625876
374,372.0924699625876
375,372.98351156391533
376,372.98351156391533
377,375.81288082917524
378,375.81288082917524
379,376.6186103762264
380,376.6186103762264
381,376.6186103762264
382,377.1984985414916
383,377.1984985414916
384,377.1984985414916
385,377.1984985414916
386,379.09769409458755
387,379.09769409458755
388,379.09769409458755
389,379.09769409458755
390,380.13234889677204
391,381.35441093420894
392,383.31757493166276
393,385.20234611378254
394,386.1529542042639
395,386.1529542042639
396,386.1529542042639
397,386.1529542042639
398,389.02232221945695
399,389.02232221945695
400,389.02232221945695
401,389.02232221945695
402,391.07863463361434
403,391.07863463361434
404,391.07863463361434
405,391.07863463361434
406,391.07863463361434
407,391.19024839753666
408,398.63082945724767
409,398.63082945724767
410,398.63082945724767
411,398.63082945724767
412,399.0696301637335
413,399.0696301637335
414,399.48942407432634
415,399.48942407432634
416,399.48942407432634
417,399.48942407432634
418,399.48942407432634
419,401.87569366825954
420,405.0053965166784
421,405.0053965166784
422,405.0053965166784
423,405.34918252350417
424,405.34918252350417
425,405.34918252350417
426,405.34918252350417
427,405.34918252350417
428,405.60388070502506
429,405.60388070502506
430,405.60388070502506
431,405.60388070502506
432,405.60388070502506
433,406.2835948194448
434,406.2835948194448
435,406.2835948194448
436,406.6238741526344
437,410.11428830612516
438,410.33425303689654
439,411.14464789851843
440,411.14464789851843
441,411.14464789851843
442,411.14464789851843
443,411.14464789851843
444,412.26908718196233
445,412.26908718196233
446,412.26908718196233
447,415.82752818437865
448,415.82752818437865
449,420.06934022973826
450,423.08494712049475
451,423.08494712049475
452,423.08494712049475
453,423.66209044690885
454,423.66209044690885
455,423.66209044690885
456,423.66209044690885
457,423.66209044690885
458,423.66209044690885
459,427.8346320149849
460,431.64602116001106
461,431.64602116001106
462,431.6895748171963
463,437.0661238737171
464,437.8389739313413
465,437.97673211640046
466,441.43732875805216
467,441.4830349342403
468,441.4830349342403
469,443.9550390808325
470,443.9550390808325
471,446.3696313461812
472,446.3696313461812
473,447.3655769231734
474,447.3655769231734
475,451.76988058823775
476,452.20902503130395
477,452.20902503130395
478,454.3889937237241
479,455.43056653584654
480,456.96012554715423
481,460.50205392277553
482,463.1881536163711
483,464.3450137635451
484,464.3450137635451
485,464.3450137635451
486,464.3450137635451
487,464.3450137635451
488,465.8831792683971
489,466.70259916123626
490,466.70259916123626
491,466.70259916123626
492,467.85951313025845
493,467.85951313025845
494,468.688155843179
495,468.688155843179
496,468.688155843179
497,468.688155843179
498,468.688155843179
499,472.82325784087567
500,472.82325784087567
501,473.31984278544866
502,475.2539078014114
503,479.4486672688454
504,480.9663399199208
505,480.9663399199208
506,481.69663674283987
507,484.28973784706346
508,484.28973784706346
509,484.28973784706346
510,484.28973784706346
511,485.70296392392333
512,485.70296392392333
513,487.0791084558964
514,487.0791084558964
515,487.0791084558964
516,487.0791084558964
517,487.0791084558964
518,487.0791084558964
519,487.2652710077989
520,487.2652710077989
521,490.32697818278115
522,494.3353257519056
523,498.9496650635653
524,498.9496650635653
525,498.9496650635653
526,498.9496650635653
527,498.9496650635653
528,502.28981208598464
529,502.28981208598464
530,502.28981208598464
531,502.28981208598464
532,502.28981208598464
533,502.28981208598464
534,502.28981208598464
535,503.6356602475893
536,504.5137700372963
537,504.5137700372963
538,504.5137700372963
539,504.5137700372963
540,506.54997400348805
541,506.54997400348805
542,506.6218061102439
543,506.6218061102439
544,511.85707794271025
545,511.85707794271025
546,511.85707794271025
547,512.4701195642511
548,513.0987213770007
549,513.0987213770007
550,518.1954267716507
551,518.1954267716507
552,518.4946901668374
553,518.4946901668374
554,518.4946901668374
555,518.4946901668374
556,518.4946901668374
557,518.4946901668374
558,518.4946901668374
559,518.4946901668374
560,518.4946901668374
561,518.4946901668374
562,519.7724363262237
563,522.9993543702677
564,527.1757849417017
565,527.1757849417017
566,527.1757849417017
567,529.6487985556035
568,529.6487985556035
569,530.4896857542744
570,530.8377808775867
571,530.8377808775867
572,530.8377808775867
573,540.6276027483898
574,540.6276027483898
575,542.0315878671672
576,542.0315878671672
577,544.3084942960071
578,544.3084942960071
579,544.3084942960071
580,552.1661041122773
581,552.1661041122773
582,552.1661041122773
583,552.1661041122773
584,552.1661041122773
585,552.1661041122773
586,552.4996827509652
587,553.1071999938456
588,553.1071999938456
589,553.1071999938456
590,554.7631553393002
591,554.7631553393002
592,554.7631553393002
593,555.9125591427812
594,562.7978569623962
595,567.5227029880907
596,567.5227029880907
597,567.5227029880907
598,567.5227029880907
599,567.5227029880907
600,567.9633863898686
601,567.9633863898686
602,570.0775884169276
603,570.0775884169276
604,570.0775884169276
605,572.5696856153749
606,572.5696856153749
607,572.5696856153749
608,572.5696856153749
609,573.4339064862038
610,574.2700777886774
611,574.5895251804492
612,574.5895251804492
613,574.5895251804492
614,574.5895251804492
615,575.4990369176008
616,575.9983803511053
617,575.9983803511053
618,576.5669336403909
619,576.5669336403909
620,576.5669336403909
621,583.1425244081421
622,583.1425244081421
623,583.1425244081421
624,583.1425244081421
625,583.1425244081421
626,583.1425244081421
627,583.1425244081421
628,583.1425244081421
629,583.1425244081421
630,583.1425244081421
631,586.2038660685823
632,586.2038660685823
633,586.2038660685823
634,586.2038660685823
635,586.2038660685823
636,586.2038660685823
637,586.2038660685823
638,586.2038660685823
639,586.2038660685823
640,586.2038660685823
641,586.2038660685823
642,586.2038660685823
643,586.2038660685823
644,586.2038660685823
645,586.2038660685823
646,586.2038660685823
647,586.2038660685823
648,588.1571791123563
649,588.1571791123563
650,591.2122132629255
651,591.5192300764752
652,591.5192300764752
653,596.6901620827614
654,596.6901620827614
655,596.6901620827614
656,596.6901620827614
657,596.6901620827614
658,596.6901620827614
659,599.2404494528723
660,599.2404494528723
661,599.2404494528723
662,599.2404494528723
663,599.2404494528723
664,599.2404494528723
665,599.2404494528723
666,599.2404494528723
667,599.2404494528723
668,599.2404494528723
669,599.2404494528723
670,599.2404494528723
671,600.5261995501093
672,600.5261995501093
673,604.2426535946348
674,604.2426535946348
675,604.2426535946348
676,604.2426535946348
677,611.0126393073189
678,614.1087902607046
679,614.1087902607046
680,614.1087902607046
681,614.1087902607046
682,616.718328908743
683,618.3192494069386
684,618.3192494069386
685,618.3192494069386
686,618.3192494069386
687,618.3192494069386
688,618.3192494069386
689,618.3192494069386
690,618.3192494069386
691,618.3192494069386
692,618.3192494069386
693,618.3192494069386
694,618.3192494069386
695,618.3192494069386
696,621.6001794742265
697,623.1638428876228
698,623.1638428876228
699,624.8962588812578
700,624.8962588812578
701,629.7774010270647
702,637.8115097504094
703,637.8115097504094
704,637.8115097504094
705,637.8115097504094
706,637.8115097504094
707,638.4236122327476
708,639.1235890292545
709,639.950338774618
710,639.950338774618
711,639.950338774618
712,639.950338774618
713,639.950338774618
714,639.950338774618
715,639.950338774618
716,640.1138597196885
717,640.1138597196885
718,640.1138597196885
719,640.9391361685672
720,640.9391361685672
721,641.4389496955101
722,643.7454853159766
723,643.7454853159766
724,643.7454853159766
725,643.7454853159766
726,643.7454853159766
727,646.8174570049018
728,647.4810887045483
729,647.4810887045483
730,648.1250970580453
731,648.1250970580453
732,648.1250970580453
733,648.1250970580453
734,648.1250970580453
735,648.1250970580453
736,651.3994575021591
737,652.2104556076932
738,652.2104556076932
739,655.557765580772
740,657.2721131740215
741,657.2721131740215
742,657.2721131740215
743,657.2721131740215
744,657.2721131740215
745,657.2721131740215
746,657.2721131740215
747,657.2721131740215
748,657.2721131740215
749,657.2721131740215
750,657.2721131740215
751,657.2721131740215
752,657.901319336973
753,657.901319336973
754,659.4293343805291
755,659.4293343805291
756,666.392494205392
757,671.1948283300931
758,671.1948283300931
759,671.1948283300931
760,671.1948283300931
761,671.1948283300931
762,671.1948283300931
763,671.1948283300931
764,671.1948283300931
765,673.1281885497245
766,673.1281885497245
767,673.1281885497245
768,676.3326537816904
769,676.3326537816904
770,676.3326537816904
771,676.3326537816904
772,676.3326537816904
773,676.3326537816904
774,676.3326537816904
775,676.3326537816904
776,679.0917081169605
777,679.0917081169605
778,679.0917081169605
779,679.0917081169605
780,681.0919590433849
781,683.9309280960568
782,683.9309280960568
783,693.5249169127229
784,693.5249169127229
785,693.5249169127229
786,694.9841987909814
787,694.9841987909814
788,694.9841987909814
789,694.9841987909814
790,694.9841987909814
791,694.9841987909814
792,694.9841987909814
793,694.9841987909814
794,694.9841987909814
795,694.9841987909814
796,694.9841987909814
797,694.9841987909814
798,694.9841987909814
799,694.9841987909814
800,694.9841987909814
801,694.9841987909814
802,694.9841987909814
803,694.9841987909814
804,694.9841987909814
805,694.9841987909814
806,698.2041038210926
807,698.2041038210926
808,698.2041038210926
809,698.2041038210926
810,711.2194148091914
811,711.2194148091914
812,711.7107762293818
813,712.126133415593
814,712.2567046273689
815,712.6504278751183
816,712.6504278751183
817,712.6504278751183
818,712.6504278751183
819,712.6504278751183
820,712.6504278751183
821,715.0816189964203
822,715.0816189964203
823,715.0816189964203
824,715.0816189964203
825,730.7438393337463
826,730.7438393337463
827,730.7438393337463
828,733.2360188695761
829,733.2360188695761
830,736.0225072374175
831,736.0225072374175
832,740.7984783138413
833,740.7984783138413
834,740.7984783138413
835,740.7984783138413
836,740.7984783138413
837,743.4725323493128
838,743.4725323493128
839,743.4725323493128
840,750.9892970070373
841,750.9892970070373
842,763.6515036983653
843,763.6515036983653
844,763.6515036983653
845,768.0602149976794
846,770.2289958359222
847,772.5511623184071
848,772.5511623184071
849,772.5511623184071
850,772.5511623184071
851,772.5511623184071
852,772.5511623184071
853,772.5511623184071
854,775.3317728261098
855,775.3317728261098
856,775.3317728261098
857,775.3317728261098
858,775.3317728261098
859,775.3317728261098
860,775.3317728261098
861,775.3317728261098
862,777.9538138687263
863,777.9538138687263
864,777.9538138687263
865,777.9538138687263
866,777.9538138687263
867,779.3048042447916
868,780.6289019392794
869,780.6289019392794
870,780.6289019392794
871,780.6289019392794
872,780.6289019392794
873,780.6289019392794
874,780.6289019392794
875,780.6289019392794
876,780.6289019392794
877,780.6289019392794
878,780.6289019392794
879,780.6289019392794
880,780.6289019392794
881,780.6289019392794
882,780.6289019392794
883,784.2540866141878
884,784.9838214159513
885,786.5590468659226
886,786.5590468659226
887,786.5590468659226
888,786.5590468659226
889,786.5590468659226
890,786.5590468659226
891,786.5590468659226
892,786.5590468659226
893,786.5590468659226
894,788.2714972636353
895,788.2714972636353
896,789.5676498180675
897,801.0976519773627
898,809.9854864783134
899,809.9854864783134
900,809.9854864783134
901,813.034882703261
902,826.011500954648
903,826.011500954648
904,826.011500954648
905,826.011500954648
906,826.011500954648
907,826.011500954648
908,828.7850929680222
909,834.5653017805686
910,834.5653017805686
911,842.9132101329204
912,842.9132101329204
913,857.0412586714843
914,878.1896778106327
915,878.1896778106327
916,878.1896778106327
917,878.1896778106327
918,878.1896778106327
919,878.1896778106327
920,878.1896778106327
921,890.3048447870261
922,890.3048447870261
923,890.3048447870261
924,890.3048447870261
925,890.3048447870261
926,890.3048447870261
927,890.3048447870261
928,890.3048447870261
929,891.0828929818521
930,891.0828929818521
931,891.0828929818521
932,891.0828929818521
933,891.0828929818521
934,891.0828929818521
935,891.0828929818521
936,891.0828929818521
937,891.0828929818521
938,895.8471513895365
939,895.8471513895365
940,902.660771353757
941,902.660771353757
942,902.660771353757
943,902.660771353757
944,902.660771353757
945,902.660771353757
946,902.660771353757
947,902.660771353757
948,902.660771353757
949,902.660771353757
950,902.660771353757
951,902.660771353757
952,902.660771353757
953,902.660771353757
954,902.660771353757
955,907.128096887067
956,907.128096887067
957,907.128096887067
958,907.128096887067
959,907.128096887067
960,907.3214764834225
961,907.5117572580549
962,907.5117572580549
963,907.5117572580549
964,907.5117572580549
965,907.5117572580549
966,907.5117572580549
967,908.0757769355001
968,911.7066233433405
969,912.4879858581347
970,913.48368327345
971,913.48368327345
972,913.48368327345
973,913.48368327345
974,913.48368327345
975,913.48368327345
976,913.48368327345
977,913.48368327345
978,913.48368327345
979,913.48368327345
980,924.133452316014
981,924.133452316014
982,924.133452316014
983,924.133452316014
984,935.1004184054754
985,935.1004184054754
986,935.1004184054754
987,935.1004184054754
988,935.1004184054754
989,935.1004184054754
990,935.1004184054754
991,935.1004184054754
992,935.1004184054754
993,935.1004184054754
994,935.7990460688494
995,935.7990460688494
996,935.7990460688494
997,935.7990460688494
998,935.7990460688494
999,935.7990460688494
1000,935.9145917060887
