2738,2910.1401753785904
2739,2910.1401753785904
2740,2910.1401753785904
2741,2910.1401753785904
2742,2910.1401753785904
2743,2910.1401753785904
2744,2910.1401753785904
2745,2910.1401753785904
2746,2938.618195293734
2747,2938.618195293734
2748,2938.618195293734
2749,2938.618195293734
2750,2938.618195293734
2751,2938.618195293734
2752,2942.5418464614045
2753,2942.5418464614045
2754,2942.5418464614045
2755,2942.5418464614045
2756,2942.5418464614045
2757,2942.5418464614045
2758,2942.5418464614045
2759,2942.5418464614045
2760,2942.5418464614045
2761,2942.5418464614045
2762,2942.5418464614045
2763,2942.5418464614045
2764,2942.5418464614045
2765,2942.5418464614045
2766,2942.5418464614045
2767,2942.5418464614045
2768,2942.5418464614045
2769,2942.5418464614045
2770,2942.5418464614045
2771,2942.5418464614045
2772,2942.5418464614045
2773,2942.5418464614045
2774,2942.5418464614045
2775,2942.5418464614045
2776,2942.5418464614045
2777,2942.5418464614045
2778,2942.5418464614045
2779,2942.5418464614045
2780,2942.5418464614045
2781,2942.5418464614045
2782,2951.9225134107237
2783,2990.6086303472994
2784,2990.6086303472994
2785,2990.6086303472994
2786,2990.6086303472994
2787,2990.6086303472994
2788,2990.6086303472994
2789,2990.6086303472994
2790,2990.6086303472994
2791,2991.5867262098172
2792,2991.5867262098172
2793,2991.5867262098172
2794,2991.5867262098172
2795,2991.5867262098172
2796,2991.5867262098172
2797,2991.5867262098172
2798,2991.5867262098172
2799,2991.5867262098172
2800,2991.5867262098172
2801,2991.5867262098172
2802,2991.5867262098172
2803,2991.5867262098172
2804,2991.5867262098172
2805,2991.5867262098172
2806,2991.5867262098172
2807,2991.5867262098172
2808,2991.5867262098172
2809,2991.5867262098172
2810,2991.5867262098172
2811,2991.5867262098172
2812,2991.5867262098172
2813,2991.5867262098172
2814,2991.5867262098172
2815,2991.5867262098172
2816,2991.5867262098172
2817,2991.5867262098172
2818,3048.793330456432
2819,3048.793330456432
2820,3048.793330456432
2821,3048.793330456432
2822,3048.793330456432
2823,3048.793330456432
2824,3048.793330456432
2825,3087.885343829334
2826,3087.885343829334
2827,3087.885343829334
2828,3087.885343829334
2829,3087.885343829334
2830,3087.885343829334
2831,3087.885343829334
2832,3087.885343829334
2833,3087.885343829334
2834,3087.885343829334
2835,3087.885343829334
2836,3087.885343829334
2837,3087.885343829334
2838,3087.885343829334
2839,3095.519922421833
2840,3108.609630753419
2841,3108.609630753419
2842,3108.609630753419
2843,3108.609630753419
2844,3108.609630753419
2845,3129.875512757735
2846,3129.875512757735
2847,3129.875512757735
2848,3129.875512757735
2849,3129.875512757735
2850,3129.875512757735
2851,3129.875512757735
2852,3129.875512757735
2853,3129.875512757735
2854,3129.875512757735
2855,3129.875512757735
2856,3129.875512757735
2857,3129.875512757735
2858,3129.875512757735
2859,3129.875512757735
2860,3129.875512757735
2861,3129.875512757735
2862,3129.875512757735
2863,3129.875512757735
2864,3129.875512757735
2865,3129.875512757735
2866,3129.875512757735
2867,3129.875512757735
2868,3129.875512757735
2869,3129.875512757735
2870,3129.875512757735
2871,3129.875512757735
2872,3129.875512757735
2873,3129.875512757735
2874,3129.875512757735
2875,3129.875512757735
2876,3129.875512757735
2877,3129.875512757735
2878,3129.875512757735
2879,3129.875512757735
2880,3129.875512757735
2881,3129.875512757735
2882,3129.875512757735
2883,3129.875512757735
2884,3129.875512757735
2885,3129.875512757735
2886,3129.875512757735
2887,3129.875512757735
2888,3129.875512757735
2889,3129.875512757735
2890,3129.875512757735
2891,3129.875512757735
2892,3129.875512757735
2893,3129.875512757735
2894,3129.875512757735
2895,3129.875512757735
2896,3129.875512757735
2897,3129.875512757735
2898,3129.875512757735
2899,3129.875512757735
2900,3129.875512757735
2901,3129.875512757735
2902,3129.875512757735
2903,3129.875512757735
2904,3129.875512757735
2905,3129.875512757735
2906,3129.875512757735
2907,3129.875512757735
2908,3129.875512757735
2909,3129.875512757735
2910,3129.875512757735
2911,3129.875512757735
2912,3129.875512757735
2913,3129.875512757735
2914,3129.875512757735
2915,3129.875512757735
2916,3129.875512757735
2917,3129.875512757735
2918,3129.875512757735
2919,3129.875512757735
2920,3129.875512757735
2921,3129.875512757735
2922,3129.875512757735
2923,3129.875512757735
2924,3129.875512757735
2925,3129.875512757735
2926,3129.875512757735
2927,3129.875512757735
2928,3129.875512757735
2929,3129.875512757735
2930,3129.875512757735
2931,3129.875512757735
2932,3129.875512757735
2933,3129.875512757735
2934,3129.875512757735
2935,3164.5172210329433
2936,3164.5172210329433
2937,3164.5172210329433
2938,3164.5172210329433
2939,3164.5172210329433
2940,3164.5172210329433
2941,3164.5172210329433
2942,3164.5172210329433
2943,3164.5172210329433
2944,3164.5172210329433
2945,3164.5172210329433
2946,3164.5172210329433
2947,3164.5172210329433
2948,3164.5172210329433
2949,3164.5172210329433
2950,3164.5172210329433
2951,3164.5172210329433
2952,3164.5172210329433
2953,3164.5172210329433
2954,3164.5172210329433
2955,3164.5172210329433
2956,3164.5172210329433
2957,3164.5172210329433
2958,3164.5172210329433
2959,3164.5172210329433
2960,3164.5172210329433
2961,3164.5172210329433
2962,3164.5172210329433
2963,3164.5172210329433
2964,3164.5172210329433
2965,3164.5172210329433
2966,3187.1580293687475
2967,3187.1580293687475
2968,3187.1580293687475
2969,3187.1580293687475
2970,3187.1580293687475
2971,3187.1580293687475
2972,3187.1580293687475
2973,3187.1580293687475
2974,3187.1580293687475
2975,3187.1580293687475
2976,3187.1580293687475
2977,3187.1580293687475
2978,3187.1580293687475
2979,3187.1580293687475
2980,3187.1580293687475
2981,3187.1580293687475
2982,3187.1580293687475
2983,3187.1580293687475
2984,3187.1580293687475
2985,3187.1580293687475
2986,3187.1580293687475
2987,3187.1580293687475
2988,3187.1580293687475
2989,3187.1580293687475
2990,3187.1580293687475
2991,3187.1580293687475
2992,3187.1580293687475
2993,3187.1580293687475
2994,3187.1580293687475
2995,3187.1580293687475
2996,3187.1580293687475
2997,3187.1580293687475
2998,3187.1580293687475
2999,3187.1580293687475
3000,3187.1580293687475
3001,3187.1580293687475
3002,3187.1580293687475
3003,3187.1580293687475
3004,3187.1580293687475
3005,3187.1580293687475
3006,3187.1580293687475
3007,3190.400427989079
3008,3190.400427989079
3009,3190.400427989079
3010,3190.400427989079
3011,3190.400427989079
3012,3190.400427989079
3013,3190.400427989079
3014,3190.400427989079
3015,3190.400427989079
3016,3190.400427989079
3017,3190.400427989079
3018,3190.400427989079
3019,3219.764578692674
3020,3219.764578692674
3021,3219.764578692674
3022,3219.764578692674
3023,3219.764578692674
3024,3219.764578692674
3025,3219.764578692674
3026,3219.764578692674
3027,3237.701295565989
3028,3237.701295565989
3029,3237.701295565989
3030,3237.701295565989
3031,3237.701295565989
3032,3237.701295565989
3033,3237.701295565989
3034,3237.701295565989
3035,3237.701295565989
3036,3237.701295565989
3037,3237.701295565989
3038,3237.701295565989
3039,3237.701295565989
3040,3237.701295565989
3041,3237.701295565989
3042,3237.701295565989
3043,3237.701295565989
3044,3237.701295565989
3045,3237.701295565989
3046,3237.701295565989
3047,3237.701295565989
3048,3237.701295565989
3049,3237.701295565989
3050,3237.701295565989
3051,3237.701295565989
3052,3237.701295565989
3053,3237.701295565989
3054,3250.1849374924277
3055,3250.1849374924277
3056,3250.1849374924277
3057,3250.1849374924277
3058,3250.1849374924277
3059,3250.1849374924277
3060,3250.1849374924277
3061,3250.1849374924277
3062,3250.1849374924277
3063,3250.1849374924277
3064,3250.1849374924277
3065,3263.7287091519393
3066,3263.7287091519393
3067,3263.7287091519393
3068,3263.7287091519393
3069,3263.7287091519393
3070,3263.7287091519393
3071,3263.7287091519393
3072,3263.7287091519393
3073,3263.7287091519393
3074,3306.742037770819
3075,3306.742037770819
3076,3306.742037770819
3077,3306.742037770819
3078,3306.742037770819
3079,3306.742037770819
3080,3306.742037770819
3081,3306.742037770819
3082,3306.742037770819
3083,3306.742037770819
3084,3306.742037770819
3085,3306.742037770819
3086,3320.969837011284
3087,3320.969837011284
3088,3320.969837011284
3089,3320.969837011284
3090,3320.969837011284
3091,3320.969837011284
3092,3320.969837011284
3093,3320.969837011284
3094,3320.969837011284
3095,3320.969837011284
3096,3320.969837011284
3097,3322.5389463312763
3098,3322.5389463312763
3099,3322.5389463312763
3100,3322.5389463312763
3101,3322.5389463312763
3102,3322.5389463312763
3103,3322.5389463312763
3104,3322.5389463312763
3105,3322.5389463312763
3106,3322.5389463312763
3107,3322.5389463312763
3108,3322.5389463312763
3109,3322.5389463312763
3110,3322.5389463312763
3111,3322.5389463312763
3112,3322.5389463312763
3113,3322.5389463312763
3114,3322.5389463312763
3115,3322.5389463312763
3116,3322.5389463312763
3117,3322.5389463312763
3118,3322.5389463312763
3119,3322.5389463312763
3120,3322.5389463312763
3121,3322.5389463312763
3122,3322.5389463312763
3123,3322.5389463312763
3124,3322.5389463312763
3125,3322.5389463312763
3126,3357.3260062654067
3127,3357.3260062654067
3128,3357.3260062654067
3129,3357.3260062654067
3130,3357.3260062654067
3131,3357.3260062654067
3132,3378.8761401878182
3133,3378.8761401878182
3134,3378.8761401878182
3135,3378.8761401878182
3136,3378.8761401878182
3137,3378.8761401878182
3138,3378.8761401878182
3139,3378.8761401878182
3140,3378.8761401878182
3141,3378.8761401878182
3142,3378.8761401878182
3143,3378.8761401878182
3144,3378.8761401878182
3145,3378.8761401878182
3146,3378.8761401878182
3147,3378.8761401878182
3148,3378.8761401878182
3149,3378.8761401878182
3150,3378.8761401878182
3151,3378.8761401878182
3152,3378.8761401878182
3153,3378.8761401878182
3154,3378.8761401878182
3155,3378.8761401878182
3156,3378.8761401878182
3157,3378.8761401878182
3158,3378.8761401878182
3159,3378.8761401878182
3160,3378.8761401878182
3161,3378.8761401878182
3162,3378.8761401878182
3163,3378.8761401878182
3164,3378.8761401878182
3165,3378.8761401878182
3166,3378.8761401878182
3167,3378.8761401878182
3168,3378.8761401878182
3169,3378.8761401878182
3170,3378.8761401878182
3171,3378.8761401878182
3172,3378.8761401878182
3173,3378.8761401878182
3174,3411.929114096023
3175,3411.929114096023
3176,3411.929114096023
3177,3411.929114096023
3178,3411.929114096023
3179,3418.994462418159
3180,3418.994462418159
3181,3418.994462418159
3182,3418.994462418159
3183,3418.994462418159
3184,3420.841637719609
3185,3420.841637719609
3186,3420.841637719609
3187,3420.841637719609
3188,3420.841637719609
3189,3420.841637719609
3190,3420.841637719609
3191,3420.841637719609
3192,3420.841637719609
3193,3420.841637719609
3194,3420.841637719609
3195,3420.841637719609
3196,3420.841637719609
3197,3420.841637719609
3198,3420.841637719609
3199,3420.841637719609
3200,3420.841637719609
3201,3420.841637719609
3202,3420.841637719609
3203,3420.841637719609
3204,3469.5613596493604
3205,3469.5613596493604
3206,3469.5613596493604
3207,3469.5613596493604
3208,3469.5613596493604
3209,3469.5613596493604
3210,3469.5613596493604
3211,3469.5613596493604
3212,3469.5613596493604
3213,3469.5613596493604
3214,3469.5613596493604
3215,3469.5613596493604
3216,3469.5613596493604
3217,3469.5613596493604
3218,3469.5613596493604
3219,3469.5613596493604
3220,3469.5613596493604
3221,3469.5613596493604
3222,3469.5613596493604
3223,3469.5613596493604
3224,3469.5613596493604
3225,3482.585014023623
3226,3482.585014023623
3227,3482.585014023623
3228,3482.585014023623
3229,3482.585014023623
3230,3482.585014023623
3231,3482.585014023623
3232,3482.585014023623
3233,3482.585014023623
3234,3482.585014023623
3235,3482.585014023623
3236,3482.585014023623
3237,3482.585014023623
3238,3482.585014023623
3239,3482.585014023623
3240,3482.585014023623
3241,3482.585014023623
3242,3482.585014023623
3243,3482.585014023623
3244,3482.585014023623
3245,3509.277764866292
3246,3509.277764866292
3247,3509.277764866292
3248,3509.277764866292
3249,3509.277764866292
3250,3509.277764866292
3251,3509.277764866292
3252,3509.277764866292
3253,3509.277764866292
3254,3509.277764866292
3255,3509.277764866292
3256,3509.277764866292
3257,3509.277764866292
3258,3509.277764866292
3259,3509.277764866292
3260,3509.277764866292
3261,3509.277764866292
3262,3509.277764866292
3263,3509.277764866292
3264,3509.277764866292
3265,3509.277764866292
3266,3509.277764866292
3267,3509.277764866292
3268,3509.277764866292
3269,3509.277764866292
3270,3509.277764866292
3271,3509.277764866292
3272,3509.277764866292
3273,3509.277764866292
3274,3509.277764866292
3275,3509.277764866292
3276,3509.277764866292
3277,3509.277764866292
3278,3509.277764866292
3279,3509.277764866292
3280,3509.277764866292
3281,3509.277764866292
3282,3509.277764866292
3283,3509.277764866292
3284,3509.277764866292
3285,3509.277764866292
3286,3509.277764866292
3287,3509.277764866292
3288,3509.277764866292
3289,3509.277764866292
3290,3509.277764866292
3291,3509.277764866292
3292,3509.277764866292
3293,3509.277764866292
3294,3509.277764866292
3295,3509.277764866292
3296,3509.277764866292
3297,3509.277764866292
3298,3509.277764866292
3299,3509.277764866292
3300,3509.277764866292
3301,3509.277764866292
3302,3509.277764866292
3303,3509.277764866292
3304,3509.277764866292
3305,3509.277764866292
3306,3509.277764866292
3307,3509.277764866292
3308,3509.277764866292
3309,3509.277764866292
3310,3509.277764866292
3311,3509.277764866292
3312,3509.277764866292
3313,3509.277764866292
3314,3509.277764866292
3315,3509.277764866292
3316,3519.3472698002506
3317,3519.3472698002506
3318,3519.3472698002506
3319,3519.3472698002506
3320,3519.3472698002506
3321,3519.3472698002506
3322,3519.3472698002506
3323,3519.3472698002506
3324,3519.3472698002506
3325,3519.3472698002506
3326,3519.3472698002506
3327,3519.3472698002506
3328,3519.3472698002506
3329,3519.3472698002506
3330,3519.3472698002506
3331,3519.3472698002506
3332,3519.3472698002506
3333,3519.3472698002506
3334,3519.3472698002506
3335,3519.3472698002506
3336,3537.4034603166806
3337,3537.4034603166806
3338,3537.4034603166806
3339,3537.4034603166806
3340,3537.4034603166806
3341,3537.4034603166806
3342,3537.4034603166806
3343,3537.4034603166806
3344,3537.4034603166806
3345,3537.4034603166806
3346,3537.4034603166806
3347,3537.4034603166806
3348,3537.4034603166806
3349,3537.4034603166806
3350,3537.4034603166806
3351,3537.4034603166806
3352,3537.4034603166806
3353,3537.4034603166806
3354,3537.4034603166806
3355,3537.4034603166806
3356,3537.4034603166806
3357,3537.4034603166806
3358,3537.4034603166806
3359,3537.4034603166806
3360,3537.4034603166806
3361,3537.4034603166806
3362,3537.4034603166806
3363,3537.4034603166806
3364,3537.4034603166806
3365,3537.4034603166806
3366,3537.4034603166806
3367,3537.4034603166806
3368,3537.4034603166806
3369,3537.4034603166806
3370,3537.4034603166806
3371,3537.4034603166806
3372,3537.4034603166806
3373,3537.4034603166806
3374,3537.4034603166806
3375,3537.4034603166806
3376,3537.4034603166806
3377,3537.4034603166806
3378,3537.4034603166806
3379,3537.4034603166806
3380,3537.4034603166806
3381,3537.4034603166806
3382,3537.4034603166806
3383,3537.4034603166806
3384,3537.4034603166806
3385,3537.4034603166806
3386,3537.4034603166806
3387,3537.4034603166806
3388,3537.4034603166806
3389,3537.4034603166806
3390,3537.4034603166806
3391,3537.4034603166806
3392,3537.4034603166806
3393,3537.4034603166806
3394,3537.4034603166806
3395,3537.4034603166806
3396,3537.4034603166806
3397,3537.4034603166806
3398,3537.4034603166806
3399,3537.4034603166806
3400,3537.4034603166806
3401,3537.4034603166806
3402,3537.4034603166806
3403,3537.4034603166806
3404,3537.4034603166806
3405,3537.4034603166806
3406,3537.4034603166806
3407,3537.4034603166806
3408,3537.4034603166806
3409,3537.4034603166806
3410,3537.4034603166806
3411,3537.4034603166806
3412,3537.4034603166806
3413,3551.8051304860487
3414,3551.8051304860487
3415,3551.8051304860487
3416,3551.8051304860487
3417,3551.8051304860487
3418,3551.8051304860487
3419,3551.8051304860487
3420,3551.8051304860487
3421,3551.8051304860487
3422,3551.8051304860487
3423,3551.8051304860487
3424,3551.8051304860487
3425,3551.8051304860487
3426,3555.552045393051
3427,3555.552045393051
3428,3555.552045393051
3429,3555.552045393051
3430,3555.552045393051
3431,3555.552045393051
3432,3555.552045393051
3433,3555.552045393051
3434,3555.552045393051
3435,3555.552045393051
3436,3555.552045393051
3437,3555.552045393051
3438,3555.552045393051
3439,3555.552045393051
3440,3555.552045393051
3441,3555.552045393051
3442,3593.002376649241
3443,3593.002376649241
3444,3593.002376649241
3445,3593.002376649241
3446,3593.002376649241
3447,3593.002376649241
3448,3593.002376649241
3449,3593.002376649241
3450,3593.002376649241
3451,3593.002376649241
3452,3593.002376649241
3453,3593.002376649241
3454,3593.002376649241
3455,3593.002376649241
3456,3593.002376649241
3457,3593.002376649241
3458,3593.002376649241
3459,3593.002376649241
3460,3593.002376649241
3461,3593.002376649241
3462,3606.606876790049
3463,3606.606876790049
3464,3606.606876790049
3465,3606.606876790049
3466,3606.606876790049
3467,3606.606876790049
3468,3606.606876790049
3469,3606.606876790049
3470,3606.606876790049
3471,3606.606876790049
3472,3606.606876790049
3473,3606.606876790049
3474,3606.606876790049
3475,3606.606876790049
3476,3606.606876790049
3477,3606.606876790049
3478,3606.606876790049
3479,3606.606876790049
3480,3606.606876790049
3481,3606.606876790049
3482,3606.606876790049
3483,3606.606876790049
3484,3606.606876790049
3485,3606.606876790049
3486,3606.606876790049
3487,3606.606876790049
3488,3606.606876790049
3489,3606.606876790049
3490,3606.606876790049
3491,3606.606876790049
3492,3606.606876790049
3493,3606.606876790049
3494,3606.606876790049
3495,3606.606876790049
3496,3606.606876790049
3497,3606.606876790049
3498,3606.606876790049
3499,3606.606876790049
3500,3606.606876790049
3501,3606.606876790049
3502,3606.606876790049
3503,3606.606876790049
3504,3606.606876790049
3505,3606.606876790049
3506,3606.606876790049
3507,3606.606876790049
3508,3606.606876790049
3509,3606.606876790049
3510,3606.606876790049
3511,3606.606876790049
3512,3606.606876790049
3513,3606.606876790049
3514,3606.606876790049
3515,3606.606876790049
3516,3606.606876790049
3517,3606.606876790049
3518,3606.606876790049
3519,3606.606876790049
3520,3606.606876790049
3521,3606.606876790049
3522,3606.606876790049
3523,3606.606876790049
3524,3606.606876790049
3525,3606.606876790049
3526,3606.606876790049
3527,3606.606876790049
3528,3606.606876790049
3529,3606.606876790049
3530,3606.606876790049
3531,3606.606876790049
3532,3606.606876790049
3533,3606.606876790049
3534,3606.606876790049
3535,3606.606876790049
3536,3606.606876790049
3537,3606.606876790049
3538,3613.670304270907
3539,3613.670304270907
3540,3613.670304270907
3541,3618.0594376020317
3542,3618.0594376020317
3543,3618.0594376020317
3544,3618.0594376020317
3545,3618.0594376020317
3546,3618.0594376020317
3547,3618.0594376020317
3548,3618.0594376020317
3549,3618.0594376020317
3550,3618.0594376020317
3551,3618.0594376020317
3552,3618.0594376020317
3553,3618.0594376020317
3554,3618.0594376020317
3555,3618.0594376020317
3556,3618.0594376020317
3557,3618.0594376020317
3558,3618.0594376020317
3559,3618.0594376020317
3560,3618.0594376020317
3561,3618.0594376020317
3562,3618.0594376020317
3563,3618.0594376020317
3564,3618.0594376020317
3565,3618.0594376020317
3566,3618.0594376020317
3567,3618.0594376020317
3568,3618.0594376020317
3569,3618.0594376020317
3570,3618.0594376020317
3571,3618.0594376020317
3572,3618.0594376020317
3573,3618.0594376020317
3574,3618.0594376020317
3575,3618.0594376020317
3576,3618.0594376020317
3577,3618.0594376020317
3578,3618.0594376020317
3579,3618.0594376020317
3580,3618.0594376020317
3581,3618.0594376020317
3582,3618.0594376020317
3583,3618.0594376020317
3584,3618.0594376020317
3585,3618.0594376020317
3586,3618.0594376020317
3587,3618.0594376020317
3588,3618.0594376020317
3589,3618.0594376020317
3590,3618.0594376020317
3591,3618.0594376020317
3592,3618.0594376020317
3593,3618.0594376020317
3594,3618.0594376020317
3595,3618.0594376020317
3596,3618.0594376020317
3597,3618.0594376020317
3598,3618.0594376020317
3599,3618.0594376020317
3600,3618.0594376020317
3601,3618.0594376020317
3602,3618.0594376020317
3603,3618.0594376020317
3604,3618.0594376020317
3605,3618.0594376020317
3606,3618.0594376020317
3607,3618.0594376020317
3608,3618.0594376020317
3609,3618.0594376020317
3610,3618.0594376020317
3611,3618.0594376020317
3612,3618.0594376020317
3613,3618.0594376020317
3614,3618.0594376020317
3615,3618.0594376020317
3616,3618.0594376020317
3617,3618.0594376020317
3618,3618.0594376020317
3619,3618.0594376020317
3620,3618.0594376020317
3621,3618.0594376020317
3622,3618.0594376020317
3623,3618.0594376020317
3624,3618.0594376020317
3625,3618.0594376020317
3626,3621.6727631627855
3627,3621.6727631627855
3628,3621.6727631627855
3629,3621.6727631627855
3630,3621.6727631627855
3631,3630.959324851698
3632,3630.959324851698
3633,3630.959324851698
3634,3630.959324851698
3635,3630.959324851698
3636,3630.959324851698
3637,3630.959324851698
3638,3630.959324851698
3639,3630.959324851698
3640,3630.959324851698
3641,3630.959324851698
3642,3630.959324851698
3643,3630.959324851698
3644,3630.959324851698
3645,3630.959324851698
3646,3630.959324851698
3647,3630.959324851698
3648,3630.959324851698
3649,3630.959324851698
3650,3630.959324851698
3651,3630.959324851698
3652,3630.959324851698
3653,3630.959324851698
3654,3630.959324851698
3655,3630.959324851698
3656,3630.959324851698
3657,3630.959324851698
3658,3630.959324851698
3659,3630.959324851698
3660,3630.959324851698
3661,3630.959324851698
3662,3630.959324851698
3663,3630.959324851698
3664,3630.959324851698
3665,3630.959324851698
3666,3630.959324851698
3667,3630.959324851698
3668,3630.959324851698
3669,3630.959324851698
3670,3630.959324851698
3671,3630.959324851698
3672,3630.959324851698
3673,3630.959324851698
3674,3630.959324851698
3675,3630.959324851698
3676,3630.959324851698
3677,3630.959324851698
3678,3630.959324851698
3679,3630.959324851698
3680,3630.959324851698
3681,3630.959324851698
3682,3630.959324851698
3683,3630.959324851698
3684,3630.959324851698
3685,3630.959324851698
3686,3630.959324851698
3687,3630.959324851698
3688,3630.959324851698
3689,3630.959324851698
3690,3630.959324851698
3691,3630.959324851698
3692,3630.959324851698
3693,3630.959324851698
3694,3630.959324851698
3695,3630.959324851698
3696,3630.959324851698
3697,3630.959324851698
3698,3630.959324851698
3699,3630.959324851698
3700,3630.959324851698
3701,3630.959324851698
3702,3630.959324851698
3703,3630.959324851698
3704,3630.959324851698
3705,3630.959324851698
3706,3630.959324851698
3707,3630.959324851698
3708,3630.959324851698
3709,3630.959324851698
3710,3630.959324851698
3711,3630.959324851698
3712,3630.959324851698
3713,3630.959324851698
3714,3630.959324851698
3715,3630.959324851698
3716,3630.959324851698
3717,3630.959324851698
3718,3630.959324851698
3719,3630.959324851698
3720,3630.959324851698
3721,3630.959324851698
3722,3630.959324851698
3723,3630.959324851698
3724,3630.959324851698
3725,3630.959324851698
3726,3630.959324851698
3727,3630.959324851698
3728,3630.959324851698
3729,3630.959324851698
3730,3634.5427831632314
3731,3634.5427831632314
3732,3634.5427831632314
3733,3634.5427831632314
3734,3634.5427831632314
3735,3634.5427831632314
3736,3634.5427831632314
3737,3634.5427831632314
3738,3634.5427831632314
3739,3634.5427831632314
3740,3634.5427831632314
3741,3634.5427831632314
3742,3634.5427831632314
3743,3634.5427831632314
3744,3634.5427831632314
3745,3634.5427831632314
3746,3634.5427831632314
3747,3634.5427831632314
3748,3634.5427831632314
3749,3634.5427831632314
3750,3634.688443693061
3751,3634.688443693061
3752,3634.688443693061
3753,3634.688443693061
3754,3634.688443693061
3755,3634.688443693061
3756,3634.688443693061
3757,3634.688443693061
3758,3634.688443693061
3759,3634.688443693061
3760,3634.688443693061
3761,3634.688443693061
3762,3634.688443693061
3763,3634.688443693061
3764,3634.688443693061
3765,3634.688443693061
3766,3634.688443693061
3767,3634.688443693061
3768,3634.688443693061
3769,3634.688443693061
3770,3634.688443693061
3771,3634.688443693061
3772,3697.673822056409
3773,3714.3751114140027
3774,3714.3751114140027
3775,3714.3751114140027
3776,3714.3751114140027
3777,3714.3751114140027
3778,3714.3751114140027
3779,3714.3751114140027
3780,3714.3751114140027
3781,3714.3751114140027
3782,3714.3751114140027
3783,3714.3751114140027
3784,3714.3751114140027
3785,3714.3751114140027
3786,3714.3751114140027
3787,3714.3751114140027
3788,3714.3751114140027
3789,3714.3751114140027
3790,3714.3751114140027
3791,3714.3751114140027
3792,3714.3751114140027
3793,3714.3751114140027
3794,3714.3751114140027
3795,3714.3751114140027
3796,3714.3751114140027
3797,3714.3751114140027
3798,3714.3751114140027
3799,3714.3751114140027
3800,3714.3751114140027
3801,3714.3751114140027
3802,3714.3751114140027
3803,3714.3751114140027
3804,3714.3751114140027
3805,3714.3751114140027
3806,3714.3751114140027
3807,3714.3751114140027
3808,3714.3751114140027
3809,3714.3751114140027
3810,3714.3751114140027
3811,3714.3751114140027
3812,3714.3751114140027
3813,3714.3751114140027
3814,3714.3751114140027
3815,3714.3751114140027
3816,3714.3751114140027
3817,3714.3751114140027
3818,3714.3751114140027
3819,3714.3751114140027
3820,3714.3751114140027
3821,3714.3751114140027
3822,3714.3751114140027
3823,3716.6503109489217
3824,3716.6503109489217
3825,3716.6503109489217
3826,3716.6503109489217
3827,3716.6503109489217
3828,3716.6503109489217
3829,3716.6503109489217
3830,3716.6503109489217
3831,3716.6503109489217
3832,3716.6503109489217
3833,3716.6503109489217
3834,3716.6503109489217
3835,3716.6503109489217
3836,3716.6503109489217
3837,3724.442633184325
3838,3724.442633184325
3839,3724.442633184325
3840,3724.442633184325
3841,3724.442633184325
3842,3724.442633184325
3843,3724.442633184325
3844,3724.442633184325
3845,3724.442633184325
3846,3724.442633184325
3847,3724.442633184325
3848,3724.442633184325
3849,3724.442633184325
3850,3729.737843760811
3851,3729.737843760811
3852,3729.737843760811
3853,3729.737843760811
3854,3729.737843760811
3855,3729.737843760811
3856,3729.737843760811
3857,3729.737843760811
3858,3729.737843760811
3859,3729.737843760811
3860,3729.737843760811
3861,3756.3769957929617
3862,3756.3769957929617
3863,3756.3769957929617
3864,3756.3769957929617
3865,3756.3769957929617
3866,3756.3769957929617
3867,3756.3769957929617
3868,3756.3769957929617
3869,3756.3769957929617
3870,3756.3769957929617
3871,3756.3769957929617
3872,3756.3769957929617
3873,3764.219988724562
3874,3764.219988724562
3875,3764.219988724562
3876,3764.219988724562
3877,3764.219988724562
3878,3764.219988724562
3879,3764.219988724562
3880,3764.219988724562
3881,3764.219988724562
3882,3764.219988724562
3883,3764.219988724562
3884,3764.219988724562
3885,3764.219988724562
3886,3764.219988724562
3887,3764.219988724562
3888,3764.219988724562
3889,3764.219988724562
3890,3764.219988724562
3891,3764.219988724562
3892,3764.219988724562
3893,3764.219988724562
3894,3764.219988724562
3895,3764.219988724562
3896,3764.219988724562
3897,3764.219988724562
3898,3764.219988724562
3899,3764.219988724562
3900,3764.219988724562
3901,3764.219988724562
3902,3764.219988724562
3903,3764.219988724562
3904,3764.219988724562
3905,3797.843652272015
3906,3797.843652272015
3907,3797.843652272015
3908,3797.843652272015
3909,3797.843652272015
3910,3797.843652272015
3911,3797.843652272015
3912,3797.843652272015
3913,3797.843652272015
3914,3797.843652272015
3915,3797.843652272015
3916,3797.843652272015
3917,3797.843652272015
3918,3797.843652272015
3919,3797.843652272015
3920,3797.843652272015
3921,3797.843652272015
3922,3797.843652272015
3923,3797.843652272015
3924,3797.843652272015
3925,3797.843652272015
3926,3797.843652272015
3927,3822.852240870248
3928,3822.852240870248
3929,3822.852240870248
3930,3822.852240870248
3931,3822.852240870248
3932,3822.852240870248
3933,3822.852240870248
3934,3822.852240870248
3935,3822.852240870248
3936,3822.852240870248
3937,3822.852240870248
3938,3822.852240870248
3939,3822.852240870248
3940,3822.852240870248
3941,3822.852240870248
3942,3822.852240870248
3943,3822.852240870248
3944,3822.852240870248
3945,3822.852240870248
3946,3822.852240870248
3947,3822.852240870248
3948,3861.341449875616
3949,3861.341449875616
3950,3861.341449875616
3951,3861.341449875616
3952,3861.341449875616
3953,3861.341449875616
3954,3861.341449875616
3955,3861.341449875616
3956,3861.341449875616
3957,3861.341449875616
3958,3861.341449875616
