288,259.88621816311183
289,259.88621816311183
290,259.88621816311183
291,261.49967718513386
292,261.49967718513386
293,261.49967718513386
294,261.49967718513386
295,261.49967718513386
296,264.8243992778018
297,272.15424714800355
298,272.15424714800355
299,272.15424714800355
300,272.15424714800355
301,272.15424714800355
302,272.15424714800355
303,272.15424714800355
304,276.5535999969228
305,276.5535999969228
306,276.5535999969228
307,276.5535999969228
308,276.5535999969228
309,276.5535999969228
310,276.5535999969228
311,277.3815776696501
312,277.9562795713906
313,283.9816931949343
314,285.0387942084638
315,286.2848428076874
316,286.2848428076874
317,286.7169532431019
318,287.7495184588004
319,287.99919017555266
320,287.99919017555266
321,287.99919017555266
322,291.57126220407105
323,294.07858955617814
324,294.07858955617814
325,294.07858955617814
326,294.07858955617814
327,295.60610663146275
328,295.60610663146275
329,295.60610663146275
330,295.7596150382376
331,295.7596150382376
332,299.62022472643616
333,299.62022472643616
334,299.62022472643616
335,299.62022472643616
336,299.62022472643616
337,299.62022472643616
338,299.62022472643616
339,300.2630997750546
340,300.2630997750546
341,300.2630997750546
342,300.2630997750546
343,308.3591644543715
344,309.1596247034693
345,309.1596247034693
346,311.5819214438114
347,311.5819214438114
348,312.4481294406289
349,312.4481294406289
350,314.88870051353234
351,319.56179451462725
352,319.56179451462725
353,319.56179451462725
354,319.56179451462725
355,319.56179451462725
356,319.56179451462725
357,320.0569298598443
358,320.71947484775507
359,320.71947484775507
360,320.71947484775507
361,320.71947484775507
362,320.71947484775507
363,320.71947484775507
364,320.71947484775507
365,320.71947484775507
366,321.8727426579883
367,321.8727426579883
368,321.8727426579883
369,323.4087285024509
370,323.4087285024509
371,323.4087285024509
372,323.4087285024509
373,323.4087285024509
374,323.4087285024509
375,325.69972875107953
376,325.69972875107953
377,325.69972875107953
378,325.69972875107953
379,328.6360565870107
380,328.6360565870107
381,328.6360565870107
382,328.6360565870107
383,328.6360565870107
384,328.6360565870107
385,328.6360565870107
386,328.9506596684865
387,328.9506596684865
388,328.9506596684865
389,328.9506596684865
390,328.9506596684865
391,329.71466719026455
392,335.59741416504653
393,339.54585405848024
394,339.54585405848024
395,339.54585405848024
396,339.54585405848024
397,339.54585405848024
398,340.54597952169246
399,340.54597952169246
400,340.54597952169246
401,340.54597952169246
402,341.9654640480284
403,341.9654640480284
404,341.9654640480284
405,341.9654640480284
406,341.9654640480284
407,341.9654640480284
408,346.76245845636146
409,346.76245845636146
410,346.76245845636146
411,346.76245845636146
412,349.1020519105463
413,349.1020519105463
414,365.37191966687317
415,365.37191966687317
416,365.37191966687317
417,365.37191966687317
418,365.37191966687317
419,365.37191966687317
420,368.01125361870874
421,368.01125361870874
422,368.01125361870874
423,368.01125361870874
424,368.01125361870874
425,368.01125361870874
426,368.01125361870874
427,368.01125361870874
428,368.01125361870874
429,368.01125361870874
430,368.01125361870874
431,368.01125361870874
432,368.01125361870874
433,368.01125361870874
434,368.01125361870874
435,368.01125361870874
436,375.49464850351865
437,381.82575184918267
438,384.0301074988397
439,389.6524021223958
440,389.6524021223958
441,389.6524021223958
442,389.6524021223958
443,389.6524021223958
444,389.6524021223958
445,389.6524021223958
446,389.6524021223958
447,389.6524021223958
448,389.6524021223958
449,390.3144509696397
450,390.3144509696397
451,390.3144509696397
452,390.3144509696397
453,392.1270433070939
454,392.1270433070939
455,392.1270433070939
456,392.1270433070939
457,392.1270433070939
458,392.1270433070939
459,393.2795234329613
460,394.13574863181765
461,394.13574863181765
462,414.3925464840111
463,417.2826508902843
464,445.15242239351306
465,445.15242239351306
466,445.54144649092603
467,451.3303856768785
468,451.3303856768785
469,453.5640484435335
470,453.5640484435335
471,453.75587862902745
472,453.75587862902745
473,454.03788846775007
474,454.03788846775007
475,454.03788846775007
476,454.03788846775007
477,454.03788846775007
478,454.03788846775007
479,456.24399292906736
480,456.24399292906736
481,456.24399292906736
482,456.24399292906736
483,456.741841636725
484,456.741841636725
485,456.741841636725
486,456.741841636725
487,456.741841636725
488,456.741841636725
489,456.741841636725
490,456.741841636725
491,456.741841636725
492,456.741841636725
493,456.741841636725
494,462.066726158007
495,462.066726158007
496,462.066726158007
497,462.066726158007
498,462.066726158007
499,462.066726158007
500,462.066726158007
501,462.066726158007
502,467.5502092027377
503,467.5502092027377
504,467.5502092027377
505,467.5502092027377
506,467.95729585304434
507,467.95729585304434
508,467.95729585304434
509,467.95729585304434
510,467.95729585304434
511,467.95729585304434
512,467.95729585304434
513,467.95729585304434
514,467.95729585304434
515,467.95729585304434
516,467.95729585304434
517,467.95729585304434
518,467.95729585304434
519,473.3537361191924
520,473.3537361191924
521,473.3537361191924
522,473.3537361191924
523,478.43662371150384
524,478.43662371150384
525,478.43662371150384
526,478.43662371150384
527,478.43662371150384
528,486.54216183503775
529,486.54216183503775
530,486.54216183503775
531,486.54216183503775
532,486.54216183503775
533,486.54216183503775
534,486.54216183503775
535,490.51616588156423
536,511.36819895897236
537,511.36819895897236
538,511.36819895897236
539,511.36819895897236
540,511.36819895897236
541,511.36819895897236
542,511.36819895897236
543,511.36819895897236
544,511.36819895897236
545,511.36819895897236
546,511.36819895897236
547,511.36819895897236
548,511.36819895897236
549,511.36819895897236
550,511.36819895897236
551,511.36819895897236
552,511.36819895897236
553,511.36819895897236
554,511.36819895897236
555,511.36819895897236
556,511.36819895897236
557,511.36819895897236
558,511.36819895897236
559,511.36819895897236
560,511.36819895897236
561,511.36819895897236
562,517.0348301127788
563,517.0348301127788
564,517.0348301127788
565,517.0348301127788
566,517.0348301127788
567,522.1972651455579
568,522.1972651455579
569,523.5720013440789
570,530.7370663896575
571,530.7370663896575
572,530.7370663896575
573,530.7370663896575
574,530.7370663896575
575,544.8069448346423
576,544.8069448346423
577,571.6509920796408
578,571.6509920796408
579,571.6509920796408
580,578.5412182792487
581,578.5412182792487
582,578.5412182792487
583,578.5412182792487
584,578.5412182792487
585,578.5412182792487
586,580.5960678548087
587,580.5960678548087
588,580.5960678548087
589,580.5960678548087
590,580.6767437788347
591,580.6767437788347
592,580.6767437788347
593,580.6767437788347
594,608.8615285604723
595,608.8615285604723
596,608.8615285604723
597,608.8615285604723
598,608.8615285604723
599,608.8615285604723
600,608.8615285604723
601,608.8615285604723
602,612.223071226183
603,612.223071226183
604,612.223071226183
605,625.7617902492565
606,625.7617902492565
607,625.7617902492565
608,625.7617902492565
609,634.4935347142483
610,634.4935347142483
611,634.4935347142483
612,634.4935347142483
613,634.4935347142483
614,634.4935347142483
615,634.5652378581738
616,634.5652378581738
617,634.5652378581738
618,634.5652378581738
619,634.5652378581738
620,634.5652378581738
621,634.5652378581738
622,634.5652378581738
623,634.5652378581738
624,634.5652378581738
625,634.5652378581738
626,634.5652378581738
627,634.5652378581738
628,634.5652378581738
629,634.5652378581738
630,634.5652378581738
631,634.5652378581738
632,634.5652378581738
633,634.5652378581738
634,634.5652378581738
635,634.5652378581738
636,634.5652378581738
637,634.5652378581738
638,634.5652378581738
639,634.5652378581738
640,634.5652378581738
641,634.5652378581738
642,634.5652378581738
643,634.5652378581738
644,634.5652378581738
645,634.5652378581738
646,634.5652378581738
647,634.5652378581738
648,634.5652378581738
649,634.5652378581738
650,634.5652378581738
651,634.5652378581738
652,634.5652378581738
653,634.5652378581738
654,634.5652378581738
655,634.5652378581738
656,634.5652378581738
657,634.5652378581738
658,634.5652378581738
659,637.3363010556524
660,637.3363010556524
661,637.3363010556524
662,637.3363010556524
663,637.3363010556524
664,637.3363010556524
665,637.3363010556524
666,637.3363010556524
667,637.3363010556524
668,637.3363010556524
669,637.3363010556524
670,637.3363010556524
671,637.3363010556524
672,637.3363010556524
673,637.3363010556524
674,637.3363010556524
675,637.3363010556524
676,637.3363010556524
677,642.7925421348853
678,652.5293374711026
679,652.5293374711026
680,652.5293374711026
681,652.5293374711026
682,655.2312739053589
683,655.7146091601331
684,655.7146091601331
685,655.7146091601331
686,655.7146091601331
687,655.7146091601331
688,655.7146091601331
689,655.7146091601331
690,655.7146091601331
691,655.7146091601331
692,655.7146091601331
693,655.7146091601331
694,655.7146091601331
695,655.7146091601331
696,655.7146091601331
697,655.7146091601331
698,655.7146091601331
699,668.9832322583194
700,668.9832322583194
701,670.9093893826666
702,672.5191062583898
703,672.5191062583898
704,672.5191062583898
705,672.5191062583898
706,672.5191062583898
707,672.5191062583898
708,672.5191062583898
709,682.7459102004752
710,682.7459102004752
711,682.7459102004752
712,682.7459102004752
713,682.7459102004752
714,682.7459102004752
715,682.7459102004752
716,685.9666460839171
717,685.9666460839171
718,685.9666460839171
719,701.6235385102085
720,701.6235385102085
721,704.8996742693877
722,711.1565880824627
723,711.1565880824627
724,711.1565880824627
725,711.1565880824627
726,711.1565880824627
727,713.6287053626178
728,713.6287053626178
729,713.6287053626178
730,715.0808702157469
731,715.0808702157469
732,715.0808702157469
733,715.0808702157469
734,715.0808702157469
735,715.0808702157469
736,715.0808702157469
737,715.0808702157469
738,715.0808702157469
739,715.0808702157469
740,715.0808702157469
741,715.0808702157469
742,715.0808702157469
743,715.0808702157469
744,715.0808702157469
745,715.0808702157469
746,715.0808702157469
747,715.0808702157469
748,715.0808702157469
749,715.0808702157469
750,715.0808702157469
751,715.0808702157469
752,715.0808702157469
753,715.0808702157469
754,724.0900210402847
755,724.0900210402847
756,752.1795682877613
757,752.1795682877613
758,752.1795682877613
759,752.1795682877613
760,752.1795682877613
761,752.1795682877613
762,752.1795682877613
763,752.1795682877613
764,752.1795682877613
765,752.1795682877613
766,752.1795682877613
767,752.1795682877613
768,764.0193706636443
769,764.0193706636443
770,764.0193706636443
771,764.0193706636443
772,764.0193706636443
773,764.0193706636443
774,764.0193706636443
775,764.0193706636443
776,766.1469321180268
777,766.1469321180268
778,766.1469321180268
779,766.1469321180268
780,766.1469321180268
781,766.1469321180268
782,766.1469321180268
783,766.1469321180268
784,766.1469321180268
785,766.1469321180268
786,766.1469321180268
787,766.1469321180268
788,766.1469321180268
789,766.1469321180268
790,766.1469321180268
791,766.1469321180268
792,766.1469321180268
793,766.1469321180268
794,766.1469321180268
795,766.1469321180268
796,766.1469321180268
797,766.1469321180268
798,766.1469321180268
799,766.1469321180268
800,766.1469321180268
801,766.1469321180268
802,766.1469321180268
803,766.1469321180268
804,766.1469321180268
805,766.1469321180268
806,766.1469321180268
807,766.1469321180268
808,766.1469321180268
809,766.1469321180268
810,775.3121192208393
811,775.3121192208393
812,780.0096893740847
813,780.0096893740847
814,784.4259486854767
815,784.4259486854767
816,784.4259486854767
817,784.4259486854767
818,784.4259486854767
819,784.4259486854767
820,784.4259486854767
821,784.4259486854767
822,784.4259486854767
823,784.4259486854767
824,784.4259486854767
825,784.4259486854767
826,784.4259486854767
827,784.4259486854767
828,793.328308939112
829,793.328308939112
830,793.3497236004237
831,793.3497236004237
832,796.9619050251536
833,796.9619050251536
834,796.9619050251536
835,796.9619050251536
836,796.9619050251536
837,796.9619050251536
838,796.9619050251536
839,796.9619050251536
840,796.9619050251536
841,796.9619050251536
842,796.9619050251536
843,796.9619050251536
844,796.9619050251536
845,796.9619050251536
846,832.0421521050216
847,832.0421521050216
848,832.0421521050216
849,832.0421521050216
850,832.0421521050216
851,832.0421521050216
852,832.0421521050216
853,832.0421521050216
854,838.0224698126442
855,838.0224698126442
856,838.0224698126442
857,838.0224698126442
858,838.0224698126442
859,838.0224698126442
860,838.0224698126442
861,838.0224698126442
862,848.7673459032685
863,848.7673459032685
864,848.7673459032685
865,848.7673459032685
866,848.7673459032685
867,848.7673459032685
868,849.6155787107527
869,849.6155787107527
870,849.6155787107527
871,849.6155787107527
872,849.6155787107527
873,849.6155787107527
874,849.6155787107527
875,849.6155787107527
876,849.6155787107527
877,849.6155787107527
878,849.6155787107527
879,849.6155787107527
880,849.6155787107527
881,849.6155787107527
882,849.6155787107527
883,849.6155787107527
884,849.6155787107527
885,849.6155787107527
886,849.6155787107527
887,849.6155787107527
888,849.6155787107527
889,849.6155787107527
890,849.6155787107527
891,849.6155787107527
892,849.6155787107527
893,849.6155787107527
894,861.1703200547577
895,861.1703200547577
896,865.5952289045512
897,874.2876174872063
898,874.2876174872063
899,874.2876174872063
900,874.2876174872063
901,874.2876174872063
902,875.1365659633296
903,875.1365659633296
904,875.1365659633296
905,875.1365659633296
906,875.1365659633296
907,875.1365659633296
908,877.6342371009669
909,880.3920791818496
910,880.3920791818496
911,880.3920791818496
912,880.3920791818496
913,880.3920791818496
914,896.8065426276941
915,896.8065426276941
916,896.8065426276941
917,896.8065426276941
918,896.8065426276941
919,896.8065426276941
920,896.8065426276941
921,896.8065426276941
922,896.8065426276941
923,896.8065426276941
924,896.8065426276941
925,896.8065426276941
926,896.8065426276941
927,896.8065426276941
928,896.8065426276941
929,896.8065426276941
930,896.8065426276941
931,896.8065426276941
932,896.8065426276941
933,896.8065426276941
934,896.8065426276941
935,896.8065426276941
936,896.8065426276941
937,896.8065426276941
938,898.9033453784058
939,898.9033453784058
940,899.838695518103
941,899.838695518103
942,899.838695518103
943,899.838695518103
944,899.838695518103
945,899.838695518103
946,899.838695518103
947,899.838695518103
948,899.838695518103
949,899.838695518103
950,899.838695518103
951,899.838695518103
952,899.838695518103
953,899.838695518103
954,899.838695518103
955,899.838695518103
956,899.838695518103
957,899.838695518103
958,899.838695518103
959,899.838695518103
960,899.838695518103
961,899.838695518103
962,899.838695518103
963,899.838695518103
964,899.838695518103
965,899.838695518103
966,899.838695518103
967,911.4447226141331
968,911.4447226141331
969,911.4447226141331
970,911.4962804433166
971,911.4962804433166
972,911.4962804433166
973,911.4962804433166
974,911.4962804433166
975,911.4962804433166
976,911.4962804433166
977,911.4962804433166
978,911.4962804433166
979,911.4962804433166
980,922.8205155060906
981,922.8205155060906
982,922.8205155060906
983,922.8205155060906
984,922.8205155060906
985,922.8205155060906
986,922.8205155060906
987,922.8205155060906
988,922.8205155060906
989,922.8205155060906
990,922.8205155060906
991,922.8205155060906
992,922.8205155060906
993,922.8205155060906
994,922.8205155060906
995,922.8205155060906
996,922.8205155060906
997,922.8205155060906
998,922.8205155060906
999,922.8205155060906
1000,939.8539971332818
