380,381.5493572655738
381,383.80361723928155
382,385.9454411176056
383,390.52840319354146
384,390.52840319354146
385,390.52840319354146
386,391.1062933668431
387,391.1062933668431
388,391.1062933668431
389,391.1062933668431
390,391.6218413898294
391,391.6517143821507
392,391.92442388189517
393,392.0723880905173
394,394.39996830682674
395,394.39996830682674
396,394.4265959225868
397,394.6193193659947
398,395.1599729116886
399,395.1599729116886
400,395.1599729116886
401,397.0574049896908
402,397.8447593694571
403,397.8447593694571
404,398.3236414589977
405,398.3236414589977
406,398.3236414589977
407,399.8195432633522
408,401.2114346235251
409,401.2114346235251
410,401.2114346235251
411,401.2114346235251
412,401.81228291494557
413,401.81228291494557
414,406.7924671306653
415,406.7924671306653
416,407.8362033283823
417,407.8362033283823
418,407.8362033283823
419,411.0004673702266
420,412.08167519582304
421,412.08167519582304
422,412.7183492538657
423,412.84936623594183
424,415.39320212628405
425,416.8748130268238
426,416.8748130268238
427,416.8748130268238
428,417.97962821596974
429,417.97962821596974
430,417.97962821596974
431,417.97962821596974
432,417.97962821596974
433,418.6222036166301
434,418.6222036166301
435,418.6222036166301
436,419.5796011549409
437,420.25854167818426
438,420.69338741602496
439,423.2603947921471
440,426.02692008382957
441,426.50603378721223
442,426.50603378721223
443,426.50603378721223
444,433.5009443406879
445,433.5009443406879
446,433.5009443406879
447,434.8795747469323
448,437.06462804827675
449,437.41503080151506
450,437.94019879683975
451,437.94019879683975
452,439.228883613133
453,442.01710610099667
454,442.01710610099667
455,442.01710610099667
456,442.01710610099667
457,442.01710610099667
458,442.01710610099667
459,442.5031174706806
460,443.1284416021144
461,443.1284416021144
462,448.0746009640217
463,449.9836961599553
464,451.79883771936085
465,452.797482473033
466,455.11593577090355
467,455.57833874111384
468,456.3768760070655
469,457.0215263633415
470,457.0215263633415
471,458.1198596010857
472,458.1198596010857
473,458.53312334349897
474,458.53312334349897
475,460.22674280551917
476,461.9283055169386
477,461.9283055169386
478,462.3227535535318
479,462.36505083627554
480,462.8583250731756
481,462.92237951646064
482,470.1571424649056
483,470.86174575855813
484,470.89732263305433
485,470.89732263305433
486,470.89732263305433
487,470.89732263305433
488,472.5574368524862
489,473.68905968617247
490,473.68905968617247
491,473.68905968617247
492,477.28235865305254
493,477.28235865305254
494,478.3056351778076
495,478.3056351778076
496,478.3056351778076
497,478.3056351778076
498,478.3056351778076
499,479.04209314769435
500,479.04209314769435
501,481.45407150012625
502,482.7680830989005
503,484.32010188644534
504,486.81332016321176
505,486.81332016321176
506,487.23542173066227
507,489.20697956450385
508,489.20697956450385
509,490.41425183941516
510,490.41425183941516
511,494.0583492187103
512,494.0583492187103
513,495.10699340326676
514,496.6698659846902
515,496.6698659846902
516,496.6698659846902
517,496.8116154648716
518,496.8116154648716
519,497.92549277012813
520,497.92549277012813
521,506.2611534107046
522,506.8184303079415
523,507.35156857439443
524,507.35156857439443
525,507.35156857439443
526,507.35156857439443
527,507.35156857439443
528,508.6218168605544
529,508.6218168605544
530,508.6218168605544
531,510.38213095868963
532,514.3568535761816
533,514.7934618048503
534,514.7934618048503
535,515.1169284953818
536,515.9801654206948
537,515.9801654206948
538,515.9801654206948
539,515.9801654206948
540,516.4123201738457
541,516.4123201738457
542,520.845146148779
543,520.845146148779
544,521.1245013568586
545,521.1245013568586
546,521.1245013568586
547,522.1537028311184
548,523.5817407210922
549,523.5817407210922
550,525.2965290617557
551,525.2965290617557
552,528.1009607941609
553,528.1009607941609
554,528.1009607941609
555,533.4880620917676
556,533.4880620917676
557,533.4880620917676
558,533.4880620917676
559,533.4880620917676
560,533.4880620917676
561,533.4880620917676
562,537.3178828430283
563,538.0508548675742
564,541.3887624441782
565,543.3499826590308
566,543.3499826590308
567,546.6467839538391
568,546.6467839538391
569,548.190446873214
570,548.2457600178393
571,548.2457600178393
572,548.2457600178393
573,552.5674371592571
574,552.5674371592571
575,555.0739773196207
576,555.0739773196207
577,556.0554968928034
578,556.0554968928034
579,556.0554968928034
580,556.2304497878285
581,556.2304497878285
582,556.2304497878285
583,556.2304497878285
584,556.2304497878285
585,556.2304497878285
586,560.6254075227263
587,560.6834543664852
588,560.6834543664852
589,560.6834543664852
590,563.8228996326573
591,566.8894318096501
592,566.8894318096501
593,568.1542826924302
594,571.5403944969743
595,573.7477483470619
596,573.7477483470619
597,573.7477483470619
598,574.305461789756
599,574.305461789756
600,577.0740220291297
601,577.0740220291297
602,578.3968195005251
603,578.3968195005251
604,578.3968195005251
605,580.3393594448859
606,580.3393594448859
607,580.3393594448859
608,580.3393594448859
609,583.3039406003957
610,584.8376084819249
611,588.2489550927913
612,588.2489550927913
613,588.2489550927913
614,588.2489550927913
615,589.7181674797023
616,591.6716376708644
617,591.6716376708644
618,592.71230093477
619,594.1815816754282
620,594.1815816754282
621,595.2339579208373
622,595.2339579208373
623,595.2339579208373
624,600.4855374579121
625,600.4855374579121
626,600.4855374579121
627,600.4855374579121
628,600.4855374579121
629,600.4855374579121
630,600.4855374579121
631,601.1162003375198
632,601.1162003375198
633,601.1162003375198
634,601.1162003375198
635,601.1162003375198
636,601.1162003375198
637,601.1162003375198
638,601.1162003375198
639,601.1162003375198
640,603.5724629077924
641,608.8998074314336
642,610.8272516982994
643,610.8272516982994
644,610.8272516982994
645,610.8272516982994
646,610.8272516982994
647,610.8272516982994
648,611.7547286634066
649,612.4405803192897
650,615.0479670657706
651,615.3550654006743
652,615.3550654006743
653,616.0301715171609
654,616.0301715171609
655,616.0301715171609
656,616.0301715171609
657,616.0301715171609
658,616.0301715171609
659,616.8427641833827
660,616.8427641833827
661,618.5904677389884
662,618.5904677389884
663,618.5904677389884
664,618.5904677389884
665,618.5904677389884
666,618.6727602826695
667,618.6727602826695
668,618.6727602826695
669,618.6727602826695
670,618.6727602826695
671,618.8268941799046
672,618.8268941799046
673,622.715262292132
674,622.715262292132
675,622.715262292132
676,622.715262292132
677,624.7589346558656
678,624.9023101093661
679,624.9023101093661
680,624.9023101093661
681,624.9023101093661
682,627.8058637049202
683,633.666074630728
684,633.666074630728
685,637.9080613492005
686,637.9080613492005
687,637.9080613492005
688,637.9080613492005
689,637.9080613492005
690,637.9080613492005
691,637.9080613492005
692,637.9080613492005
693,637.9080613492005
694,637.9080613492005
695,637.9080613492005
696,638.2981886974578
697,639.6172885144384
698,639.6172885144384
699,640.6833620734626
700,640.6833620734626
701,640.7324879473663
702,643.3184669844298
703,643.4096937600098
704,643.4096937600098
705,643.4096937600098
706,650.058488987242
707,650.837051846599
708,651.6353761487909
709,658.1081919999964
710,658.1081919999964
711,658.1081919999964
712,658.1081919999964
713,658.1081919999964
714,658.1081919999964
715,658.4882565118835
716,660.1109941343041
717,660.1109941343041
718,660.1109941343041
719,664.20918005024
720,664.20918005024
721,669.5132468759612
722,672.6539741656165
723,672.6539741656165
724,672.6539741656165
725,672.6539741656165
726,672.6539741656165
727,673.7219009079286
728,674.1639817145351
729,674.1639817145351
730,680.3226117920769
731,680.3226117920769
732,680.3226117920769
733,680.3226117920769
734,680.3226117920769
735,680.3226117920769
736,686.597055490455
737,687.0019500092999
738,687.0019500092999
739,688.3801165913023
740,691.271787755929
741,691.271787755929
742,691.271787755929
743,691.271787755929
744,691.271787755929
745,691.271787755929
746,691.271787755929
747,691.271787755929
748,691.271787755929
749,691.271787755929
750,691.271787755929
751,691.271787755929
752,697.8994821539037
753,697.8994821539037
754,698.1446087857765
755,698.1446087857765
756,701.2509522225921
757,701.6745970937258
758,701.6745970937258
759,701.6745970937258
760,701.6745970937258
761,701.6745970937258
762,701.6745970937258
763,702.4461439921839
764,702.4461439921839
765,704.5492072809111
766,704.5492072809111
767,704.5492072809111
768,706.0089501113321
769,706.0089501113321
770,706.0089501113321
771,706.0089501113321
772,709.0440617745555
773,709.0440617745555
774,709.0440617745555
775,709.0440617745555
776,711.1690527014892
777,711.1690527014892
778,711.1690527014892
779,711.1690527014892
780,714.7532783422432
781,720.7538327948753
782,720.7538327948753
783,721.3135007151332
784,721.3135007151332
785,721.3135007151332
786,723.9985372894981
787,723.9985372894981
788,723.9985372894981
789,723.9985372894981
790,723.9985372894981
791,723.9985372894981
792,727.163500731526
793,727.163500731526
794,727.163500731526
795,727.163500731526
796,727.163500731526
797,727.163500731526
798,727.163500731526
799,727.163500731526
800,727.163500731526
801,727.163500731526
802,727.163500731526
803,727.163500731526
804,727.163500731526
805,727.163500731526
806,728.2610612374788
807,728.2610612374788
808,728.2610612374788
809,728.2610612374788
810,729.3229987916204
811,729.3229987916204
812,729.7286969791704
813,730.883776885353
814,731.5179430459037
815,731.6555478152549
816,731.6555478152549
817,731.6555478152549
818,731.6555478152549
819,731.6555478152549
820,731.6555478152549
821,732.2400057232963
822,732.2400057232963
823,732.2400057232963
824,732.2400057232963
825,740.5910059983405
826,740.5910059983405
827,740.5910059983405
828,744.4789099070996
829,744.4789099070996
830,746.9596174726925
831,746.9596174726925
832,750.8395108439153
833,750.8395108439153
834,750.8395108439153
835,750.8395108439153
836,750.8395108439153
837,751.2294221971235
838,751.2294221971235
839,751.2294221971235
840,757.7965058451069
841,757.7965058451069
842,761.0353708051479
843,761.0353708051479
844,761.0353708051479
845,762.6682734286387
846,767.3881700651863
847,775.1717845859686
848,775.1717845859686
849,775.1717845859686
850,775.1717845859686
851,775.1717845859686
852,775.1717845859686
853,775.1717845859686
854,775.9860519202949
855,775.9860519202949
856,775.9860519202949
857,775.9860519202949
858,775.9860519202949
859,775.9860519202949
860,775.9860519202949
861,775.9860519202949
862,779.9181636310949
863,779.9181636310949
864,779.9181636310949
865,779.9181636310949
866,779.9181636310949
867,783.2322777141036
868,785.265446746812
869,786.361653682699
870,786.361653682699
871,786.361653682699
872,789.4322279322676
873,789.4322279322676
874,789.4322279322676
875,789.4322279322676
876,789.4322279322676
877,789.4322279322676
878,791.4180804672809
879,791.4180804672809
880,791.4180804672809
881,793.6182487791975
882,799.8172993043721
883,810.02061738302
884,810.7979875355894
885,811.6869580671531
886,811.6869580671531
887,811.6869580671531
888,811.6869580671531
889,811.6869580671531
890,811.6869580671531
891,811.6869580671531
892,811.6869580671531
893,811.6869580671531
894,812.7369302437648
895,812.7369302437648
896,812.9446018440044
897,813.9927029340804
898,814.6274661132978
899,814.6274661132978
900,814.6274661132978
901,817.5567663512902
902,821.4581703962253
903,821.4581703962253
904,821.4581703962253
905,822.3009826547762
906,823.1188732637175
907,823.1188732637175
908,825.8057250494955
909,827.277311027742
910,828.3072786217705
911,832.5583622875804
912,832.5583622875804
913,834.7355837310073
914,835.5346755579558
915,835.5346755579558
916,835.5346755579558
917,835.5346755579558
918,835.5346755579558
919,835.5346755579558
920,835.5346755579558
921,837.475254663272
922,837.475254663272
923,837.475254663272
924,837.475254663272
925,837.475254663272
926,840.5023633462462
927,840.5023633462462
928,840.5023633462462
929,846.3184676408479
930,846.3184676408479
931,846.3184676408479
932,846.3184676408479
933,846.3184676408479
934,846.3184676408479
935,846.3184676408479
936,846.3184676408479
937,846.3184676408479
938,848.6686074113144
939,848.6686074113144
940,852.4174319792181
941,852.4174319792181
942,852.4174319792181
943,852.4174319792181
944,852.4174319792181
945,853.761978863465
946,853.761978863465
947,853.761978863465
948,853.761978863465
949,853.761978863465
950,854.8727994581501
951,854.8727994581501
952,854.8727994581501
953,858.9424703027469
954,858.9424703027469
955,862.4464693085398
956,862.4464693085398
957,862.4464693085398
958,862.4464693085398
959,862.4464693085398
960,864.9867879850989
961,868.5922786819922
962,868.5922786819922
963,868.5922786819922
964,868.5922786819922
965,868.5922786819922
966,868.5922786819922
967,875.8993454334769
968,880.776644479158
969,882.6299324645464
970,886.7192118527877
971,886.7192118527877
972,886.7192118527877
973,886.7192118527877
974,886.7192118527877
975,886.7192118527877
976,886.7192118527877
977,886.7192118527877
978,886.7192118527877
979,886.7192118527877
980,903.2486568076731
981,903.2486568076731
982,903.2486568076731
983,903.2486568076731
984,903.8726858113149
985,903.8726858113149
986,903.8726858113149
987,903.8726858113149
988,903.8726858113149
989,904.4001894378032
990,904.4001894378032
991,904.4001894378032
992,904.4001894378032
993,904.4001894378032
994,904.5660148767585
995,904.5660148767585
996,905.0660434014003
997,905.0660434014003
998,905.0660434014003
999,905.0660434014003
1000,908.1536561254538
