2180,2249.5395572016187
2181,2249.5395572016187
2182,2249.5395572016187
2183,2249.5395572016187
2184,2249.5395572016187
2185,2249.5395572016187
2186,2249.5395572016187
2187,2249.5395572016187
2188,2249.5395572016187
2189,2249.5395572016187
2190,2249.5395572016187
2191,2249.5395572016187
2192,2249.5395572016187
2193,2249.5395572016187
2194,2249.5395572016187
2195,2249.5395572016187
2196,2249.5395572016187
2197,2249.5395572016187
2198,2280.817913586863
2199,2280.817913586863
2200,2280.817913586863
2201,2280.817913586863
2202,2280.817913586863
2203,2280.817913586863
2204,2280.817913586863
2205,2280.817913586863
2206,2280.817913586863
2207,2280.817913586863
2208,2280.817913586863
2209,2280.817913586863
2210,2280.817913586863
2211,2280.817913586863
2212,2286.164980038188
2213,2286.164980038188
2214,2286.164980038188
2215,2286.164980038188
2216,2286.164980038188
2217,2286.164980038188
2218,2286.164980038188
2219,2286.164980038188
2220,2286.164980038188
2221,2286.164980038188
2222,2286.164980038188
2223,2286.164980038188
2224,2286.164980038188
2225,2286.164980038188
2226,2286.164980038188
2227,2286.164980038188
2228,2286.164980038188
2229,2286.164980038188
2230,2286.164980038188
2231,2286.164980038188
2232,2310.8979001536186
2233,2327.8952429005526
2234,2327.8952429005526
2235,2327.8952429005526
2236,2327.8952429005526
2237,2327.8952429005526
2238,2328.9535285680113
2239,2328.9535285680113
2240,2328.9535285680113
2241,2328.9535285680113
2242,2328.9535285680113
2243,2328.9535285680113
2244,2332.2953789615203
2245,2332.2953789615203
2246,2332.2953789615203
2247,2337.531014735161
2248,2363.4956453216682
2249,2363.4956453216682
2250,2363.4956453216682
2251,2363.4956453216682
2252,2363.4956453216682
2253,2363.4956453216682
2254,2363.4956453216682
2255,2393.179986720306
2256,2393.179986720306
2257,2393.179986720306
2258,2393.179986720306
2259,2393.179986720306
2260,2393.179986720306
2261,2393.179986720306
2262,2393.179986720306
2263,2393.179986720306
2264,2393.179986720306
2265,2393.179986720306
2266,2393.179986720306
2267,2393.179986720306
2268,2393.179986720306
2269,2394.616492831037
2270,2394.616492831037
2271,2394.616492831037
2272,2394.616492831037
2273,2394.616492831037
2274,2394.616492831037
2275,2397.7052286993085
2276,2397.7052286993085
2277,2397.7052286993085
2278,2397.7052286993085
2279,2405.3537269369244
2280,2405.3537269369244
2281,2405.3537269369244
2282,2405.3537269369244
2283,2405.3537269369244
2284,2405.3537269369244
2285,2405.3537269369244
2286,2405.3537269369244
2287,2405.3537269369244
2288,2405.3537269369244
2289,2406.1994410387474
2290,2406.1994410387474
2291,2406.1994410387474
2292,2406.1994410387474
2293,2406.1994410387474
2294,2406.1994410387474
2295,2406.1994410387474
2296,2406.1994410387474
2297,2406.1994410387474
2298,2406.1994410387474
2299,2406.1994410387474
2300,2406.1994410387474
2301,2406.1994410387474
2302,2406.1994410387474
2303,2406.1994410387474
2304,2406.1994410387474
2305,2406.1994410387474
2306,2406.1994410387474
2307,2492.0165869621264
2308,2492.0165869621264
2309,2492.0165869621264
2310,2492.0165869621264
2311,2492.0165869621264
2312,2492.0165869621264
2313,2492.0165869621264
2314,2492.0165869621264
2315,2492.0165869621264
2316,2492.0165869621264
2317,2492.0165869621264
2318,2492.0165869621264
2319,2492.0165869621264
2320,2492.0165869621264
2321,2492.0165869621264
2322,2492.0165869621264
2323,2492.0165869621264
2324,2492.0165869621264
2325,2492.0165869621264
2326,2492.0165869621264
2327,2492.0165869621264
2328,2492.0165869621264
2329,2492.0165869621264
2330,2492.0165869621264
2331,2492.0165869621264
2332,2492.0165869621264
2333,2516.4029373492317
2334,2516.4029373492317
2335,2516.4029373492317
2336,2516.4029373492317
2337,2516.4029373492317
2338,2516.4029373492317
2339,2516.4029373492317
2340,2516.4029373492317
2341,2516.4029373492317
2342,2516.4029373492317
2343,2516.4029373492317
2344,2516.4029373492317
2345,2516.4029373492317
2346,2516.4029373492317
2347,2516.4029373492317
2348,2516.4029373492317
2349,2516.4029373492317
2350,2516.4029373492317
2351,2519.762845533042
2352,2519.762845533042
2353,2519.762845533042
2354,2519.762845533042
2355,2519.762845533042
2356,2519.762845533042
2357,2519.762845533042
2358,2519.762845533042
2359,2519.762845533042
2360,2519.762845533042
2361,2560.923482308894
2362,2560.923482308894
2363,2560.923482308894
2364,2560.923482308894
2365,2560.923482308894
2366,2560.923482308894
2367,2560.923482308894
2368,2560.923482308894
2369,2560.923482308894
2370,2560.923482308894
2371,2560.923482308894
2372,2560.923482308894
2373,2561.7610471566827
2374,2561.7610471566827
2375,2561.7610471566827
2376,2561.7610471566827
2377,2561.7610471566827
2378,2561.7610471566827
2379,2561.7610471566827
2380,2561.7610471566827
2381,2561.7610471566827
2382,2561.7610471566827
2383,2561.7610471566827
2384,2561.7610471566827
2385,2561.7610471566827
2386,2561.7610471566827
2387,2561.7610471566827
2388,2561.7610471566827
2389,2561.7610471566827
2390,2561.7610471566827
2391,2561.7610471566827
2392,2561.7610471566827
2393,2561.7610471566827
2394,2561.7610471566827
2395,2561.7610471566827
2396,2561.7610471566827
2397,2561.7610471566827
2398,2561.7610471566827
2399,2561.7610471566827
2400,2561.7610471566827
2401,2561.7610471566827
2402,2561.7610471566827
2403,2561.7610471566827
2404,2561.7610471566827
2405,2561.7610471566827
2406,2561.7610471566827
2407,2561.7610471566827
2408,2561.7610471566827
2409,2561.7610471566827
2410,2561.7610471566827
2411,2561.7610471566827
2412,2561.7610471566827
2413,2561.7610471566827
2414,2561.7610471566827
2415,2650.7613128784665
2416,2650.7613128784665
2417,2650.7613128784665
2418,2650.7613128784665
2419,2661.970315989997
2420,2661.970315989997
2421,2661.970315989997
2422,2661.970315989997
2423,2661.970315989997
2424,2661.970315989997
2425,2661.970315989997
2426,2661.970315989997
2427,2661.970315989997
2428,2661.970315989997
2429,2661.970315989997
2430,2661.970315989997
2431,2661.970315989997
2432,2661.970315989997
2433,2661.970315989997
2434,2680.1807551776005
2435,2680.1807551776005
2436,2680.1807551776005
2437,2680.1807551776005
2438,2680.1807551776005
2439,2680.1807551776005
2440,2680.1807551776005
2441,2680.1807551776005
2442,2680.1807551776005
2443,2680.1807551776005
2444,2680.1807551776005
2445,2680.1807551776005
2446,2680.1807551776005
2447,2680.1807551776005
2448,2680.1807551776005
2449,2680.1807551776005
2450,2680.1807551776005
2451,2680.1807551776005
2452,2680.1807551776005
2453,2680.1807551776005
2454,2680.1807551776005
2455,2680.1807551776005
2456,2680.1807551776005
2457,2680.1807551776005
2458,2680.1807551776005
2459,2680.1807551776005
2460,2680.1807551776005
2461,2680.1807551776005
2462,2680.1807551776005
2463,2709.8452065167157
2464,2709.8452065167157
2465,2709.8452065167157
2466,2709.8452065167157
2467,2709.8452065167157
2468,2709.8452065167157
2469,2709.8452065167157
2470,2709.8452065167157
2471,2709.8452065167157
2472,2729.2330251491
2473,2729.2330251491
2474,2729.2330251491
2475,2729.2330251491
2476,2729.2330251491
2477,2729.2330251491
2478,2729.2330251491
2479,2729.2330251491
2480,2729.2330251491
2481,2729.2330251491
2482,2729.2330251491
2483,2729.2330251491
2484,2729.2330251491
2485,2729.2330251491
2486,2729.2330251491
2487,2729.2330251491
2488,2732.0095618986943
2489,2732.0095618986943
2490,2732.0095618986943
2491,2732.0095618986943
2492,2732.0095618986943
2493,2732.0095618986943
2494,2732.0095618986943
2495,2732.0095618986943
2496,2732.0095618986943
2497,2732.0095618986943
2498,2732.0095618986943
2499,2732.0095618986943
2500,2732.0095618986943
2501,2732.0095618986943
2502,2732.0095618986943
2503,2732.0095618986943
2504,2732.0095618986943
2505,2732.0095618986943
2506,2732.0095618986943
2507,2732.0095618986943
2508,2732.0095618986943
2509,2732.0095618986943
2510,2732.0095618986943
2511,2732.0095618986943
2512,2732.0095618986943
2513,2732.0095618986943
2514,2732.0095618986943
2515,2757.1547254322327
2516,2757.1547254322327
2517,2757.1547254322327
2518,2757.1547254322327
2519,2757.1547254322327
2520,2757.1547254322327
2521,2757.1547254322327
2522,2772.5143278122546
2523,2772.5143278122546
2524,2772.5143278122546
2525,2772.5143278122546
2526,2772.5143278122546
2527,2772.5143278122546
2528,2772.5143278122546
2529,2772.5143278122546
2530,2772.5143278122546
2531,2772.5143278122546
2532,2772.5143278122546
2533,2772.5143278122546
2534,2772.5143278122546
2535,2772.5143278122546
2536,2772.5143278122546
2537,2772.5143278122546
2538,2772.5143278122546
2539,2772.5143278122546
2540,2772.5143278122546
2541,2772.5143278122546
2542,2772.5143278122546
2543,2772.5143278122546
2544,2772.5143278122546
2545,2772.5143278122546
2546,2772.5143278122546
2547,2772.5143278122546
2548,2772.5143278122546
2549,2772.5143278122546
2550,2772.5143278122546
2551,2772.5143278122546
2552,2772.5143278122546
2553,2772.5143278122546
2554,2772.5143278122546
2555,2772.5143278122546
2556,2783.2043430251247
2557,2783.2043430251247
2558,2783.2043430251247
2559,2783.2043430251247
2560,2794.802170480684
2561,2794.802170480684
2562,2794.802170480684
2563,2794.802170480684
2564,2794.802170480684
2565,2794.802170480684
2566,2794.802170480684
2567,2794.802170480684
2568,2794.802170480684
2569,2794.802170480684
2570,2794.802170480684
2571,2794.802170480684
2572,2794.802170480684
2573,2794.802170480684
2574,2794.802170480684
2575,2794.802170480684
2576,2794.802170480684
2577,2794.802170480684
2578,2794.802170480684
2579,2794.802170480684
2580,2794.802170480684
2581,2794.802170480684
2582,2794.802170480684
2583,2794.802170480684
2584,2794.802170480684
2585,2794.802170480684
2586,2831.635423148575
2587,2831.635423148575
2588,2831.635423148575
2589,2831.635423148575
2590,2831.635423148575
2591,2831.635423148575
2592,2831.635423148575
2593,2831.635423148575
2594,2831.635423148575
2595,2831.635423148575
2596,2831.635423148575
2597,2831.635423148575
2598,2831.635423148575
2599,2831.635423148575
2600,2843.8189983602374
2601,2843.8189983602374
2602,2843.8189983602374
2603,2843.8189983602374
2604,2843.8189983602374
2605,2843.8189983602374
2606,2843.8189983602374
2607,2843.8189983602374
2608,2843.8189983602374
2609,2843.8189983602374
2610,2843.8189983602374
2611,2843.8189983602374
2612,2843.8189983602374
2613,2843.8189983602374
2614,2843.8189983602374
2615,2843.8189983602374
2616,2843.8189983602374
2617,2843.8189983602374
2618,2843.8189983602374
2619,2843.8189983602374
2620,2843.8189983602374
2621,2843.8189983602374
2622,2845.162660938852
2623,2845.162660938852
2624,2845.162660938852
2625,2845.162660938852
2626,2845.162660938852
2627,2845.162660938852
2628,2845.162660938852
2629,2845.162660938852
2630,2845.162660938852
2631,2845.162660938852
2632,2845.162660938852
2633,2845.162660938852
2634,2845.162660938852
2635,2874.951580077848
2636,2874.951580077848
2637,2874.951580077848
2638,2874.951580077848
2639,2874.951580077848
2640,2874.951580077848
2641,2874.951580077848
2642,2874.951580077848
2643,2874.951580077848
2644,2874.951580077848
2645,2874.951580077848
2646,2874.951580077848
2647,2874.951580077848
2648,2874.951580077848
2649,2874.951580077848
2650,2874.951580077848
2651,2874.951580077848
2652,2874.951580077848
2653,2874.951580077848
2654,2874.951580077848
2655,2874.951580077848
2656,2874.951580077848
2657,2874.951580077848
2658,2874.951580077848
2659,2874.951580077848
2660,2874.951580077848
2661,2893.4054303907183
2662,2893.4054303907183
2663,2893.4054303907183
2664,2893.4054303907183
2665,2893.4054303907183
2666,2893.4054303907183
2667,2893.4054303907183
2668,2893.4054303907183
2669,2893.4054303907183
2670,2893.4054303907183
2671,2893.4054303907183
2672,2893.4054303907183
2673,2927.759625863826
2674,2927.759625863826
2675,2927.759625863826
2676,2927.759625863826
2677,2927.759625863826
2678,2927.759625863826
2679,2927.759625863826
2680,2927.759625863826
2681,2927.759625863826
2682,2927.759625863826
2683,2927.759625863826
2684,2927.759625863826
2685,2927.759625863826
2686,2927.759625863826
2687,2927.759625863826
2688,2927.759625863826
2689,2927.759625863826
2690,2927.759625863826
2691,2927.759625863826
2692,2927.759625863826
2693,2927.759625863826
2694,2927.759625863826
2695,2927.759625863826
2696,2927.759625863826
2697,2927.759625863826
2698,2927.759625863826
2699,2927.759625863826
2700,2927.759625863826
2701,2927.759625863826
2702,2927.759625863826
2703,2927.759625863826
2704,2927.759625863826
2705,2927.759625863826
2706,2927.759625863826
2707,2927.759625863826
2708,2927.759625863826
2709,2927.759625863826
2710,2927.759625863826
2711,2927.759625863826
2712,2927.759625863826
2713,2927.759625863826
2714,2927.759625863826
2715,2927.759625863826
2716,2927.759625863826
2717,2929.3414024150675
2718,2929.3414024150675
2719,2929.3414024150675
2720,2929.3414024150675
2721,2929.3414024150675
2722,2929.3414024150675
2723,2929.3414024150675
2724,2929.3414024150675
2725,2929.3414024150675
2726,2929.3414024150675
2727,2929.3414024150675
2728,2929.3414024150675
2729,3013.693926438146
2730,3013.693926438146
2731,3013.693926438146
2732,3013.693926438146
2733,3013.693926438146
2734,3013.693926438146
2735,3013.693926438146
2736,3013.693926438146
2737,3013.693926438146
2738,3013.693926438146
2739,3013.693926438146
2740,3013.693926438146
2741,3013.693926438146
2742,3013.693926438146
2743,3013.693926438146
2744,3013.693926438146
2745,3013.693926438146
2746,3029.1558367079624
2747,3029.1558367079624
2748,3029.1558367079624
2749,3029.1558367079624
2750,3029.1558367079624
2751,3029.1558367079624
2752,3041.488301393226
2753,3041.488301393226
2754,3041.488301393226
2755,3041.488301393226
2756,3041.488301393226
2757,3041.488301393226
2758,3041.488301393226
2759,3041.488301393226
2760,3041.488301393226
2761,3041.488301393226
2762,3041.488301393226
2763,3041.488301393226
2764,3041.488301393226
2765,3041.488301393226
2766,3041.488301393226
2767,3041.488301393226
2768,3041.488301393226
2769,3041.488301393226
2770,3041.488301393226
2771,3041.488301393226
2772,3041.488301393226
2773,3041.488301393226
2774,3041.488301393226
2775,3041.488301393226
2776,3041.488301393226
2777,3041.488301393226
2778,3041.488301393226
2779,3041.488301393226
2780,3041.488301393226
2781,3041.488301393226
2782,3044.696866457268
2783,3076.7664029927405
2784,3076.7664029927405
2785,3076.7664029927405
2786,3076.7664029927405
2787,3076.7664029927405
2788,3076.7664029927405
2789,3076.7664029927405
2790,3076.7664029927405
2791,3088.4162335730875
2792,3088.4162335730875
2793,3088.4162335730875
2794,3088.4162335730875
2795,3088.4162335730875
2796,3088.4162335730875
2797,3088.4162335730875
2798,3088.4162335730875
2799,3088.4162335730875
2800,3088.4162335730875
2801,3088.4162335730875
2802,3088.4162335730875
2803,3088.4162335730875
2804,3088.4162335730875
2805,3088.4162335730875
2806,3088.4162335730875
2807,3088.4162335730875
2808,3088.4162335730875
2809,3088.4162335730875
2810,3088.4162335730875
2811,3088.4162335730875
2812,3088.4162335730875
2813,3088.4162335730875
2814,3088.4162335730875
2815,3088.4162335730875
2816,3088.4162335730875
2817,3088.4162335730875
2818,3094.4648007837077
2819,3094.4648007837077
2820,3094.4648007837077
2821,3094.4648007837077
2822,3094.4648007837077
2823,3094.4648007837077
2824,3094.4648007837077
2825,3094.4648007837077
2826,3094.4648007837077
2827,3094.4648007837077
2828,3094.4648007837077
2829,3094.4648007837077
2830,3094.4648007837077
2831,3094.4648007837077
2832,3094.4648007837077
2833,3094.4648007837077
2834,3094.4648007837077
2835,3094.4648007837077
2836,3094.4648007837077
2837,3094.4648007837077
2838,3094.4648007837077
2839,3098.223311509786
2840,3098.223311509786
2841,3098.223311509786
2842,3098.223311509786
2843,3098.223311509786
2844,3098.223311509786
2845,3101.3174810991673
2846,3101.3174810991673
2847,3101.3174810991673
2848,3101.3174810991673
2849,3101.3174810991673
2850,3101.3174810991673
2851,3101.3174810991673
2852,3101.3174810991673
2853,3101.3174810991673
2854,3101.3174810991673
2855,3101.3174810991673
2856,3101.3174810991673
2857,3101.3174810991673
2858,3101.3174810991673
2859,3101.3174810991673
2860,3101.3174810991673
2861,3101.3174810991673
2862,3101.3174810991673
2863,3101.3174810991673
2864,3101.3174810991673
2865,3101.3174810991673
2866,3101.3174810991673
2867,3101.3174810991673
2868,3101.3174810991673
2869,3101.3174810991673
2870,3101.3174810991673
2871,3101.3174810991673
2872,3101.3174810991673
2873,3101.3174810991673
2874,3101.3174810991673
2875,3101.3174810991673
2876,3101.3174810991673
2877,3101.3174810991673
2878,3101.3174810991673
2879,3101.3174810991673
2880,3101.3174810991673
2881,3101.3174810991673
2882,3101.3174810991673
2883,3101.3174810991673
2884,3101.3174810991673
2885,3101.3174810991673
2886,3101.3174810991673
2887,3101.3174810991673
2888,3101.3174810991673
2889,3101.3174810991673
2890,3101.3174810991673
2891,3101.3174810991673
2892,3101.3174810991673
2893,3101.3174810991673
2894,3101.3174810991673
2895,3101.3174810991673
2896,3101.3174810991673
2897,3101.3174810991673
2898,3101.3174810991673
2899,3101.3174810991673
2900,3101.3174810991673
2901,3101.3174810991673
2902,3101.3174810991673
2903,3101.3174810991673
2904,3101.3174810991673
2905,3101.3174810991673
2906,3101.3174810991673
2907,3101.3174810991673
2908,3101.3174810991673
2909,3101.3174810991673
2910,3101.3174810991673
2911,3101.3174810991673
2912,3101.3174810991673
2913,3101.3174810991673
2914,3101.3174810991673
2915,3101.3174810991673
2916,3101.3174810991673
2917,3101.3174810991673
2918,3101.3174810991673
2919,3101.3174810991673
2920,3101.3174810991673
2921,3101.3174810991673
2922,3101.3174810991673
2923,3101.3174810991673
2924,3101.3174810991673
2925,3101.3174810991673
2926,3101.3174810991673
2927,3101.3174810991673
2928,3101.3174810991673
2929,3101.3174810991673
2930,3101.3174810991673
2931,3101.3174810991673
2932,3101.3174810991673
2933,3101.3174810991673
2934,3101.3174810991673
2935,3101.3174810991673
2936,3101.3174810991673
2937,3101.3174810991673
2938,3101.3174810991673
2939,3101.3174810991673
2940,3101.3174810991673
2941,3101.3174810991673
2942,3101.3174810991673
2943,3101.3174810991673
2944,3101.3174810991673
2945,3101.3174810991673
2946,3101.3174810991673
2947,3101.3174810991673
2948,3101.3174810991673
2949,3101.3174810991673
2950,3101.3174810991673
2951,3101.3174810991673
2952,3101.3174810991673
2953,3101.3174810991673
2954,3101.3174810991673
2955,3101.3174810991673
2956,3101.3174810991673
2957,3101.3174810991673
2958,3101.3174810991673
2959,3101.3174810991673
2960,3101.3174810991673
2961,3101.3174810991673
2962,3101.3174810991673
2963,3101.3174810991673
2964,3101.3174810991673
2965,3101.3174810991673
2966,3109.2697666833506
2967,3109.2697666833506
2968,3109.2697666833506
2969,3109.2697666833506
2970,3109.2697666833506
2971,3109.2697666833506
2972,3109.2697666833506
2973,3109.2697666833506
2974,3109.2697666833506
2975,3109.2697666833506
2976,3109.2697666833506
2977,3109.2697666833506
2978,3109.2697666833506
2979,3109.2697666833506
2980,3109.2697666833506
2981,3109.2697666833506
2982,3109.2697666833506
2983,3109.2697666833506
2984,3109.2697666833506
2985,3109.2697666833506
2986,3109.2697666833506
2987,3109.2697666833506
2988,3109.2697666833506
2989,3109.2697666833506
2990,3109.2697666833506
2991,3109.2697666833506
2992,3109.2697666833506
2993,3109.2697666833506
2994,3109.2697666833506
2995,3109.2697666833506
2996,3109.2697666833506
2997,3109.2697666833506
2998,3109.2697666833506
2999,3109.2697666833506
3000,3109.2697666833506
3001,3109.2697666833506
3002,3109.2697666833506
3003,3109.2697666833506
3004,3109.2697666833506
3005,3109.2697666833506
3006,3109.2697666833506
3007,3112.338360294951
3008,3112.338360294951
3009,3112.338360294951
3010,3112.338360294951
3011,3112.338360294951
3012,3112.338360294951
3013,3112.338360294951
3014,3112.338360294951
3015,3112.338360294951
3016,3112.338360294951
3017,3112.338360294951
3018,3112.338360294951
3019,3112.4630925877364
3020,3112.4630925877364
3021,3112.4630925877364
3022,3112.4630925877364
3023,3112.4630925877364
3024,3112.4630925877364
3025,3112.4630925877364
3026,3112.4630925877364
3027,3166.398847623017
3028,3166.398847623017
3029,3166.398847623017
3030,3166.398847623017
3031,3166.398847623017
3032,3166.398847623017
3033,3166.398847623017
3034,3166.398847623017
3035,3166.398847623017
3036,3166.398847623017
3037,3166.398847623017
3038,3166.398847623017
3039,3166.398847623017
3040,3166.398847623017
3041,3166.398847623017
3042,3166.398847623017
3043,3166.398847623017
3044,3166.398847623017
3045,3166.398847623017
3046,3166.398847623017
3047,3166.398847623017
3048,3166.398847623017
3049,3166.398847623017
3050,3166.398847623017
3051,3166.398847623017
3052,3166.398847623017
3053,3166.398847623017
3054,3180.7005264407267
3055,3180.7005264407267
3056,3180.7005264407267
3057,3180.7005264407267
3058,3180.7005264407267
3059,3180.7005264407267
3060,3180.7005264407267
3061,3180.7005264407267
3062,3180.7005264407267
3063,3180.7005264407267
3064,3180.7005264407267
3065,3180.7005264407267
3066,3180.7005264407267
3067,3180.7005264407267
3068,3180.7005264407267
3069,3180.7005264407267
3070,3180.7005264407267
3071,3180.7005264407267
3072,3180.7005264407267
3073,3180.7005264407267
3074,3182.648829490743
3075,3182.648829490743
3076,3182.648829490743
3077,3182.648829490743
3078,3182.648829490743
3079,3182.648829490743
3080,3182.648829490743
3081,3182.648829490743
3082,3182.648829490743
3083,3182.648829490743
3084,3182.648829490743
3085,3182.648829490743
3086,3189.3215651980718
3087,3189.3215651980718
3088,3189.3215651980718
3089,3189.3215651980718
3090,3189.3215651980718
3091,3189.3215651980718
3092,3189.3215651980718
3093,3189.3215651980718
3094,3189.3215651980718
3095,3189.3215651980718
3096,3189.3215651980718
3097,3193.855969657246
3098,3193.855969657246
3099,3193.855969657246
3100,3193.855969657246
3101,3193.855969657246
3102,3193.855969657246
3103,3193.855969657246
3104,3193.855969657246
3105,3193.855969657246
3106,3193.855969657246
3107,3193.855969657246
3108,3193.855969657246
3109,3193.855969657246
3110,3193.855969657246
3111,3193.855969657246
3112,3193.855969657246
3113,3193.855969657246
3114,3193.855969657246
3115,3193.855969657246
3116,3193.855969657246
3117,3193.855969657246
3118,3193.855969657246
3119,3193.855969657246
3120,3193.855969657246
3121,3193.855969657246
3122,3193.855969657246
3123,3193.855969657246
3124,3193.855969657246
3125,3193.855969657246
3126,3216.667657316961
3127,3216.667657316961
3128,3216.667657316961
3129,3216.667657316961
3130,3216.667657316961
3131,3216.667657316961
3132,3223.3837834480446
3133,3223.3837834480446
3134,3223.3837834480446
3135,3223.3837834480446
3136,3223.3837834480446
3137,3223.3837834480446
3138,3223.3837834480446
3139,3223.3837834480446
3140,3223.3837834480446
3141,3223.3837834480446
3142,3223.3837834480446
3143,3223.3837834480446
3144,3223.3837834480446
3145,3223.3837834480446
3146,3223.3837834480446
3147,3223.3837834480446
3148,3223.3837834480446
3149,3223.3837834480446
3150,3223.3837834480446
3151,3223.3837834480446
3152,3223.3837834480446
3153,3223.3837834480446
3154,3223.3837834480446
3155,3223.3837834480446
3156,3223.3837834480446
3157,3223.3837834480446
3158,3223.3837834480446
3159,3223.3837834480446
3160,3223.3837834480446
3161,3223.3837834480446
3162,3223.3837834480446
3163,3223.3837834480446
3164,3223.3837834480446
3165,3223.3837834480446
3166,3223.3837834480446
3167,3223.3837834480446
3168,3223.3837834480446
3169,3223.3837834480446
3170,3223.3837834480446
3171,3223.3837834480446
3172,3223.3837834480446
3173,3223.3837834480446
3174,3252.176460853622
3175,3252.176460853622
3176,3252.176460853622
3177,3252.176460853622
3178,3252.176460853622
3179,3273.5918614348675
3180,3273.5918614348675
3181,3273.5918614348675
3182,3273.5918614348675
3183,3273.5918614348675
3184,3306.5510116750966
3185,3306.5510116750966
3186,3306.5510116750966
3187,3306.5510116750966
3188,3306.5510116750966
3189,3306.5510116750966
3190,3306.5510116750966
3191,3306.5510116750966
3192,3306.5510116750966
3193,3306.5510116750966
3194,3306.5510116750966
3195,3306.5510116750966
3196,3306.5510116750966
3197,3306.5510116750966
3198,3306.5510116750966
3199,3306.5510116750966
3200,3306.5510116750966
3201,3306.5510116750966
3202,3306.5510116750966
3203,3306.5510116750966
3204,3318.7534474260688
3205,3318.7534474260688
3206,3318.7534474260688
3207,3318.7534474260688
3208,3318.7534474260688
3209,3318.7534474260688
3210,3318.7534474260688
3211,3318.7534474260688
3212,3318.7534474260688
3213,3318.7534474260688
3214,3318.7534474260688
3215,3318.7534474260688
3216,3318.7534474260688
3217,3318.7534474260688
3218,3318.7534474260688
3219,3318.7534474260688
3220,3318.7534474260688
3221,3318.7534474260688
3222,3318.7534474260688
3223,3318.7534474260688
3224,3318.7534474260688
3225,3333.340865193542
3226,3333.340865193542
3227,3333.340865193542
3228,3333.340865193542
3229,3333.340865193542
3230,3333.340865193542
3231,3333.340865193542
3232,3333.340865193542
3233,3333.340865193542
3234,3333.340865193542
3235,3333.340865193542
3236,3333.340865193542
3237,3333.340865193542
3238,3333.340865193542
3239,3333.340865193542
3240,3333.340865193542
3241,3333.340865193542
3242,3333.340865193542
3243,3333.340865193542
3244,3333.340865193542
3245,3341.4014241411737
3246,3341.4014241411737
3247,3341.4014241411737
3248,3341.4014241411737
3249,3341.4014241411737
3250,3341.4014241411737
3251,3341.4014241411737
3252,3341.4014241411737
3253,3341.4014241411737
3254,3341.4014241411737
3255,3341.4014241411737
3256,3341.4014241411737
3257,3341.4014241411737
3258,3341.4014241411737
3259,3341.4014241411737
3260,3341.4014241411737
3261,3341.4014241411737
3262,3341.4014241411737
3263,3341.4014241411737
3264,3341.4014241411737
3265,3341.4014241411737
3266,3341.4014241411737
3267,3341.4014241411737
3268,3341.4014241411737
3269,3341.4014241411737
3270,3341.4014241411737
3271,3341.4014241411737
3272,3341.4014241411737
3273,3341.4014241411737
3274,3341.4014241411737
3275,3341.4014241411737
3276,3341.4014241411737
3277,3341.4014241411737
3278,3341.4014241411737
3279,3341.4014241411737
3280,3341.4014241411737
3281,3341.4014241411737
3282,3341.4014241411737
3283,3341.4014241411737
3284,3341.4014241411737
3285,3341.4014241411737
3286,3341.4014241411737
3287,3341.4014241411737
3288,3341.4014241411737
3289,3341.4014241411737
3290,3341.4014241411737
3291,3341.4014241411737
3292,3341.4014241411737
3293,3341.4014241411737
3294,3341.4014241411737
3295,3341.4014241411737
3296,3341.4014241411737
3297,3341.4014241411737
3298,3341.4014241411737
3299,3341.4014241411737
3300,3341.4014241411737
3301,3341.4014241411737
3302,3341.4014241411737
3303,3341.4014241411737
3304,3341.4014241411737
3305,3341.4014241411737
3306,3341.4014241411737
3307,3341.4014241411737
3308,3341.4014241411737
3309,3341.4014241411737
3310,3341.4014241411737
3311,3341.4014241411737
3312,3341.4014241411737
3313,3341.4014241411737
3314,3341.4014241411737
3315,3341.4014241411737
3316,3405.5649523560123
3317,3405.5649523560123
3318,3405.5649523560123
3319,3405.5649523560123
3320,3405.5649523560123
3321,3405.5649523560123
3322,3405.5649523560123
3323,3405.5649523560123
3324,3405.5649523560123
3325,3405.5649523560123
3326,3405.5649523560123
3327,3405.5649523560123
3328,3405.5649523560123
3329,3405.5649523560123
3330,3405.5649523560123
3331,3405.5649523560123
3332,3405.5649523560123
3333,3405.5649523560123
3334,3405.5649523560123
3335,3405.5649523560123
3336,3459.043573991185
3337,3459.043573991185
3338,3459.043573991185
3339,3459.043573991185
3340,3459.043573991185
3341,3459.043573991185
3342,3459.043573991185
3343,3459.043573991185
3344,3459.043573991185
3345,3459.043573991185
3346,3459.043573991185
3347,3459.043573991185
3348,3459.043573991185
3349,3459.043573991185
3350,3459.043573991185
3351,3459.043573991185
3352,3459.043573991185
3353,3459.043573991185
3354,3459.043573991185
3355,3459.043573991185
3356,3459.043573991185
3357,3459.043573991185
3358,3459.043573991185
3359,3459.043573991185
3360,3459.043573991185
3361,3459.043573991185
3362,3459.043573991185
3363,3459.043573991185
3364,3459.043573991185
3365,3459.043573991185
3366,3459.043573991185
3367,3459.043573991185
3368,3459.043573991185
3369,3459.043573991185
3370,3459.043573991185
3371,3459.043573991185
3372,3459.043573991185
3373,3459.043573991185
3374,3459.043573991185
3375,3459.043573991185
3376,3459.043573991185
3377,3459.043573991185
3378,3459.043573991185
3379,3459.043573991185
3380,3459.043573991185
3381,3459.043573991185
3382,3459.043573991185
