1,1.0019582262108966,1.0019582262108966
2,2.007853430022625,1.0039267150113125
2,2.007853430022625,1.0039267150113125
4,3.017716672522796,0.754429168130699
4,4.031579383843613,1.0078948459609032
3,3.017716672522796,1.0059055575075988
6,5.049473369031315,0.8415788948385524
5,4.031579383843613,0.8063158767687225
5,4.031579383843613,0.8063158767687225
7,7.097484291802821,1.013926327400403
6,6.0714308140329125,1.011905135672152
9,8.12766676853255,0.9030740853925054
6,6.0714308140329125,1.011905135672152
8,7.097484291802821,0.8871855364753526
9,8.12766676853255,0.9030740853925054
8,8.12766676853255,1.0159583460665687
12,11.243323887317908,0.9369436572764923
10,9.162011610005834,0.9162011610005834
13,13.34169629158761,1.0262843301221238
11,10.200552588083143,0.927322962553013
13,13.34169629158761,1.0262843301221238
13,13.34169629158761,1.0262843301221238
14,14.397367890656284,1.028383420761163
12,11.243323887317908,0.9369436572764923
14,12.29036011170833,0.8778828651220235
17,16.521861411218218,0.9718742006598952
16,14.397367890656284,0.8998354931660177
15,15.457410813160315,1.0304940542106877
16,15.457410813160315,0.9660881758225197
19,18.66413332687046,0.9823228066773926
19,18.66413332687046,0.9823228066773926
19,17.590756492301242,0.9258292890684864
23,21.911534165863305,0.9526753985157959
24,23.003220255196453,0.9584675106331856
22,20.824483700211815,0.9465674409187188
19,18.66413332687046,0.9823228066773926
22,21.911534165863305,0.9959788257210593
23,20.824483700211815,0.905412334791818
22,21.911534165863305,0.9959788257210593
24,23.003220255196453,0.9584675106331856
25,24.09958167394865,0.9639832669579459
27,26.30649189318885,0.9743145145625499
24,21.911534165863305,0.9129805902443043
25,25.200658640192643,1.0080263456077057
32,30.77822131152893,0.9618194159852791
30,28.53259287688263,0.9510864292294211
29,27.41712270242998,0.9454180242217235
31,30.77822131152893,0.9928458487589977
30,28.53259287688263,0.9510864292294211
30,27.41712270242998,0.9139040900809994
28,26.30649189318885,0.9395175676138875
32,30.77822131152893,0.9618194159852791
35,37.635774198223295,1.0753078342349514
34,35.329452292977585,1.0391015380287525
38,37.635774198223295,0.9904151104795604
37,36.48001602746445,0.9859463791206609
42,41.13468971276122,0.9793973741133625
38,38.796773920563425,1.020967734751669
36,35.329452292977585,0.9813736748049329
37,38.796773920563425,1.048561457312525
39,38.796773920563425,0.9947890748862417
40,39.96306295374377,0.9990765738435943
43,41.13468971276122,0.956620690994447
42,41.13468971276122,0.9793973741133625
39,38.796773920563425,0.9947890748862417
41,41.13468971276122,1.0032851149453956
46,45.875565941173996,0.9972949117646521
45,45.875565941173996,1.0194570209149776
39,34.18403651187778,0.8765137567148148
49,48.27933947073279,0.9852926422598529
44,44.68209058608631,1.0155020587746888
37,37.635774198223295,1.0171830864384674
43,44.68209058608631,1.0391183857229374
49,45.875565941173996,0.9362360396157958
45,44.68209058608631,0.9929353463574736
47,48.27933947073279,1.0272199887389957
47,49.48974361689499,1.0529732684445743
49,50.70589792309603,1.0348142433284904
52,53.1556773832306,1.0222245650621269
53,55.629126576635215,1.049606161823306
53,55.629126576635215,1.049606161823306
52,51.92785728377637,0.9986126400726225
58,58.126707362648595,1.0021846097008378
49,49.48974361689499,1.0099947676917345
52,55.629126576635215,1.0697908957045235
56,55.629126576635215,0.9933772602970574
59,61.919369323644595,1.0494808359939762
54,54.3894147108335,1.0072113835339538
58,59.38469515207044,1.023874054346042
59,58.126707362648595,0.9851984298754
55,54.3894147108335,0.9888984492878818
59,58.126707362648595,0.9851984298754
56,58.126707362648595,1.0379769171901534
56,55.629126576635215,0.9933772602970574
62,59.38469515207044,0.9578176637430716
61,63.19617995047061,1.0360029500077148
59,56.8748711273355,0.9639808665650085
