1,1.0001220901843502,1.0001220901843502
2,2.0004884402538363,1.0002442201269182
2,2.0004884402538363,1.0002442201269182
4,4.001954397497802,1.0004885993744506
4,4.001954397497802,1.0004885993744506
3,3.0010991695491978,1.0003663898497326
6,6.004398827504395,1.0007331379173992
5,5.003054243615123,1.0006108487230247
5,5.003054243615123,1.0006108487230247
7,7.0059882688571795,1.000855466979597
6,6.004398827504395,1.0007331379173992
9,9.00990220315184,1.0011002447946489
6,6.004398827504395,1.0007331379173992
8,8.007822687450297,1.000977835931287
9,9.00990220315184,1.0011002447946489
8,8.007822687450297,1.000977835931287
12,12.017612532889888,1.0014677110741574
10,10.012226935916292,1.0012226935916293
13,13.020673637449539,1.0015902798038108
11,11.014797005785086,1.0013451823440986
13,13.020673637449539,1.0015902798038108
13,13.020673637449539,1.0015902798038108
14,14.023980439771513,1.001712888555108
12,12.017612532889888,1.0014677110741574
14,14.023980439771513,1.001712888555108
17,17.035376237712036,1.0020809551595316
16,16.031331619374345,1.0019582262108966
15,15.027533060251578,1.001835537350105
16,16.031331619374345,1.0019582262108966
19,19.044204134769604,1.0023265334089266
19,19.044204134769604,1.0023265334089266
19,19.044204134769604,1.0023265334089266
23,22.05929444389915,0.9590997584303979
24,23.064817954533975,0.9610340814389157
22,21.0540177177833,0.9570008053537863
19,19.044204134769604,1.0023265334089266
22,22.05929444389915,1.002695201995416
23,23.064817954533975,1.0028181719362599
22,22.05929444389915,1.002695201995416
24,23.064817954533975,0.9610340814389157
25,25.076605814230337,1.0030642325692134
27,27.089382267509492,1.0033104543522033
24,24.07058837088244,1.0029411821201017
25,25.076605814230337,1.0030642325692134
32,32.125654880362,1.0039267150113125
30,29.10314828644017,0.970104942881339
29,28.096141520458556,0.9688324662227088
31,30.11040268718784,0.9713033124899303
30,30.11040268718784,1.003680089572928
30,30.11040268718784,1.003680089572928
28,27.089382267509492,0.967477938125339
32,32.125654880362,1.0039267150113125
35,35.15039347935629,1.0042969565530369
34,34.14189907564047,1.0041735022247196
38,37.16812751030674,0.9781086186922826
37,37.16812751030674,1.004543986765047
42,42.21681544150407,1.0051622724167635
38,38.17736738235893,1.004667562693656
36,35.15039347935629,0.976399818871008
37,37.16812751030674,1.004543986765047
39,39.18685598882374,1.0047911792006086
40,39.18685598882374,0.9796713997205935
43,42.21681544150407,0.9817864056163736
42,41.20657989562526,0.9811090451339348
39,38.17736738235893,0.9789068559579213
41,41.20657989562526,1.0050385340396406
46,45.24901792421129,0.9836743027002454
45,44.23803433275247,0.9830674296167216
39,39.18685598882374,1.0047911792006086
49,48.28346676036474,0.9853768726605049
44,43.22730021287985,0.9824386412018147
37,37.16812751030674,1.004543986765047
