1800,1805.801917500252,1.0032232875001401
1800,1805.801917500252,1.0032232875001401
1801,1820.2127232334713,1.0106678085693899
1802,1820.2127232334713,1.0101069496301172
1802,1805.801917500252,1.0021098321311055
1802,1805.801917500252,1.0021098321311055
1803,1805.801917500252,1.0015540307821698
1804,1805.801917500252,1.0009988456209824
1805,1805.801917500252,1.0004442756234084
1805,1804.9254506781888,0.9999586984366697
1806,1805.801917500252,0.9998903197675815
1806,1805.801917500252,0.9998903197675815
1807,1805.801917500252,0.9993369770338971
1808,1805.801917500252,0.9987842464050067
1808,1804.9254506781888,0.9982994749326265
1809,1804.9254506781888,0.9977476233710275
1810,1804.9254506781888,0.9971963815901596
1811,1804.9254506781888,0.9966457485798944
1811,1804.9254506781888,0.9966457485798944
1812,1805.801917500252,0.9965794246690133
1812,1804.9254506781888,0.9960957233323338
1813,1805.801917500252,0.9960297393823785
1813,1805.801917500252,0.9960297393823785
1814,1805.801917500252,0.9954806601434686
1815,1805.801917500252,0.9949321859505521
1816,1805.801917500252,0.9943843158041036
1816,1805.801917500252,0.9943843158041036
1817,1820.2127232334713,1.0017681470740072
1817,1820.2127232334713,1.0017681470740072
1818,1825.6689699340857,1.004218355299277
1819,1825.6844772546415,1.0036748088260812
1819,1825.6844772546415,1.0036748088260812
1820,1825.6844772546415,1.003123339150902
1820,1825.6689699340857,1.003114818645102
1821,1825.6844772546415,1.0025724751535647
1822,1825.6844772546415,1.0020222158367955
1823,1825.6844772546415,1.0014725602055081
1824,1827.5943000296363,1.0019705592267742
1825,1827.5943000296363,1.0014215342628143
1826,1827.5943000296363,1.0008731106405457
1827,1827.5943000296363,1.0003252873725432
1827,1827.5943000296363,1.0003252873725432
1827,1827.5943000296363,1.0003252873725432
1828,1835.440285806546,1.004070178231152
1829,1835.440285806546,1.0035212060177945
1830,1847.9685399557934,1.0098188742927834
1830,1835.440285806546,1.0029728337740689
1831,1835.440285806546,1.0024250605169558
1832,1835.440285806546,1.0018778852655819
1833,1847.9685399557934,1.008166142910962
1833,1857.868029521808,1.0135668464385206
1833,1847.9685399557934,1.008166142910962
1834,1847.9685399557934,1.0076164339998874
1835,1847.9685399557934,1.0070673242265904
1835,1847.9685399557934,1.0070673242265904
1836,1857.868029521808,1.0119106914606797
1836,1857.868029521808,1.0119106914606797
1837,1857.868029521808,1.0113598418736027
1837,1857.868029521808,1.0113598418736027
1837,1857.868029521808,1.0113598418736027
1838,1860.3731781143217,1.0121725669827648
1838,1860.3731781143217,1.0121725669827648
1839,1864.70793124312,1.0139792992077867
1839,1864.70793124312,1.0139792992077867
1840,1864.70793124312,1.0134282235016956
1841,1871.0409936700476,1.0163177586475
1841,1871.0409936700476,1.0163177586475
1842,1871.0409936700476,1.0157660117644123
1843,1871.0409936700476,1.015214863629977
1844,1871.0409936700476,1.0146643132700908
1845,1871.0409936700476,1.0141143597127629
1846,1871.0409936700476,1.0135650019881082
1847,1872.641253407503,1.013882649381431
1847,1872.641253407503,1.013882649381431
1847,1872.641253407503,1.013882649381431
1848,1872.641253407503,1.0133340115841467
1848,1872.641253407503,1.0133340115841467
1849,1872.641253407503,1.0127859672295851
1850,1872.641253407503,1.012238515355407
1851,1872.6759189388583,1.0117103830031648
1852,1872.6759189388583,1.0111641030987355
1853,1872.6759189388583,1.0106184128110407
1853,1872.6759189388583,1.0106184128110407
1854,1872.6759189388583,1.0100733111860076
1854,1872.6759189388583,1.0100733111860076
1855,1872.6759189388583,1.0095287972716218
1855,1872.6759189388583,1.0095287972716218
1856,1872.6759189388583,1.0089848701179194
1857,1872.6759189388583,1.0084415287769835
1858,1872.6759189388583,1.0078987723029378
1857,1882.2975138375302,1.0136227861268337
1858,1882.2975138375302,1.0130772410320399
1859,1882.2975138375302,1.012532282860425
1860,1882.2975138375302,1.0119879106653389
1860,1882.2975138375302,1.0119879106653389
1861,1882.2975138375302,1.0114441235021656
1861,1882.2975138375302,1.0114441235021656
1861,1882.2975138375302,1.0114441235021656
1862,1882.2975138375302,1.010900920428319
1862,1882.2975138375302,1.010900920428319
1862,1882.2975138375302,1.010900920428319
1862,1882.2975138375302,1.010900920428319
1863,1883.1843313151853,1.0108343163259181
1864,1883.1843313151853,1.0102920232377604
1864,1883.1843313151853,1.0102920232377604
1865,1899.882770579342,1.0187038984339636
1865,1899.882770579342,1.0187038984339636
1866,1899.882770579342,1.0181579692279432
1867,1899.882770579342,1.01761262484164
1867,1899.882770579342,1.01761262484164
1868,1899.882770579342,1.0170678643358362
1869,1899.882770579342,1.0165236867733236
1869,1899.882770579342,1.0165236867733236
1870,1899.882770579342,1.0159800912188994
1871,1899.882770579342,1.0154370767393597
1871,1899.882770579342,1.0154370767393597
1872,1899.882770579342,1.0148946424034946
1873,1899.882770579342,1.0143527872820832
1873,1899.882770579342,1.0143527872820832
1874,1899.882770579342,1.013811510447888
1874,1905.1887791689405,1.01664289176571
1875,1905.1887791689405,1.0161006822234349
1876,1905.1887791689405,1.0155590507297125
1877,1905.1887791689405,1.0150179963606503
1877,1905.1887791689405,1.0150179963606503
1877,1905.1887791689405,1.0150179963606503
1878,1905.1887791689405,1.014477518194324
1879,1905.1887791689405,1.013937615310772
1879,1905.1887791689405,1.013937615310772
1880,1914.5474319472723,1.0183762935889746
1880,1905.1887791689405,1.0133982867919897
1881,1905.1887791689405,1.0128595317219249
1882,1914.5474319472723,1.017294065859337
1882,1914.5474319472723,1.017294065859337
1883,1914.5474319472723,1.016753814098392
1884,1914.5474319472723,1.016214135853117
1884,1914.5474319472723,1.016214135853117
1884,1914.5474319472723,1.016214135853117
1885,1914.5474319472723,1.0156750302107544
1886,1930.9990315042783,1.0238595076904975
1886,1930.9990315042783,1.0238595076904975
1887,1930.9990315042783,1.0233169218358655
1888,1931.7359441847002,1.0231652246740996
1888,1931.7359441847002,1.0231652246740996
1888,1930.9990315042783,1.0227749107543846
1889,1931.7359441847002,1.022623580828322
1889,1930.9990315042783,1.0222334735332337
1889,1930.9990315042783,1.0222334735332337
1890,1930.9990315042783,1.0216926092615228
1890,1930.9990315042783,1.0216926092615228
1891,1930.9990315042783,1.0211523170302899
1891,1930.9990315042783,1.0211523170302899
1892,1930.9990315042783,1.0206125959324939
1893,1931.7359441847002,1.0204627280426308
1893,1931.7359441847002,1.0204627280426308
1894,1931.7359441847002,1.0199239409634109
1895,1933.7787897691073,1.020463741302959
1896,1933.7787897691073,1.01992552203012
1897,1933.7787897691073,1.0193878701998458
1897,1933.7787897691073,1.0193878701998458
1897,1933.7787897691073,1.0193878701998458
1898,1962.3635058294724,1.0339112254106808
1898,1962.3635058294724,1.0339112254106808
1899,1962.3635058294724,1.0333667750550144
1900,1962.3635058294724,1.0328228978049854
1900,1962.7905761683292,1.0330476716675416
1901,1981.9145437676807,1.0425641997725832
1902,1981.9145437676807,1.042016058763239
1903,1981.9145437676807,1.0414684938348295
1904,1991.5302201993138,1.0459717543063622
1905,1991.5302201993138,1.0454226877686688
1906,1991.5302201993138,1.0448741973763451
1906,1991.5302201993138,1.0448741973763451
1907,1991.5302201993138,1.0443262822230277
1907,1991.5302201993138,1.0443262822230277
1908,1991.5302201993138,1.0437789414042524
1909,1991.5302201993138,1.0432321740174508
1910,1991.5302201993138,1.0426859791619445
1910,1991.5302201993138,1.0426859791619445
1911,1991.5302201993138,1.0421403559389397
1912,1991.5302201993138,1.041595303451524
1912,1991.6176649134898,1.0416410381346703
1913,1991.6176649134898,1.0410965315804965
1913,1991.6176649134898,1.0410965315804965
1913,1991.6176649134898,1.0410965315804965
1914,1991.6176649134898,1.0405525939986884
1915,1991.6176649134898,1.0400092244979058
1915,1991.6176649134898,1.0400092244979058
1916,1996.4491565480535,1.0419880775302992
1917,1996.4491565480535,1.0414445261074874
1917,1996.4491565480535,1.0414445261074874
1917,1996.4491565480535,1.0414445261074874
1917,1996.4491565480535,1.0414445261074874
1917,1996.4491565480535,1.0414445261074874
1918,1996.4491565480535,1.0409015414744804
1919,1997.1049716435284,1.0407008711013697
1920,2005.7454251297524,1.0446590755884126
1921,2005.7454251297524,1.0441152655542698
1921,2005.7454251297524,1.0441152655542698
1922,2010.409633351261,1.0459987686531014
1923,2013.4189980367444,1.047019759769498
1924,2013.4189980367444,1.0464755707051685
1924,2013.4189980367444,1.0464755707051685
1925,2013.4189980367444,1.045931947032075
1926,2013.4189980367444,1.0453888878695454
1927,2013.4189980367444,1.044846392338736
1927,2013.4189980367444,1.044846392338736
1927,2013.4189980367444,1.044846392338736
1928,2013.4189980367444,1.0443044595626267
1928,2025.6241185377587,1.0506349162540243
1929,2025.6241185377587,1.0500902636276612
1929,2025.6241185377587,1.0500902636276612
1930,2025.6241185377587,1.0495461754081652
1931,2025.6241185377587,1.0490026507186736
1931,2025.6241185377587,1.0490026507186736
1932,2025.6241185377587,1.0484596886841402
1932,2025.6241185377587,1.0484596886841402
1933,2025.6241185377587,1.0479172884313288
1933,2025.6241185377587,1.0479172884313288
1934,2025.6241185377587,1.04737544908881
1935,2025.6241185377587,1.0468341697869554
1935,2025.6241185377587,1.0468341697869554
1936,2025.6241185377587,1.0462934496579332
1937,2025.6241185377587,1.045753287835704
1938,2025.6241185377587,1.045213683456016
1938,2025.6241185377587,1.045213683456016
1939,2025.6241185377587,1.0446746356563996
1939,2025.6241185377587,1.0446746356563996
1939,2025.6241185377587,1.0446746356563996
1940,2025.6241185377587,1.0441361435761642
1941,2025.6241185377587,1.0435982063563929
1942,2025.6241185377587,1.0430608231399376
1942,2025.6241185377587,1.0430608231399376
1942,2025.6241185377587,1.0430608231399376
1943,2025.6241185377587,1.0425239930714147
1944,2025.6241185377587,1.041987715297201
1945,2035.2039355475713,1.0463773447545355
1946,2035.2039355475713,1.0458396379997796
1945,2035.2039355475713,1.0463773447545355
1946,2035.2039355475713,1.0458396379997796
1947,2035.2039355475713,1.0453024835888913
1948,2035.2039355475713,1.0447658806712379
1948,2035.2039355475713,1.0447658806712379
1949,2035.2039355475713,1.044229828397933
1950,2035.2039355475713,1.0436943259218314
1951,2035.2039355475713,1.043159372397525
1952,2035.2039355475713,1.0426249669813377
1953,2035.2039355475713,1.0420911088313216
1954,2035.2039355475713,1.0415577971072525
1954,2035.2039355475713,1.0415577971072525
1955,2035.2039355475713,1.0410250309706246
1956,2035.2039355475713,1.040492809584648
1957,2035.2039355475713,1.039961132114242
1958,2035.2039355475713,1.0394299977260324
1959,2035.2039355475713,1.0388994055883467
1960,2035.2039355475713,1.0383693548712098
1961,2035.2039355475713,1.0378398447463393
1962,2035.2039355475713,1.0373108743871413
1963,2035.2039355475713,1.0367824429687067
1963,2036.3165080603299,1.0373492144983851
1964,2036.3165080603299,1.036821032617276
1965,2036.3165080603299,1.0362933883258676
1966,2036.3165080603299,1.03576628080383
1966,2036.3165080603299,1.03576628080383
1967,2036.3165080603299,1.0352397092325012
1967,2036.3165080603299,1.0352397092325012
1967,2038.604703040196,1.036403001037212
1967,2038.604703040196,1.036403001037212
1967,2043.8682946421454,1.039078949996007
1968,2043.8682946421454,1.0385509627246674
1969,2043.8682946421454,1.0380235117532481
1969,2043.8682946421454,1.0380235117532481
1970,2043.8682946421454,1.0374965962650484
1971,2043.8682946421454,1.0369702154450255
1972,2043.8682946421454,1.0364443684797897
1973,2046.9628845005723,1.0374875238218815
1973,2051.540212457674,1.039807507581183
1974,2051.540212457674,1.0392807560575856
1974,2051.540212457674,1.0392807560575856
1975,2051.540212457674,1.0387545379532526
1976,2057.7896113043994,1.0413915036965584
1977,2057.7896113043994,1.0408647502804245
1978,2060.0403654706447,1.0414764233926415
1978,2060.0403654706447,1.0414764233926415
1979,2060.0403654706447,1.0409501594091182
1980,2060.0403654706447,1.0404244270053762
1981,2060.0403654706447,1.0398992253763981
1981,2060.0403654706447,1.0398992253763981
1982,2060.0403654706447,1.0393745537187915
1981,2060.0403654706447,1.0398992253763981
1982,2060.788952344619,1.0397522463898177
1983,2067.3150531209753,1.0425189375294883
1984,2067.3150531209753,1.0419934743553303
1984,2067.3150531209753,1.0419934743553303
1984,2067.3150531209753,1.0419934743553303
1985,2067.3150531209753,1.041468540615101
1986,2067.3150531209753,1.040944135509051
1986,2067.3150531209753,1.040944135509051
1986,2067.3150531209753,1.040944135509051
1987,2068.019473168376,1.0407747726061278
1987,2068.019473168376,1.0407747726061278
1988,2068.019473168376,1.0402512440484788
1989,2068.019473168376,1.039728241914719
1990,2068.019473168376,1.039205765411244
1991,2068.019473168376,1.0386838137460452
1992,2068.019473168376,1.0381623861287028
1993,2068.019473168376,1.0376414817703843
1994,2068.019473168376,1.0371210998838396
1995,2068.019473168376,1.0366012396833966
1996,2068.019473168376,1.036081900384958
1997,2068.019473168376,1.035563081205997
1998,2068.019473168376,1.0350447813655534
1998,2071.6338879322884,1.036853797763908
1999,2071.6338879322884,1.036335111521905
2000,2071.6338879322884,1.0358169439661442
2000,2071.6338879322884,1.0358169439661442
2001,2072.7617600941153,1.0358629485727713
2002,2072.7617600941153,1.035345534512545
2002,2072.7617600941153,1.035345534512545
2003,2072.7617600941153,1.0348286370914206
2003,2073.9486984674545,1.0354212174076158
2003,2073.9486984674545,1.0354212174076158
2004,2073.9486984674545,1.0349045401534205
2005,2073.9486984674545,1.0343883782880072
2006,2073.9486984674545,1.0338727310406055
2007,2073.9486984674545,1.0333575976419804
2008,2073.9486984674545,1.0328429773244296
2008,2073.9486984674545,1.0328429773244296
2008,2073.9486984674545,1.0328429773244296
2009,2073.9486984674545,1.0323288693217791
2010,2073.9486984674545,1.0318152728693804
2011,2073.9486984674545,1.0313021872041046
2012,2073.9486984674545,1.0307896115643411
2012,2073.9486984674545,1.0307896115643411
2013,2073.9486984674545,1.0302775451899924
2013,2073.9486984674545,1.0302775451899924
2014,2073.9486984674545,1.02976598732247
2014,2073.9486984674545,1.02976598732247
2015,2073.9486984674545,1.029254937204692
2015,2073.9486984674545,1.029254937204692
2016,2073.9486984674545,1.0287443940810785
2017,2073.9486984674545,1.028234357197548
2018,2073.9486984674545,1.0277248258015137
2018,2073.9486984674545,1.0277248258015137
2019,2073.9486984674545,1.0272157991418793
2020,2073.9486984674545,1.0267072764690368
2021,2074.3812939352124,1.0264133072415698
2021,2074.3812939352124,1.0264133072415698
2022,2074.3812939352124,1.0259056844387797
2022,2074.3812939352124,1.0259056844387797
2023,2074.3812939352124,1.0253985634875
2024,2074.3812939352124,1.0248919436438797
2024,2074.3812939352124,1.0248919436438797
2025,2080.2707411402284,1.0272941931556683
2026,2080.2707411402284,1.0267871377789874
2026,2080.2707411402284,1.0267871377789874
2026,2086.0463666670307,1.0296378907537171
2027,2086.0463666670307,1.0291299292881257
2028,2092.504430893144,1.031806918586363
2029,2095.7701974714228,1.0329079336971034
2030,2095.7701974714228,1.032399112054888
2031,2095.7701974714228,1.031890791467958
2031,2095.7701974714228,1.031890791467958
2031,2095.7701974714228,1.031890791467958
2032,2095.7701974714228,1.0313829711965663
2032,2095.7701974714228,1.0313829711965663
2033,2095.7701974714228,1.0308756505024215
2033,2095.7701974714228,1.0308756505024215
2034,2095.7701974714228,1.0303688286486838
2035,2095.7701974714228,1.0298625048999621
2036,2095.7701974714228,1.0293566785223098
2037,2095.7701974714228,1.0288513487832218
2037,2095.7701974714228,1.0288513487832218
2037,2096.021405024114,1.0289746710967667
2038,2096.021405024114,1.0284697767537359
2039,2096.021405024114,1.0279653776479225
2040,2096.021405024114,1.0274614730510363
2040,2096.021405024114,1.0274614730510363
2041,2096.021405024114,1.0269580622362144
2039,2096.021405024114,1.0279653776479225
2039,2103.644944302636,1.03170423948143
2040,2103.644944302636,1.0311985021091352
2041,2103.644944302636,1.0306932603148633
2040,2104.8602046174715,1.031794217949741
2041,2104.8602046174715,1.0312886842809756
2042,2104.8602046174715,1.0307836457480273
2043,2104.8602046174715,1.0302791016238235
2044,2104.8602046174715,1.029775051182716
2045,2104.8602046174715,1.029271493700475
2045,2104.8602046174715,1.029271493700475
2046,2104.8602046174715,1.028768428454287
2046,2117.6294141659264,1.0350094888396513
2046,2117.6294141659264,1.0350094888396513
2047,2117.6294141659264,1.0345038662266373
2048,2117.6294141659264,1.0339987373857062
2049,2117.6294141659264,1.0334941015939123
2049,2117.6294141659264,1.0334941015939123
2050,2124.051765863587,1.036122812616384
2051,2124.051765863587,1.035617633283075
2052,2135.662647694253,1.040771270806166
2053,2135.662647694253,1.0402643193834646
2054,2135.662647694253,1.039757861584349
2054,2135.662647694253,1.039757861584349
2055,2135.662647694253,1.039251896688201
2056,2135.662647694253,1.038746423975804
2056,2135.662647694253,1.038746423975804
2057,2135.662647694253,1.0382414427293403
2057,2135.662647694253,1.0382414427293403
2057,2135.662647694253,1.0382414427293403
2058,2135.662647694253,1.0377369522323872
2059,2135.662647694253,1.037232951769914
2060,2135.662647694253,1.036729440628278
2061,2135.662647694253,1.036226418095222
2061,2135.662647694253,1.036226418095222
2062,2135.662647694253,1.0357238834598705
2062,2135.662647694253,1.0357238834598705
2062,2135.662647694253,1.0357238834598705
2063,2135.662647694253,1.0352218360127257
2064,2135.662647694253,1.0347202750456652
2064,2135.662647694253,1.0347202750456652
2065,2137.537194070272,1.0351269704940784
2066,2137.537194070272,1.0346259409827068
2067,2137.537194070272,1.0341253962604122
2067,2137.537194070272,1.0341253962604122
2068,2137.537194070272,1.0336253356239227
2068,2137.537194070272,1.0336253356239227
2069,2137.537194070272,1.0331257583713254
2070,2137.6470716294843,1.0326797447485432
2071,2137.6470716294843,1.0321811065328268
2072,2137.6470716294843,1.0316829496281295
2072,2137.6470716294843,1.0316829496281295
2073,2137.6470716294843,1.0311852733379085
2073,2137.6470716294843,1.0311852733379085
2074,2145.1974986974815,1.0343285914645524
2075,2145.912863485953,1.034174873969134
2076,2145.912863485953,1.0336767165153917
2077,2145.912863485953,1.0331790387510607
2077,2145.912863485953,1.0331790387510607
2078,2149.6584095018807,1.0344843164109148
2079,2159.7068113153846,1.0388200150627152
2080,2159.7068113153846,1.0383205823631656
2081,2159.7068113153846,1.0378216296566
2082,2159.7068113153846,1.0373231562513854
2083,2159.7068113153846,1.0368251614572177
2083,2159.7068113153846,1.0368251614572177
2084,2159.7068113153846,1.0363276445851173
2085,2159.7068113153846,1.0358306049474266
2085,2159.7068113153846,1.0358306049474266
2086,2159.7068113153846,1.0353340418578065
2087,2159.7068113153846,1.0348379546312336
2088,2159.7068113153846,1.0343423425839964
2089,2159.7068113153846,1.0338472050336929
2090,2167.293111206444,1.0369823498595425
2091,2167.293111206444,1.0364864233411974
2092,2169.272546768983,1.0369371638475062
2092,2169.272546768983,1.0369371638475062
2093,2169.272546768983,1.0364417328088786
2093,2169.272546768983,1.0364417328088786
2093,2169.272546768983,1.0364417328088786
2094,2169.272546768983,1.0359467749613098
2095,2170.6199537377247,1.036095443311563
2096,2171.6918696048033,1.0361125332083985
2097,2171.6918696048033,1.0356184404410125
2098,2171.6918696048033,1.0351248186867508
2098,2171.6918696048033,1.0351248186867508
2098,2171.6918696048033,1.0351248186867508
2099,2171.6918696048033,1.034631667272417
2100,2171.6918696048033,1.0341389855260967
2101,2171.6918696048033,1.0336467727771552
2102,2171.6918696048033,1.0331550283562336
2102,2171.6918696048033,1.0331550283562336
2103,2171.6918696048033,1.0326637515952464
2104,2171.6918696048033,1.032172941827378
2104,2171.6918696048033,1.032172941827378
2104,2171.6918696048033,1.032172941827378
2104,2171.6918696048033,1.032172941827378
2104,2171.6918696048033,1.032172941827378
2105,2171.6918696048033,1.0316825983870799
2106,2172.501645575991,1.0315772296182293
2107,2172.501645575991,1.0310876343502569
2107,2172.501645575991,1.0310876343502569
2108,2172.501645575991,1.0305985035939236
2109,2172.501645575991,1.0301098366884738
2110,2172.501645575991,1.0296216329744032
2110,2172.501645575991,1.0296216329744032
2111,2172.501645575991,1.0291338917934585
2112,2172.501645575991,1.0286466124886322
2113,2172.501645575991,1.0281597944041605
2113,2172.501645575991,1.0281597944041605
2114,2179.7237891015275,1.0310897772476477
2115,2179.7237891015275,1.030602264350604
2116,2179.7237891015275,1.0301152122407975
2116,2179.7237891015275,1.0301152122407975
2117,2179.7237891015275,1.0296286202652467
2118,2179.7237891015275,1.0291424877722037
2119,2179.7237891015275,1.0286568141111503
2119,2179.7237891015275,1.0286568141111503
2120,2179.7237891015275,1.028171598632796
2120,2179.7237891015275,1.028171598632796
2121,2179.7237891015275,1.0276868406890747
2122,2179.7237891015275,1.0272025396331421
2123,2179.7237891015275,1.0267186948193723
2124,2199.9528934238065,1.0357593660187412
2124,2199.9528934238065,1.0357593660187412
2124,2199.9528934238065,1.0357593660187412
2125,2199.9528934238065,1.035271949846497
2125,2199.9528934238065,1.035271949846497
2125,2199.9528934238065,1.035271949846497
2126,2199.9528934238065,1.0347849922031074
2126,2199.9528934238065,1.0347849922031074
2126,2199.9528934238065,1.0347849922031074
2127,2199.9528934238065,1.034298492441846
2128,2199.9528934238065,1.0338124499172023
2129,2199.9528934238065,1.0333268639848785
2130,2199.9528934238065,1.032841734001787
2131,2199.9528934238065,1.0323570593260472
2132,2207.91806699152,1.0356088494331708
2132,2207.91806699152,1.0356088494331708
2133,2214.42669327804,1.038174727275218
2134,2214.42669327804,1.0376882349006749
2135,2214.42669327804,1.0372021982566932
2135,2214.42669327804,1.0372021982566932
2135,2214.42669327804,1.0372021982566932
2136,2214.42669327804,1.0367166167032023
2137,2214.42669327804,1.036231489601329
2137,2216.2407045970413,1.0370803484309974
2138,2216.2407045970413,1.0365952781089998
2138,2216.2407045970413,1.0365952781089998
2138,2216.2407045970413,1.0365952781089998
2138,2216.2407045970413,1.0365952781089998
2139,2216.2407045970413,1.03611066133569
2140,2216.2407045970413,1.035626497475253
2140,2216.2407045970413,1.035626497475253
2140,2216.2407045970413,1.035626497475253
2140,2216.2407045970413,1.035626497475253
2141,2216.2407045970413,1.03514278589306
2142,2216.2407045970413,1.0346595259556681
2143,2216.2407045970413,1.0341767170308171
2143,2216.2407045970413,1.0341767170308171
2144,2218.2456302909077,1.0346294917401622
2145,2218.2456302909077,1.0341471469887682
2146,2221.9306276768534,1.0353823987310593
2146,2221.9306276768534,1.0353823987310593
2147,2221.9306276768534,1.0349001526207982
2148,2221.9306276768534,1.0344183555292614
2148,2221.9306276768534,1.0344183555292614
2149,2221.9306276768534,1.03393700682962
2149,2221.9306276768534,1.03393700682962
2150,2221.9306276768534,1.0334561058962108
2151,2221.9306276768534,1.0329756521045343
2151,2221.9306276768534,1.0329756521045343
2152,2221.9306276768534,1.0324956448312517
2153,2223.3544363078254,1.0326773972632723
2154,2223.3544363078254,1.0321979741447658
2155,2223.3544363078254,1.0317189959665083
2156,2223.3544363078254,1.031240462109381
2156,2223.3544363078254,1.031240462109381
2157,2223.3544363078254,1.0307623719554129
2157,2223.3544363078254,1.0307623719554129
2158,2223.3544363078254,1.0302847248877782
2158,2223.3544363078254,1.0302847248877782
2159,2244.299707939632,1.0395088966834793
2159,2244.299707939632,1.0395088966834793
2160,2244.299707939632,1.0390276425646443
2160,2244.299707939632,1.0390276425646443
2161,2247.9754607408827,1.0402477837764381
2162,2247.9754607408827,1.03976663309014
2162,2247.9754607408827,1.03976663309014
2163,2247.9754607408827,1.039285927295831
2163,2247.9754607408827,1.039285927295831
2163,2247.9754607408827,1.039285927295831
2164,2247.9754607408827,1.038805665776748
2165,2247.9754607408827,1.0383258479172668
2165,2247.9754607408827,1.0383258479172668
2166,2247.9754607408827,1.0378464731029007
2167,2255.608359813482,1.040889875317712
2168,2258.4901863870446,1.041739015861183
2168,2258.4901863870446,1.041739015861183
2169,2258.4901863870446,1.0412587304689003
2170,2258.4901863870446,1.0407788877359652
2170,2258.4901863870446,1.0407788877359652
2170,2258.4901863870446,1.0407788877359652
2171,2258.4901863870446,1.0402994870506883
2171,2258.4901863870446,1.0402994870506883
2172,2258.4901863870446,1.0398205278025068
2173,2258.4901863870446,1.039342009381981
2173,2258.4901863870446,1.039342009381981
2173,2258.4901863870446,1.039342009381981
2174,2258.4901863870446,1.0388639311807932
2175,2258.4901863870446,1.0383862925917446
2176,2258.4901863870446,1.037909093008752
2176,2258.4901863870446,1.037909093008752
2177,2258.4901863870446,1.0374323318268464
2177,2258.4901863870446,1.0374323318268464
2178,2258.4901863870446,1.0369560084421692
2178,2258.4901863870446,1.0369560084421692
2178,2258.4901863870446,1.0369560084421692
2179,2258.4901863870446,1.0364801222519708
2180,2258.4901863870446,1.0360046726546075
2181,2258.4901863870446,1.035529659049539
2182,2258.4901863870446,1.0350550808373256
2183,2258.4901863870446,1.0345809374196264
2183,2258.4901863870446,1.0345809374196264
2183,2258.4901863870446,1.0345809374196264
2184,2265.9453539198284,1.0375207664468078
2185,2265.9453539198284,1.0370459285674272
2186,2265.9453539198284,1.0365715251234349
2187,2265.9453539198284,1.0360975555188974
2188,2265.9453539198284,1.035624019158971
2188,2265.9453539198284,1.035624019158971
2188,2265.9453539198284,1.035624019158971
2189,2265.9453539198284,1.0351509154498988
2190,2265.9453539198284,1.0346782437990085
2190,2265.9453539198284,1.0346782437990085
2191,2271.782029078567,1.0368699356816828
2192,2271.782029078567,1.0363969110759887
2193,2271.782029078567,1.0359243178652837
2194,2271.782029078567,1.0354521554596934
2195,2288.2450289883163,1.0424806510197342
2196,2288.2450289883163,1.0420059330547888
2196,2288.2450289883163,1.0420059330547888
2197,2288.2450289883163,1.0415316472409268
2198,2288.2450289883163,1.041057792988315
2199,2288.2450289883163,1.040584369708193
2199,2288.2450289883163,1.040584369708193
2199,2288.2450289883163,1.040584369708193
2199,2288.2450289883163,1.040584369708193
2200,2288.2450289883163,1.0401113768128711
2200,2288.2450289883163,1.0401113768128711
2201,2288.2450289883163,1.0396388137157275
2202,2288.2450289883163,1.0391666798312063
2203,2288.2450289883163,1.0386949745748144
2203,2288.2450289883163,1.0386949745748144
2203,2288.2450289883163,1.0386949745748144
2203,2288.2450289883163,1.0386949745748144
2203,2288.2450289883163,1.0386949745748144
2204,2301.716934310267,1.0443361770917727
2204,2301.716934310267,1.0443361770917727
2205,2301.716934310267,1.0438625552427514
2206,2301.716934310267,1.0433893627879722
2206,2301.716934310267,1.0433893627879722
2206,2301.716934310267,1.0433893627879722
2207,2301.716934310267,1.0429165991437548
2207,2301.716934310267,1.0429165991437548
2207,2301.716934310267,1.0429165991437548
2208,2301.716934310267,1.042444263727476
2209,2301.716934310267,1.0419723559575675
2210,2301.716934310267,1.0415008752535144
2210,2301.716934310267,1.0415008752535144
2211,2301.716934310267,1.041029821035851
2211,2301.716934310267,1.041029821035851
2212,2301.716934310267,1.0405591927261604
2213,2301.716934310267,1.0400889897470704
2214,2307.783271246642,1.0423592011050777
2214,2307.783271246642,1.0423592011050777
2215,2307.783271246642,1.0418886100436306
2216,2326.0805335226096,1.049675331012008
2216,2326.0805335226096,1.049675331012008
2217,2326.098827100048,1.0492101159675453
2218,2326.098827100048,1.0487370726330243
2218,2326.098827100048,1.0487370726330243
2218,2326.098827100048,1.0487370726330243
2219,2326.098827100048,1.0482644556557223
2220,2326.098827100048,1.047792264459481
2221,2326.098827100048,1.0473204984691795
2221,2326.098827100048,1.0473204984691795
2222,2326.098827100048,1.0468491571107326
2222,2326.098827100048,1.0468491571107326
2222,2326.098827100048,1.0468491571107326
2223,2326.098827100048,1.0463782398110877
2224,2326.098827100048,1.045907745998223
2224,2326.098827100048,1.045907745998223
2225,2326.098827100048,1.0454376751011452
2225,2326.098827100048,1.0454376751011452
2225,2326.098827100048,1.0454376751011452
2225,2326.098827100048,1.0454376751011452
2226,2326.9502860901525,1.0453505328347497
2226,2326.9502860901525,1.0453505328347497
2227,2348.447784734375,1.0545342544833296
2228,2348.447784734375,1.0540609446743157
2228,2348.447784734375,1.0540609446743157
2229,2348.447784734375,1.0535880595488447
2230,2348.447784734375,1.0531155985355942
