1,1.0019582262108966,1.0019582262108966
2,2.007853430022625,1.0039267150113125
2,2.007853430022625,1.0039267150113125
3,2.007853430022625,0.6692844766742083
3,2.007853430022625,0.6692844766742083
4,3.017716672522796,0.754429168130699
5,4.031579383843613,0.8063158767687225
5,4.031579383843613,0.8063158767687225
6,5.049473369031315,0.8415788948385524
7,6.0714308140329125,0.867347259147559
7,6.0714308140329125,0.867347259147559
8,7.097484291802821,0.8871855364753526
9,8.12766676853255,0.9030740853925054
10,9.162011610005834,0.9162011610005834
11,10.200552588083143,0.927322962553013
12,11.243323887317908,0.9369436572764923
13,12.29036011170833,0.9454123162852561
14,13.34169629158761,0.9529783065419721
15,14.397367890656284,0.9598245260437522
16,15.457410813160315,0.9660881758225197
16,15.457410813160315,0.9660881758225197
17,15.457410813160315,0.9092594595976656
17,15.457410813160315,0.9092594595976656
18,15.457410813160315,0.858745045175573
17,14.397367890656284,0.8469039935680167
18,15.457410813160315,0.858745045175573
19,16.521861411218218,0.8695716532220115
20,16.521861411218218,0.8260930705609109
21,17.590756492301242,0.8376550710619639
22,18.66413332687046,0.84836969667593
22,18.66413332687046,0.84836969667593
23,19.742029656174388,0.8583491154858429
22,19.742029656174388,0.8973649843715631
22,19.742029656174388,0.8973649843715631
23,20.824483700211815,0.905412334791818
24,21.911534165863305,0.9129805902443043
25,23.003220255196453,0.9201288102078581
26,24.09958167394865,0.9269069874595635
27,25.200658640192643,0.9333577274145424
27,25.200658640192643,0.9333577274145424
27,25.200658640192643,0.9333577274145424
28,26.30649189318885,0.9395175676138875
29,27.41712270242998,0.9454180242217235
29,27.41712270242998,0.9454180242217235
30,28.53259287688263,0.9510864292294211
30,28.53259287688263,0.9510864292294211
31,29.65294477443114,0.956546605626811
32,30.77822131152893,0.9618194159852791
32,30.77822131152893,0.9618194159852791
33,31.908465973062807,0.9669232113049335
34,33.04372282243644,0.9718742006598954
35,34.18403651187778,0.9766867574822222
36,35.329452292977585,0.9813736748049329
37,36.48001602746445,0.9859463791206609
37,36.48001602746445,0.9859463791206609
37,36.48001602746445,0.9859463791206609
38,37.635774198223295,0.9904151104795604
39,38.796773920563425,0.9947890748862417
40,39.96306295374377,0.9990765738435943
41,41.13468971276122,1.0032851149453956
41,41.13468971276122,1.0032851149453956
42,42.31170328041035,1.007421506676437
42,42.31170328041035,1.007421506676437
43,43.49415341962174,1.0114919399912032
41,38.796773920563425,0.9462627785503275
41,38.796773920563425,0.9462627785503275
42,39.96306295374377,0.9515014988986612
42,38.796773920563425,0.9237327123943673
42,39.96306295374377,0.9515014988986612
43,41.13468971276122,0.956620690994447
44,42.31170328041035,0.9616296200093261
45,42.31170328041035,0.9402600728980077
46,43.49415341962174,0.945525074339603
47,44.68209058608631,0.9506827784273683
48,45.875565941173996,0.9557409571077916
48,45.875565941173996,0.9557409571077916
49,47.07463136515517,0.9607067625541872
50,48.27933947073279,0.9655867894146559
51,48.27933947073279,0.9466537151124077
51,49.48974361689499,0.9703871297430391
52,50.70589792309603,0.9751134215980006
53,51.92785728377637,0.979770892146724
54,51.92785728377637,0.9616269867365994
55,53.1556773832306,0.9664668615132836
56,54.3894147108335,0.9712395484077411
56,54.3894147108335,0.9712395484077411
56,54.3894147108335,0.9712395484077411
57,54.3894147108335,0.9542002580847982
58,55.629126576635215,0.959122872010952
58,55.629126576635215,0.959122872010952
58,55.629126576635215,0.959122872010952
59,56.8748711273355,0.9639808665650085
59,56.8748711273355,0.9639808665650085
59,56.8748711273355,0.9639808665650085
60,56.8748711273355,0.9479145187889251
61,58.126707362648595,0.9528968420106327
62,59.38469515207044,0.9578176637430716
