1,1.0326163382011386,1.0326163382011386
2,2.136502281992361,1.0682511409961806
2,2.136502281992361,1.0682511409961806
3,2.136502281992361,0.7121674273307871
3,2.136502281992361,0.7121674273307871
4,3.3222298364519127,0.8305574591129782
5,3.3222298364519127,0.6644459672903825
5,3.3222298364519127,0.6644459672903825
6,4.6029131592284935,0.7671521932047489
7,4.6029131592284935,0.6575590227469277
7,4.6029131592284935,0.6575590227469277
8,5.995095191062571,0.7493868988828214
9,7.52005806793177,0.8355620075479745
10,7.52005806793177,0.752005806793177
11,9.205826318456989,0.8368933016779081
12,9.205826318456989,0.767152193204749
13,7.52005806793177,0.5784660052255208
14,9.205826318456989,0.6575590227469278
15,9.205826318456989,0.6137217545637993
16,9.205826318456989,0.5753641449035618
16,9.205826318456989,0.5753641449035618
17,9.205826318456989,0.5415191952033522
17,9.205826318456989,0.5415191952033522
18,9.205826318456989,0.5114347954698327
17,7.52005806793177,0.44235635693716296
18,9.205826318456989,0.5114347954698327
19,9.205826318456989,0.484517174655631
20,9.205826318456989,0.46029131592284944
21,11.090354888959125,0.5281121375694822
22,13.226857170951487,0.6012207804977948
22,13.226857170951487,0.6012207804977948
23,13.226857170951487,0.5750807465631081
22,15.693268048187619,0.71333036582671
22,15.693268048187619,0.71333036582671
23,15.693268048187619,0.6823160020951139
24,18.610412956890894,0.7754338732037872
25,18.610412956890894,0.7444165182756357
26,18.610412956890894,0.7157851137265728
27,22.18070977791825,0.8215077695525278
27,22.18070977791825,0.8215077695525278
27,22.18070977791825,0.8215077695525278
28,22.18070977791825,0.7921682063542231
29,22.18070977791825,0.7648520613075258
29,22.18070977791825,0.7648520613075258
30,22.18070977791825,0.7393569925972749
30,22.18070977791825,0.7393569925972749
31,26.783622937146745,0.8639878366821531
32,26.783622937146745,0.8369882167858358
32,26.783622937146745,0.8369882167858358
33,26.783622937146745,0.8116249374892953
34,26.783622937146745,0.7877536157984337
35,26.783622937146745,0.7652463696327642
36,26.783622937146745,0.7439895260318541
37,33.27106466687737,0.8992179639696587
37,33.27106466687737,0.8992179639696587
37,33.27106466687737,0.8992179639696587
38,33.27106466687737,0.8755543333388782
39,33.27106466687737,0.8531042222276249
40,33.27106466687737,0.8317766166719343
41,33.27106466687737,0.8114893821189603
41,33.27106466687737,0.8114893821189603
42,33.27106466687737,0.7921682063542231
42,44.3614195558365,1.0562242751389643
43,44.3614195558365,1.0316609199031743
41,45.17293867622584,1.1017789921030692
41,33.27106466687737,0.8114893821189603
42,45.17293867622584,1.0755461589577582
42,33.27106466687737,0.7921682063542231
42,33.27106466687737,0.7921682063542231
43,33.27106466687737,0.7737456899273808
44,33.27106466687737,0.7561605606108494
45,33.27106466687737,0.7393569925972749
46,33.27106466687737,0.7232840144973341
47,45.17293867622584,0.9611263548133158
48,45.17293867622584,0.9411028890880383
48,42.72258433224362,0.8900538402550754
49,45.546124177100815,0.9295127383081799
50,48.769291499654464,0.9753858299930893
51,48.769291499654464,0.9562606176402836
51,52.48338896326045,1.029086058103146
52,52.48338896326045,1.0092959416011626
53,52.48338896326045,0.9902526219483104
54,52.48338896326045,0.9719146104307491
55,52.48338896326045,0.9542434356956446
56,52.48338896326045,0.9372033743439366
56,52.48338896326045,0.9372033743439366
56,52.48338896326045,0.9372033743439366
57,52.48338896326045,0.9207612098817624
58,52.48338896326045,0.9048860166079389
58,52.48338896326045,0.9048860166079389
58,52.48338896326045,0.9048860166079389
59,52.48338896326045,0.8895489654789908
59,52.48338896326045,0.8895489654789908
59,52.48338896326045,0.8895489654789908
60,52.48338896326045,0.8747231493876743
61,52.48338896326045,0.8603834256272205
62,56.23041019920319,0.9069420999871483
62,56.23041019920319,0.9069420999871483
62,56.23041019920319,0.9069420999871483
63,56.23041019920319,0.8925461936381459
64,56.23041019920319,0.8786001593625499
64,56.23041019920319,0.8786001593625499
65,67.19592915635118,1.033783525482326
65,61.91363818213723,0.9525175104944189
65,61.91363818213723,0.9525175104944189
66,61.91363818213723,0.9380854270020792
67,61.91363818213723,0.9240841519721974
68,67.19592915635118,0.9881754287698703
68,67.19592915635118,0.9881754287698703
68,67.19592915635118,0.9881754287698703
68,67.19592915635118,0.9881754287698703
68,67.19592915635118,0.9881754287698703
68,67.19592915635118,0.9881754287698703
69,70.6398046046046,1.0237652841247045
69,67.19592915635118,0.9738540457442201
70,67.19592915635118,0.9599418450907312
71,67.19592915635118,0.946421537413397
72,67.19592915635118,0.9332767938382109
72,67.19592915635118,0.9332767938382109
73,67.19592915635118,0.9204921802239888
74,67.19592915635118,0.9080530967074484
75,67.19592915635118,0.8959457220846825
75,67.19592915635118,0.8959457220846825
76,67.19592915635118,0.8841569625835682
76,67.19592915635118,0.8841569625835682
76,67.19592915635118,0.8841569625835682
77,67.19592915635118,0.8726744046279374
