97,97,1.0
105,104.82073529787006,0.998292717122572
99,99,1.0
98,98,1.0
98,98,1.0
103,103.83537764164865,1.0081104625402781
100,100.92393904586793,1.0092393904586792
107,105.91653273166771,0.9898741376791376
104,104.25604823995236,1.0024620023072344
106,105.4637008805944,0.9949405743452302
102,103.83537764164865,1.0179938984475358
107,104.25604823995236,0.9743555910275922
111,112.24154433501597,1.011185084099243
112,112.01854879291429,1.000165614222449
105,104.25604823995236,0.9929147451424034
103,101.73127074614709,0.9876822402538552
116,114.8390680907296,0.9899919662993931
118,118.5583948036446,1.0047321593529204
117,118.5583948036446,1.013319613706364
114,113.2944156721308,0.993810663790621
116,115.40334650819871,0.9948564354155061
114,114.25989385819004,1.0022797706858775
113,114.8390680907296,1.0162749388560142
127,126.67767380080342,0.997461998431523
112,112.24154433501597,1.0021566458483568
114,112.24154433501597,0.9845749503071577
117,120.2450031970578,1.0277350700603232
121,119.62896834784947,0.9886691598995824
116,117.93621768893352,1.0166915318011511
115,112.28906882147083,0.9764266854040942
114,114.8390680907296,1.0073602464099087
115,112.01854879291429,0.9740743373296895
120,122.34294038597082,1.0195245032164235
121,118.5583948036446,0.9798214446582199
130,126.67767380080342,0.9744436446215647
127,132.97509369280402,1.0470479818331024
121,114.25989385819004,0.9442966434561161
119,118.39736496615139,0.9949358400516923
117,122.34294038597082,1.0456661571450498
120,119.62896834784947,0.9969080695654122
129,125.20043210313581,0.9705459852956264
123,120.2450031970578,0.9776016520085999
120,117.93621768893352,0.982801814074446
126,128.764049514722,1.021936900910492
128,119.62896834784947,0.934601315217574
135,140.87141810002393,1.0434919859261031
127,128.96004583483213,1.0154334317703317
126,125.20043210313581,0.9936542230407605
133,140.87141810002393,1.059183594737022
136,144.6291067131612,1.0634493140673618
131,132.97509369280402,1.015077051090107
138,146.8241721613913,1.0639432765318209
130,138.8651133658689,1.068193179737453
129,126.67767380080342,0.9819974713240575
139,133.35278752407802,0.9593725721156693
136,142.85593710225348,1.050411302222452
139,141.66931682463036,1.0192037181628084
134,139.0296473031618,1.037534681366879
145,148.50796245735975,1.0241928445335156
130,128.96004583483213,0.9920003525756318
144,148.79548756745896,1.0333019969962427
141,148.79548756745896,1.0552871458685034
134,141.66931682463036,1.0572337076464953
132,138.8651133658689,1.0520084345899159
144,160.83365728232334,1.116900397793912
140,142.85593710225348,1.020399550730382
137,141.48396470068522,1.0327296693480672
156,158.20130527467433,1.0141109312479124
143,148.29678791253713,1.037040474912847
144,151.33226281663534,1.0509184917821899
139,141.66931682463036,1.0192037181628084
153,165.28720289319324,1.080308515641786
146,148.6412353768149,1.0180906532658556
152,160.89982536963421,1.058551482694962
150,143.45778503770956,0.9563852335847304
150,144.6291067131612,0.9641940447544081
145,152.91967806608662,1.054618469421287
151,162.2765347325672,1.0746790379640212
145,159.46541901774174,1.0997615104671843
151,148.50796245735975,0.9834964401149653
144,148.79548756745896,1.0333019969962427
151,159.46541901774174,1.0560623776009386
153,148.50796245735975,0.9706402774990833
159,163.41935068572565,1.0277946584007902
143,147.483892338231,1.0313558904771398
164,185.5061819169438,1.1311352555911207
155,160.89982536963421,1.038063389481511
153,160.89982536963421,1.0516328455531647
158,151.33226281663534,0.9577991317508565
161,173.02149928066584,1.0746676973954399
150,162.613006714097,1.0840867114273134
157,165.28720289319324,1.0527847318037786
162,170.54588956733576,1.0527524047366406
167,179.0788052101252,1.0723281749109295
165,184.91171000664104,1.1206770303432791
155,162.613006714097,1.0491161723490128
163,165.11707584921913,1.0129881953939823
159,165.28720289319324,1.0395421565609637
159,179.0788052101252,1.1262817937743723
155,149.63740020324775,0.9654025819564371
164,188.9578123418675,1.1521817825723628
159,163.41935068572565,1.0277946584007902
169,173.02149928066584,1.0237958537317504
172,166.82012390918558,0.9698844413324743
159,148.6412353768149,0.9348505369611
165,173.02149928066584,1.0486151471555505
164,184.91171000664104,1.1275104268697624
166,166.82012390918558,1.0049405054770215
171,182.05698009514455,1.0646607023107868
169,168.02745742264895,0.9942453101931891
170,173.02149928066584,1.0177735251803872
170,173.99201190349888,1.023482422961758
174,181.0280918718961,1.040391332597104
175,173.99201190349888,0.9942400680199935
176,205.0875265895419,1.165270037440579
176,179.0788052101252,1.0174932114211659
176,185.5061819169438,1.0540123972553626
181,196.63588966919912,1.0863861307690559
173,173.02149928066584,1.0001242732986464
187,197.4397139819624,1.0558273474971251
175,200.97231169255986,1.1484132096717705
176,170.88059721192133,0.970912484158644
179,172.01342738199835,0.9609688680558567
182,185.5061819169438,1.0192647358073836
179,181.6693592671273,1.0149126216040631
184,201.52903674055216,1.09526650402474
178,179.0788052101252,1.0060607034276696
180,182.05698009514455,1.0114276671952476
184,178.002528484322,0.9674050461104456
182,170.88059721192133,0.938904380285282
180,185.5061819169438,1.0305898995385767
184,197.4397139819624,1.073041923815013
182,185.5061819169438,1.0192647358073836
189,169.87605185819586,0.8988150891968035
187,201.52903674055216,1.0776953836393164
182,189.28043241592013,1.040002375911649
189,200.26026988557336,1.0595781475427162
197,212.63832077449004,1.0793823389568022
195,211.69592634584137,1.0856201351068788
185,201.52903674055216,1.089346144543525
192,189.28043241592013,0.985835585499584
185,181.0280918718961,0.9785302263345735
189,181.6693592671273,0.9612135410959116
198,209.84939164371514,1.0598454123419956
186,185.5061819169438,0.9973450640695903
196,200.26026988557336,1.021736070844762
187,189.28043241592013,1.0121948257535835
197,182.05698009514455,0.924147107081952
194,188.9578123418675,0.9740093419683892
189,201.52903674055216,1.0662911996854612
202,222.96852386100724,1.1038045735693427
190,172.01342738199835,0.9053338283263072
205,224.54982335260735,1.0953649919639383
209,205.834691366754,0.9848549826160478
200,205.0875265895419,1.0254376329477095
202,208.89830363213463,1.0341500179808645
198,230.74371292213434,1.165372287485527
208,189.28043241592013,0.9100020789226929
199,211.69592634584137,1.0637986248534743
205,201.52903674055216,0.9830684719051325
194,210.4910357549413,1.0850053389429963
199,200.97231169255986,1.0099111140329642
204,196.63588966919912,0.9639014199470545
202,215.37005391597899,1.0661883857226682
202,211.69592634584137,1.0479996353754524
204,210.4910357549413,1.0318188027203004
208,221.75015260625838,1.0661065029147037
209,205.0875265895419,0.9812800315289086
208,228.98445635168096,1.1008868093830815
207,222.96852386100724,1.077142627347861
207,222.36539203772907,1.0742289470421693
208,201.52903674055216,0.9688895997141931
215,226.67405896328424,1.0542979486664383
212,230.74371292213434,1.0884137401987468
210,222.96852386100724,1.061754875528606
207,209.84939164371514,1.0137651770227785
210,228.98445635168096,1.0904021731032427
214,244.20267888291346,1.1411340134715582
214,222.36539203772907,1.039090616998734
214,222.36539203772907,1.039090616998734
212,228.98445635168096,1.0801153601494384
216,219.22682643424918,1.0149390112696721
218,225.87569881885315,1.0361270588020788
224,238.6051685213173,1.0652016451844522
220,237.70828595570626,1.0804922088895739
216,210.68598814364304,0.9753980932576067
211,210.4910357549413,0.9975878471798165
222,215.37005391597899,0.9701353779999053
221,258.95810999067146,1.1717561538039432
226,237.70828595570626,1.051806575025249
218,210.4910357549413,0.9655552098850518
212,221.75015260625838,1.0459912858785774
209,219.95491096456823,1.0524158419357332
228,249.2110580279889,1.0930309562631093
213,237.70828595570626,1.1160013425150528
227,243.84344589774327,1.0742002021927015
220,226.67405896328424,1.030336631651292
219,230.74371292213434,1.0536242599184216
225,243.84344589774327,1.0837486484344145
227,238.6051685213173,1.051124090402279
235,261.01701967128906,1.1107107220054855
233,225.87569881885315,0.9694236000809148
231,251.24057486579375,1.0876215362155572
230,246.66667482082264,1.0724638035687941
223,221.75015260625838,0.9943953031670779
234,238.6051685213173,1.019680207356057
228,259.07238258547613,1.1362823797608603
228,249.2110580279889,1.0930309562631093
235,259.07238258547613,1.1024356705764942
237,260.5626176898046,1.0994203278050827
231,260.43218284011084,1.1274120469268867
236,253.64885703251912,1.0747832925106742
225,234.4143866440322,1.041841718417921
238,271.40461277148813,1.1403555158465888
241,260.43218284011084,1.08063146406685
239,251.24057486579375,1.051215794417547
233,259.07238258547613,1.1118986377059061
251,249.61783627542127,0.9944933716152242
224,228.98445635168096,1.02225203728429
247,260.5626176898046,1.0549093833595329
238,253.64885703251912,1.0657515001366349
243,261.23437302822305,1.0750385721326052
233,225.87569881885315,0.9694236000809148
244,261.01701967128906,1.0697418838987256
239,251.24057486579375,1.051215794417547
236,225.87569881885315,0.957100418723954
247,252.77894487329147,1.0233965379485483
232,228.98445635168096,0.9870019670331076
241,259.07238258547613,1.0749891393588222
239,251.24057486579375,1.051215794417547
230,249.61783627542127,1.0852949403279186
245,249.2110580279889,1.0171879919509752
253,271.1998537626186,1.0719361808799155
250,253.64885703251912,1.0145954281300764
252,273.6102800979549,1.0857550797537894
254,261.23437302822305,1.0284817835756812
255,290.7532388871207,1.1402087799494929
256,271.5707138721673,1.0608231010631535
253,246.66667482082264,0.9749670941534492
245,258.95810999067146,1.0569718775129446
249,277.9592747936265,1.1163023084081385
259,277.9592747936265,1.073201833180025
252,273.6102800979549,1.0857550797537894
253,256.31795294290146,1.013114438509492
252,261.01701967128906,1.0357818240924168
259,273.6102800979549,1.0564103478685518
243,267.9056691873555,1.1024924657915864
256,262.9019591387993,1.0269607778859349
264,260.43218284011084,0.9864855410610259
265,271.5707138721673,1.0247951466874237
255,260.43218284011084,1.0213026778043561
259,271.5707138721673,1.0485355747960128
251,277.1386175442191,1.1041379185028648
262,256.31795294290146,0.9783127974919903
250,264.942164806129,1.0597686592245161
269,277.9592747936265,1.0333058542513995
253,243.84344589774327,0.963808086552345
268,265.08883611022173,0.9891374481724692
273,275.59505361280424,1.009505690889393
265,276.5471706817136,1.0435742289875987
266,271.1998537626186,1.0195483224158595
257,271.5707138721673,1.0566953847166043
254,244.20267888291346,0.9614278696177695
274,288.9734557082963,1.0546476485704244
264,271.1998537626186,1.0272721733432524
262,275.59505361280424,1.0518895176061231
269,283.6495214195707,1.0544591874333484
266,273.6102800979549,1.0286100755562215
263,254.18371044449754,0.9664779864809793
270,265.08883611022173,0.9818105041119324
278,302.65031591545846,1.0886702011347427
284,288.9734557082963,1.0175121679869588
278,276.5471706817136,0.9947739952579627
273,281.9203585904492,1.0326753061921217
276,288.9734557082963,1.0470052743054212
267,273.6102800979549,1.024757603363127
272,294.38167059652517,1.0822855536636955
280,264.942164806129,0.9462220171647465
268,253.64885703251912,0.9464509590765638
286,277.1386175442191,0.9690161452595073
280,304.84825881104933,1.0887437814680334
273,294.38167059652517,1.0783211377162094
269,267.9056691873555,0.9959318557150763
284,299.8967172855118,1.055974356639126
288,300.82804555343597,1.0445418248383194
300,323.3242529099392,1.0777475096997975
273,295.47739625706527,1.082334784824415
282,283.6495214195707,1.0058493667360664
286,300.6878202032235,1.0513560146965857
290,289.07094076601277,0.9967963474690096
287,297.28579319359443,1.035839000674545
285,308.0894248690448,1.0810155258562977
283,333.0704760934566,1.1769274773620375
285,301.15004976423364,1.0566668412780127
274,262.9019591387993,0.9594962012364939
292,295.47739625706527,1.0119088912913194
278,275.59505361280424,0.9913491137151231
288,328.6870493470618,1.1412744768995202
283,320.38774788551297,1.1321121833410352
286,294.38167059652517,1.0293065405472908
289,324.1608706591262,1.1216639123153156
293,301.15004976423364,1.027815869502504
286,320.38774788551297,1.1202368807185767
297,327.1858001414865,1.1016356907120757
289,294.38167059652517,1.018621697565831
315,327.8232075154717,1.0407085952872117
296,327.8232075154717,1.107510836200918
281,298.6213335608411,1.0627093721026373
294,313.3742196363077,1.0658987062459446
293,294.38167059652517,1.0047155993055465
303,323.3242529099392,1.067076742277027
283,304.84825881104933,1.077202327954238
313,302.65031591545846,0.9669339166628066
303,281.9203585904492,0.9304302263711195
300,297.28579319359443,0.9909526439786481
299,290.7532388871207,0.9724188591542497
298,323.3242529099392,1.0849807144628834
308,315.67539705594703,1.0249201203115164
305,320.38774788551297,1.0504516324115178
295,313.3742196363077,1.0622854902925685
303,327.1858001414865,1.0798211225791634
297,300.6878202032235,1.0124169030411565
304,327.8232075154717,1.0783658141956307
294,320.38774788551297,1.0897542445085475
299,300.82804555343597,1.0061138647272105
301,300.82804555343597,0.9994287227688903
307,297.28579319359443,0.9683576325524248
309,321.5059646222224,1.0404723774181954
303,300.82804555343597,0.9928318335096896
313,328.6870493470618,1.0501183685209643
320,337.44132692302605,1.0545041466344565
320,304.84825881104933,0.9526508087845291
310,321.5059646222224,1.0371160149103948
305,327.8232075154717,1.074830188575317
310,323.3242529099392,1.0429814609998038
315,367.1773051332928,1.1656422385183898
303,301.15004976423364,0.9938945536773388
310,283.6495214195707,0.9149984561921636
305,313.3742196363077,1.0274564578239598
320,340.60213861995646,1.064381683187364
313,323.3242529099392,1.0329848335780805
317,356.9327258528592,1.1259707440153288
323,320.38774788551297,0.9919125321532909
319,320.38774788551297,1.004350306851138
326,356.9327258528592,1.0948856621253351
324,333.19043933613386,1.028365553506586
315,337.44132692302605,1.0712423076921462
311,333.19043933613386,1.0713518949714915
319,321.5059646222224,1.0078556884709167
318,283.6495214195707,0.8919796271055682
319,337.44132692302605,1.0578098022665394
321,308.0894248690448,0.9597801397789558
334,323.3242529099392,0.9680366853590995
328,321.5059646222224,0.9802011116531171
324,340.60213861995646,1.0512411685801126
325,333.19043933613386,1.0252013518034888
325,300.82804555343597,0.9256247555490338
321,300.0678158401743,0.9347907035519449
313,336.91403922606327,1.0764026812334289
323,323.3242529099392,1.00100387897814
329,368.79957423935264,1.1209713502715886
320,299.8967172855118,0.9371772415172244
329,327.1858001414865,0.9944857147157644
330,348.96419192698005,1.0574672482635759
329,320.38774788551297,0.9738229419012552
338,381.5186214770921,1.1287533179795624
341,368.79957423935264,1.0815236781212687
344,336.91403922606327,0.9794012768199514
331,308.0894248690448,0.9307837609336701
331,333.19043933613386,1.0066176414988939
327,368.79957423935264,1.1278274441570417
350,359.878723831147,1.0282249252318485
345,340.60213861995646,0.9872525757100188
338,327.8232075154717,0.9698911464954785
338,381.5186214770921,1.1287533179795624
339,323.3242529099392,0.9537588581414136
348,370.5909890200134,1.064916635114981
329,387.3482262563917,1.1773502317823454
335,370.5909890200134,1.1062417582686968
331,361.4623567065795,1.0920312891437447
343,333.19043933613386,0.971400697772985
339,367.1773051332928,1.083118894198504
336,358.6774774353031,1.0674924923669735
343,377.45392318049727,1.1004487556282718
354,337.44132692302605,0.953224087353181
333,324.1608706591262,0.9734560680454241
344,313.3742196363077,0.9109715687101968
345,358.6774774353031,1.0396448621313132
357,391.08886017429137,1.0954870032893316
348,356.0438526138856,1.0231145190054183
331,381.5186214770921,1.1526242340697646
330,333.0704760934566,1.0093044730104745
338,358.6774774353031,1.0611759687435003
364,370.5909890200134,1.0181071126923444
344,376.03012280485416,1.0931108221071342
358,367.1773051332928,1.025634930539924
355,388.79004268653375,1.0951832188353063
338,327.8232075154717,0.9698911464954785
341,370.82944519986785,1.087476378885243
362,383.7022071803398,1.0599508485644746
356,323.4076807471192,0.908448541424492
349,337.44132692302605,0.9668805929026535
357,367.1773051332928,1.0285078575162263
356,363.968227949738,1.0223826627801629
359,356.9327258528592,0.9942415761918084
360,383.7022071803398,1.0658394643898328
361,367.1773051332928,1.0171116485686782
360,337.44132692302605,0.937337019230628
360,363.968227949738,1.0110228554159388
368,363.968227949738,0.9890440976895054
356,370.5909890200134,1.0409859242135209
359,370.5909890200134,1.0322868774930736
355,327.8232075154717,0.9234456549731598
365,363.968227949738,0.9971732272595561
362,407.85384606026537,1.1266680830394071
370,377.45392318049727,1.0201457383256682
365,356.7103688642846,0.9772886818199578
365,394.6514178974443,1.081236761362861
366,358.6774774353031,0.9799931077467298
359,363.968227949738,1.013839075068908
371,391.08886017429137,1.054147871089734
378,388.79004268653375,1.0285450864723116
368,327.1858001414865,0.8890918482105611
381,387.3482262563917,1.0166620111716318
359,363.968227949738,1.013839075068908
375,397.98073412591776,1.061281957669114
372,377.45392318049727,1.014661083818541
368,387.3482262563917,1.0525767017836731
358,328.6870493470618,0.9181202495727984
378,383.03673072138463,1.0133246844481074
371,370.5909890200134,0.998897544528338
381,411.037056055223,1.0788374174677768
376,394.6514178974443,1.0496048348336284
369,394.6514178974443,1.0695160376624506
371,376.03012280485416,1.0135582824928684
391,420.120385959672,1.0744766904339438
380,388.79004268653375,1.023131691280352
382,394.6514178974443,1.0331188950194876
389,411.8938211771805,1.0588530107382532
363,394.6514178974443,1.0871939886981936
376,387.3482262563917,1.0301814528095523
388,387.3482262563917,0.9983201707638961
383,363.1088965771513,0.9480650041178885
389,411.037056055223,1.0566505297049433
380,383.7022071803398,1.0097426504745786
377,416.1124505627371,1.1037465532168091
387,391.08886017429137,1.0105655301661276
370,387.3482262563917,1.0468870979902478
377,391.08886017429137,1.0373709818946721
388,377.45392318049727,0.9728193896404569
398,411.8938211771805,1.0349090984351268
383,411.8938211771805,1.0754407863633955
398,411.037056055223,1.032756422249304
401,394.6514178974443,0.9841681244325293
372,370.5909890200134,0.9962123360753049
386,394.6514178974443,1.0224129997343117
396,407.85384606026537,1.0299339546976398
397,388.79004268653375,0.9793200067670875
393,383.7022071803398,0.9763414940975568
391,387.3482262563917,0.9906604252081629
390,383.03673072138463,0.9821454633881657
396,394.6514178974443,0.9965944896400108
388,363.968227949738,0.9380624431694278
387,387.3482262563917,1.0008998094480406
394,370.5909890200134,0.9405862665482574
404,416.7627909366608,1.0315910666749029
392,383.03673072138463,0.9771345171463893
404,411.8938211771805,1.0195391613296547
383,370.5909890200134,0.9676004935248392
387,394.6514178974443,1.0197711056781507
391,383.03673072138463,0.9796335824076333
392,397.98073412591776,1.0152569748110147
403,416.1124505627371,1.0325370981705635
401,438.8665840851344,1.0944303842522054
391,381.5186214770921,0.9757509500692892
413,416.1124505627371,1.007536199909775
404,457.1183127092596,1.1314809720526229
407,387.3482262563917,0.951715543627498
402,426.4564222484222,1.0608368712647318
400,391.08886017429137,0.9777221504357284
399,397.98073412591776,0.9974454489371373
393,411.8938211771805,1.0480758808579655
419,400.6047283041745,0.9560972035899152
403,417.04159501096154,1.0348426675209963
399,376.03012280485416,0.942431385475825
399,416.0881745792285,1.0428275052110991
407,391.08886017429137,0.9609062903545242
417,416.1124505627371,0.9978715840833023
407,420.120385959672,1.0322368205397345
396,394.6514178974443,0.9965944896400108
418,411.037056055223,0.9833422393665622
411,407.85384606026537,0.9923451242342223
417,377.45392318049727,0.9051652834064683
420,457.14337888645423,1.0884366163963195
412,381.5186214770921,0.92601607154634
408,411.8938211771805,1.0095436793558346
419,394.6514178974443,0.9418888255308933
412,417.04159501096154,1.0122368810945668
420,396.2828162850908,0.9435305149645019
414,424.1791237997488,1.024587255554949
426,416.1124505627371,0.9767897900533734
425,465.48608631062444,1.0952613795544104
408,427.6976515505183,1.0482785577218585
415,437.9258136223317,1.0552429243911607
415,398.1425512046194,0.9593796414569142
423,417.04159501096154,0.9859139361961266
423,453.8814907706714,1.0730058883467408
412,416.0881745792285,1.0099227538330788
420,388.79004268653375,0.9256905778250804
418,457.1183127092596,1.0935844801656929
410,361.4623567065795,0.881615504162389
424,416.7627909366608,0.9829311106996717
417,427.6976515505183,1.025653840648725
425,437.9258136223317,1.0304136791113687
431,463.6932770798108,1.0758544711828557
419,420.120385959672,1.0026739521710548
419,377.45392318049727,0.9008446853949815
432,420.57728640490575,0.9735585333446892
424,416.1124505627371,0.9813972890630591
422,420.57728640490575,0.9966286407699189
421,426.4564222484222,1.0129606229178674
424,417.04159501096154,0.9835886674786829
429,416.7627909366608,0.9714750371483934
435,449.75121329445767,1.0339108351596729
425,457.1183127092596,1.0755725004923755
419,396.2828162850908,0.9457823777687131
436,457.1183127092596,1.0484364970395863
443,449.75121329445767,1.0152397591297013
437,457.1183127092596,1.046037328854141
430,437.9258136223317,1.018432124703097
436,454.19071191137937,1.041721816310503
440,416.1124505627371,0.9457101149153115
436,465.48608631062444,1.0676286383271203
434,438.8665840851344,1.0112133273851023
430,447.1865431365283,1.0399687049686706
443,465.11860583204987,1.0499291328037244
439,457.1183127092596,1.04127178293681
460,454.19071191137937,0.9873711128508247
440,447.1865431365283,1.016333052583019
450,453.8814907706714,1.0086255350459365
448,493.5764543267174,1.1017331569792799
444,437.9258136223317,0.9863194000502966
444,453.8814907706714,1.0222556098438544
446,447.1865431365283,1.0026604106200185
442,436.8406367886694,0.9883272325535507
436,438.8665840851344,1.0065747341402165
447,465.11860583204987,1.0405337938077177
447,451.45232895472765,1.009960467460241
456,468.4521829929941,1.0273074188442852
449,417.04159501096154,0.9288231514720747
436,437.9258136223317,1.0044170037209443
448,438.8665840851344,0.9796129109043178
462,451.45232895472765,0.9771695431920512
451,454.19071191137937,1.0070747492491783
445,478.521293158729,1.0753287486713012
456,453.8814907706714,0.995354146426911
446,457.1183127092596,1.024928952262914
438,454.19071191137937,1.0369650956880807
461,481.7067556156238,1.0449170403809627
458,493.5764543267174,1.0776778478749287
448,501.3160438800411,1.1190090265179489
471,491.17172844633575,1.042827448930649
438,457.14337888645423,1.0437063444896215
456,465.7549568213486,1.0213924491696242
453,426.4564222484222,0.941404905625656
444,465.48608631062444,1.04839208628519
434,481.84405709204646,1.1102397628848997
454,487.50984650903587,1.0738102346014007
466,481.7067556156238,1.0337054841536992
475,493.5764543267174,1.0391083248983524
445,513.288810813644,1.1534580018284135
449,465.11860583204987,1.035898899403229
469,465.48608631062444,0.9925076467177494
468,490.94766421664684,1.0490334705483906
465,449.75121329445767,0.9672069103106616
449,501.3160438800411,1.1165168015145681
472,523.6013206292006,1.1093248318415267
459,454.19071191137937,0.9895222481729398
460,468.4521829929941,1.018374310854335
461,457.14337888645423,0.9916342275194235
477,517.412977421792,1.084723223106482
480,468.4521829929941,0.9759420479020711
468,487.50984650903587,1.0416877062158887
466,512.9073748399917,1.1006596026609263
460,461.38135978661103,1.0030029560578502
456,468.4521829929941,1.0273074188442852
471,501.3160438800411,1.0643652736306606
493,501.3160438800411,1.0168682431643836
482,491.17172844633575,1.0190284822538087
476,481.83593183822944,1.0122603610046836
462,461.38135978661103,0.9986609519190714
475,468.4521829929941,0.9862151220905139
488,520.3253125974946,1.0662403946669972
471,491.17172844633575,1.042827448930649
484,465.11860583204987,0.9609888550248964
476,481.84405709204646,1.012277430865644
463,481.83593183822944,1.0406823581819211
488,502.1233829868273,1.0289413585795641
488,510.2557596361436,1.045606064828163
497,518.9020937551126,1.0440685991048542
479,520.3253125974946,1.0862741390344355
473,465.7549568213486,0.9846827839774812
478,478.521293158729,1.0010905714617762
484,493.5764543267174,1.019786062658507
495,465.11860583204987,0.9396335471354543
494,512.9073748399917,1.038274038137635
482,539.3731336607696,1.1190313976364514
488,490.94766421664684,1.0060402955259156
480,518.9020937551126,1.0810460286564845
486,465.48608631062444,0.9577903010506675
477,513.288810813644,1.0760771715170734
483,465.48608631062444,0.9637393091317277
487,493.5764543267174,1.013504012991206
498,468.4521829929941,0.9406670341224781
492,502.84952686204275,1.0220518838659405
491,491.17172844633575,1.000349752436529
509,557.3564223244334,1.095002794350557
478,465.7549568213486,0.9743827548563779
478,512.9073748399917,1.0730279808368026
496,520.3253125974946,1.0490429689465617
490,515.0035236751262,1.0510275993369922
493,512.9073748399917,1.0403800706693542
503,540.4135388222238,1.074380792887125
484,501.3160438800411,1.0357769501653742
483,481.83593183822944,0.9975899209901231
501,537.1782642181108,1.0722121042277661
489,515.0035236751262,1.053176940030933
495,502.84952686204275,1.0158576300243287
474,481.7067556156238,1.0162589780920335
474,502.84952686204275,1.0608639807216091
500,523.6013206292006,1.0472026412584012
517,557.3564223244334,1.0780588439544168
507,502.84952686204275,0.9918136624497884
493,518.9020937551126,1.0525397439251776
503,547.99568914678,1.0894546503912128
513,520.6728870452356,1.0149568948250207
501,510.2557596361436,1.018474570132023
501,493.5764543267174,0.9851825435663022
508,512.9073748399917,1.009660186692897
494,512.9073748399917,1.038274038137635
515,512.9073748399917,0.9959366501747411
515,513.288810813644,0.996677302550765
503,453.8814907706714,0.9023488882120704
511,539.3731336607696,1.055524723406594
514,523.6013206292006,1.0186796121190673
514,520.3253125974946,1.012306055637149
505,520.3253125974946,1.0303471536584052
509,481.7067556156238,0.9463786947261764
500,510.2557596361436,1.0205115192722871
507,529.5278867282155,1.0444337016335612
504,512.9073748399917,1.0176733627777612
517,540.4135388222238,1.0452873091338952
501,520.6728870452356,1.0392672396112488
515,523.2468467726272,1.0160132947041305
502,513.288810813644,1.022487670943514
515,491.17172844633575,0.953731511546283
519,510.2557596361436,0.9831517526707969
503,518.9020937551126,1.031614500507182
516,490.94766421664684,0.9514489616601683
513,559.983426669964,1.091585627036967
508,481.83593183822944,0.9484959288154123
513,523.6013206292006,1.0206653423571161
507,515.0035236751262,1.0157860427517282
514,541.0219922506897,1.0525719693593185
508,539.3731336607696,1.0617581371274991
513,560.7775455384884,1.0931336170340904
516,487.50984650903587,0.9447865242423176
522,520.3253125974946,0.9967917865852388
531,540.4135388222238,1.0177279450512688
514,539.3731336607696,1.0493640732699796
521,547.99568914678,1.0518151423162765
539,518.9020937551126,0.9627126043694111
531,520.6728870452356,0.9805515763563759
536,529.5278867282155,0.9879251618063722
521,540.4135388222238,1.0372620706760534
512,517.412977421792,1.0105722215269375
532,557.3564223244334,1.0476624479782584
520,560.5003643005524,1.0778853159626007
513,523.2468467726272,1.01997436018056
