1,1,1.0
2,4.151889455103262,2.075944727551631
2,4.151889455103262,2.075944727551631
4,4.151889455103262,1.0379723637758156
4,4.151889455103262,1.0379723637758156
3,4.151889455103262,1.3839631517010875
6,16.883375524656028,2.813895920776005
5,4.151889455103262,0.8303778910206525
5,4.151889455103262,0.8303778910206525
7,16.883375524656028,2.4119107892365754
6,4.151889455103262,0.6919815758505438
9,16.883375524656028,1.8759306138506697
6,6.112136019733745,1.0186893366222909
8,4.151889455103262,0.5189861818879078
9,2.7993799751941317,0.3110422194660146
8,2.463065110078215,0.30788313875977685
12,16.883375524656028,1.4069479603880024
10,6.112136019733745,0.6112136019733745
13,16.883375524656028,1.2987211942043098
11,16.883375524656028,1.5348523204232754
13,6.112136019733745,0.47016430921028807
13,6.112136019733745,0.47016430921028807
14,4.151889455103262,0.2965635325073759
12,16.883375524656028,1.4069479603880024
14,9.023147427224592,0.6445105305160422
17,9.023147427224592,0.5307733780720348
16,9.023147427224592,0.563946714201537
15,9.081760705797418,0.6054507137198278
16,9.081760705797418,0.5676100441123386
19,9.023147427224592,0.47490249616971536
19,16.883375524656028,0.8885987118240015
19,16.883375524656028,0.8885987118240015
23,24.040768800944466,1.045250817432368
24,24.040768800944466,1.0016987000393527
22,9.081760705797418,0.41280730480897354
19,24.040768800944466,1.2653036211023403
22,12.51921752877179,0.5690553422168996
23,16.883375524656028,0.7340598054198273
22,24.040768800944466,1.0927622182247485
24,12.51921752877179,0.5216340636988246
25,24.040768800944466,0.9616307520377787
27,16.883375524656028,0.6253102046168899
24,12.51921752877179,0.5216340636988246
25,10.186543206838568,0.4074617282735427
32,24.040768800944466,0.7512740250295146
30,24.040768800944466,0.8013589600314822
29,24.040768800944466,0.8289920276187747
31,24.040768800944466,0.7755086709982086
30,16.883375524656028,0.5627791841552009
30,24.040768800944466,0.8013589600314822
28,23.89405997506103,0.8533592848236082
32,24.040768800944466,0.7512740250295146
35,23.89405997506103,0.6826874278588866
34,24.040768800944466,0.707081435321896
38,23.89405997506103,0.6287910519752903
37,23.89405997506103,0.6457854047313791
42,24.040768800944466,0.5723992571653445
38,24.040768800944466,0.6326518105511701
36,10.186543206838568,0.28295953352329356
37,12.51921752877179,0.3383572305073457
39,23.89405997506103,0.6126682044887444
40,24.040768800944466,0.6010192200236116
43,24.040768800944466,0.5590876465335922
42,23.89405997506103,0.5689061898824055
39,24.040768800944466,0.6164299692549863
41,24.040768800944466,0.5863602146571821
46,24.040768800944466,0.522625408716184
45,23.89405997506103,0.5309791105569117
39,23.89405997506103,0.6126682044887444
49,23.89405997506103,0.48763387704206185
44,23.89405997506103,0.5430468176150234
37,23.89405997506103,0.6457854047313791
43,24.040768800944466,0.5590876465335922
49,24.040768800944466,0.49062793471315236
45,24.040768800944466,0.5342393066876548
47,24.040768800944466,0.5115057191690312
47,23.89405997506103,0.5083842547885326
49,23.89405997506103,0.48763387704206185
52,16.883375524656028,0.32468029855107744
53,23.89405997506103,0.4508313202841704
53,23.89405997506103,0.4508313202841704
52,24.040768800944466,0.46232247694123974
58,15.968175421132173,0.27531336932986505
49,24.040768800944466,0.49062793471315236
52,24.040768800944466,0.46232247694123974
56,10.186543206838568,0.18190255726497442
59,23.89405997506103,0.40498406737391573
54,24.040768800944466,0.4451994222397123
58,24.040768800944466,0.41449601380938733
59,23.89405997506103,0.40498406737391573
55,24.040768800944466,0.4371048872898994
59,24.040768800944466,0.40747065764312657
56,16.883375524656028,0.30148884865457193
56,15.968175421132173,0.28514598966307453
62,24.040768800944466,0.3877543354991043
61,23.89405997506103,0.3917059012305087
59,24.682125509780672,0.4183411103352656
61,24.040768800944466,0.3941109639499093
64,23.89405997506103,0.3733446871103286
65,24.682125509780672,0.37972500784277957
66,24.682125509780672,0.37397159863304047
67,24.040768800944466,0.35881744479021593
65,24.040768800944466,0.36985798155299177
66,23.89405997506103,0.36203121174334896
65,24.040768800944466,0.36985798155299177
65,24.682125509780672,0.37972500784277957
73,24.040768800944466,0.32932560001293787
62,24.682125509780672,0.39809879854484953
71,23.89405997506103,0.33653605598677505
72,24.682125509780672,0.34280729874695376
71,24.040768800944466,0.3386023774780911
72,24.040768800944466,0.33389956667978427
67,16.883375524656028,0.25199067947247805
71,24.040768800944466,0.3386023774780911
76,24.682125509780672,0.32476480933921936
74,24.682125509780672,0.33354223661865773
76,16.883375524656028,0.22214967795600038
72,24.040768800944466,0.33389956667978427
76,24.682125509780672,0.32476480933921936
76,24.682125509780672,0.32476480933921936
79,24.682125509780672,0.31243196847823634
