1,1,1.0
2,2,1.0
2,2,1.0
4,2.8981370714688803,0.7245342678672201
4,2.8981370714688803,0.7245342678672201
3,3.461413947683924,1.1538046492279748
6,8.303778910206525,1.3839631517010875
5,4.92613022015643,0.9852260440312859
5,4.92613022015643,0.9852260440312859
7,12.22427203946749,1.7463245770667843
6,4.92613022015643,0.8210217033594049
9,5.482921470131074,0.6092134966812304
6,5.482921470131074,0.9138202450218457
8,5.5987599503882635,0.6998449937985329
9,4.92613022015643,0.5473478022396033
8,4.504414623454692,0.5630518279318365
12,12.22427203946749,1.0186893366222909
10,5.5987599503882635,0.5598759950388263
13,12.22427203946749,0.9403286184205761
11,12.22427203946749,1.111297458133408
13,4.92613022015643,0.3789330938581869
13,8.303778910206525,0.6387522238620403
14,4.92613022015643,0.35186644429688785
12,18.046294854449183,1.5038579045374318
14,12.22427203946749,0.8731622885333922
17,12.22427203946749,0.7190748258510288
16,8.303778910206525,0.5189861818879078
15,12.22427203946749,0.8149514692978327
16,18.046294854449183,1.127893428403074
19,12.22427203946749,0.6433827389193416
19,18.163521411594836,0.9559748111365703
19,18.046294854449183,0.9498049923394307
23,33.766751049312056,1.4681196108396546
24,33.766751049312056,1.4069479603880024
22,12.22427203946749,0.555648729066704
19,18.163521411594836,0.9559748111365703
22,20.373086413677136,0.9260493824398698
23,25.03843505754358,1.088627611197547
22,33.766751049312056,1.5348523204232754
24,20.373086413677136,0.8488786005698806
25,25.03843505754358,1.0015374023017432
27,25.03843505754358,0.9273494465756882
24,18.163521411594836,0.7568133921497848
25,18.163521411594836,0.7265408564637934
32,20.12637066904267,0.6289490834075835
30,33.766751049312056,1.1255583683104018
29,33.766751049312056,1.1643707258383467
31,47.78811995012206,1.5415522564555504
30,25.03843505754358,0.8346145019181194
30,47.78811995012206,1.5929373316707354
28,25.03843505754358,0.8942298234836993
32,25.03843505754358,0.7824510955482369
35,20.373086413677136,0.5820881832479182
34,33.766751049312056,0.9931397367444722
38,25.03843505754358,0.6589061857248311
37,33.766751049312056,0.9126148932246502
42,47.78811995012206,1.137812379764811
38,47.78811995012206,1.2575821039505806
36,18.163521411594836,0.5045422614331899
37,20.373086413677136,0.5506239571264091
39,20.12637066904267,0.5160607863857095
40,47.78811995012206,1.1947029987530515
43,47.78811995012206,1.1113516267470247
42,33.766751049312056,0.8039702630788584
39,33.766751049312056,0.86581412946954
41,47.78811995012206,1.1655639012224892
46,47.78811995012206,1.0388721728287404
45,33.766751049312056,0.7503722455402679
39,33.766751049312056,0.86581412946954
49,33.766751049312056,0.6891173683533073
