1,1,1.0
2,2,1.0
2,2,1.0
4,4,1.0
4,4,1.0
3,3,1.0
6,6,1.0
5,5,1.0
5,5,1.0
7,7,1.0
6,6,1.0
9,9,1.0
6,6,1.0
8,8,1.0
9,9,1.0
8,8,1.0
12,10.439915280975418,0.8699929400812848
10,9.430058145482928,0.9430058145482928
13,12.879028802239123,0.9906945232491633
11,9.958784962280973,0.9053440874800884
13,10.245719376468896,0.7881322597283766
13,12.879028802239123,0.9906945232491633
14,9.958784962280973,0.7113417830200695
12,12.879028802239123,1.0732524001865935
14,10.439915280975418,0.745708234355387
17,15.57636276457766,0.9162566332104506
16,13.901788915098784,0.868861807193674
15,13.041616821609962,0.8694411214406641
16,14.38193684315221,0.8988710526970132
19,13.901788915098784,0.7316731007946728
19,22.167585990703934,1.1667150521423124
19,22.167585990703934,1.1667150521423124
23,27.263337935046525,1.1853625189150663
24,22.167585990703934,0.9236494162793306
22,20.269865805546115,0.9213575366157325
19,15.57636276457766,0.819808566556719
22,27.263337935046525,1.2392426334112057
23,24.67314661558983,1.0727455050256447
22,25.194419776747186,1.145200898943054
24,22.42424316552933,0.9343434652303887
25,27.263337935046525,1.090533517401861
27,37.36700509592936,1.3839631517010873
24,22.42424316552933,0.9343434652303887
25,22.167585990703934,0.8867034396281573
32,27.263337935046525,0.8519793104702039
30,27.263337935046525,0.9087779311682175
29,27.263337935046525,0.9401151012085008
31,27.33525638211123,0.8817824639390719
30,25.194419776747186,0.8398139925582395
30,32.716247621013366,1.0905415873671123
28,27.33525638211123,0.9762591565039724
32,47.333898822294145,1.479184338196692
35,32.716247621013366,0.9347499320289533
34,44.651975313303254,1.3132933915677427
38,47.333898822294145,1.2456289163761618
37,37.36700509592936,1.0099190566467393
42,47.333898822294145,1.1269975910070034
38,37.82619768902077,0.9954262549742309
36,37.36700509592936,1.0379723637758156
37,37.36700509592936,1.0099190566467393
39,37.82619768902077,0.9699025048466865
40,46.38688723964942,1.1596721809912354
43,47.333898822294145,1.100788344704515
42,52.2796564629358,1.2447537253079952
39,37.82619768902077,0.9699025048466865
41,44.651975313303254,1.0890725686171525
46,52.2796564629358,1.1365142709333869
45,54.1553408937171,1.20345201986038
39,47.333898822294145,1.2136897133921576
49,54.1553408937171,1.1052110386472878
44,52.2796564629358,1.1881740105212681
37,47.333898822294145,1.2792945627647065
43,54.1553408937171,1.2594265324120257
49,61.300596462246105,1.2510325808621654
45,54.1553408937171,1.20345201986038
47,52.2796564629358,1.1123331162326766
47,54.1553408937171,1.1522412956110022
49,61.300596462246105,1.2510325808621654
