107,107,1.0
108,108,1.0
109,109,1.0
109,109,1.0
110,110,1.0
111,111,1.0
111,111,1.0
112,112,1.0
113,113,1.0
114,114,1.0
114,114,1.0
114,114,1.0
115,115,1.0
115,115,1.0
116,116,1.0
117,117,1.0
118,118,1.0
118,118,1.0
119,119,1.0
120,120,1.0
121,121,1.0
121,121,1.0
122,122,1.0
123,123,1.0
124,124,1.0
125,125,1.0
125,125,1.0
125,125,1.0
125,125,1.0
126,126,1.0
126,126,1.0
127,127,1.0
127,127,1.0
128,128,1.0
128,128,1.0
129,129,1.0
130,130,1.0
130,130,1.0
131,131,1.0
132,132,1.0
133,133,1.0
134,134,1.0
134,134,1.0
135,135,1.0
136,136,1.0
137,137,1.0
138,138,1.0
138,138,1.0
139,139,1.0
140,140,1.0
140,140,1.0
140,140,1.0
140,140,1.0
141,141,1.0
141,141,1.0
141,141,1.0
142,142,1.0
142,142,1.0
143,143,1.0
144,144,1.0
145,145,1.0
146,146,1.0
146,146,1.0
147,147,1.0
148,148,1.0
148,148,1.0
149,149,1.0
150,150,1.0
150,150,1.0
150,150,1.0
151,151,1.0
151,151,1.0
152,152,1.0
153,153,1.0
154,154,1.0
155,155,1.0
155,155,1.0
155,155,1.0
156,156,1.0
157,157,1.0
157,157,1.0
158,158,1.0
158,158,1.0
158,158,1.0
159,159,1.0
160,160,1.0
160,160,1.0
160,160,1.0
161,161,1.0
162,162,1.0
162,162,1.0
163,163,1.0
163,163,1.0
163,163,1.0
164,164,1.0
164,164,1.0
164,164,1.0
165,165,1.0
166,166,1.0
167,167,1.0
168,168,1.0
168,168,1.0
168,168,1.0
169,169,1.0
169,169,1.0
170,170,1.0
171,171,1.0
170,170,1.0
171,171,1.0
172,172,1.0
172,172,1.0
172,172,1.0
173,173,1.0
174,174,1.0
175,175,1.0
175,175,1.0
176,176,1.0
177,177,1.0
178,178,1.0
179,179,1.0
179,179,1.0
180,180,1.0
181,181,1.0
182,182,1.0
183,183,1.0
184,184,1.0
185,185,1.0
184,184,1.0
184,184,1.0
183,183,1.0
184,184,1.0
185,185,1.0
186,186,1.0
187,187,1.0
187,187,1.0
188,188,1.0
189,189,1.0
190,190,1.0
191,191,1.0
192,192,1.0
192,192,1.0
193,193,1.0
194,194,1.0
194,194,1.0
195,195,1.0
196,196,1.0
197,197,1.0
197,197,1.0
197,197,1.0
197,197,1.0
197,197,1.0
198,198,1.0
198,198,1.0
199,199,1.0
200,200,1.0
201,201,1.0
201,201,1.0
202,202,1.0
203,203,1.0
204,204,1.0
204,204,1.0
204,204,1.0
205,205,1.0
206,206,1.0
207,207,1.0
207,207,1.0
208,208,1.0
209,209,1.0
210,210,1.0
211,211,1.0
212,212,1.0
213,213,1.0
213,213,1.0
214,214,1.0
215,215,1.0
216,216,1.0
216,216,1.0
217,217,1.0
217,217,1.0
218,218,1.0
218,218,1.0
219,219,1.0
220,220,1.0
220,220,1.0
221,221,1.0
221,221,1.0
222,222,1.0
222,222,1.0
223,223,1.0
224,224,1.0
225,225,1.0
225,225,1.0
226,226,1.0
227,227,1.0
228,228,1.0
229,229,1.0
229,229,1.0
230,230,1.0
231,231,1.0
231,231,1.0
232,232,1.0
233,233,1.0
234,234,1.0
234,234,1.0
234,234,1.0
235,235,1.0
236,236,1.0
236,236,1.0
237,237,1.0
238,238,1.0
238,238,1.0
238,238,1.0
239,239,1.0
239,239,1.0
239,239,1.0
240,240,1.0
241,241,1.0
241,241,1.0
242,242,1.0
243,243,1.0
244,244,1.0
245,245,1.0
245,245,1.0
245,245,1.0
246,246,1.0
247,247,1.0
248,248,1.0
248,248,1.0
249,249,1.0
250,250,1.0
251,251,1.0
251,251,1.0
252,252,1.0
251,251,1.0
252,252,1.0
253,253,1.0
253,253,1.0
254,254,1.0
255,255,1.0
255,255,1.0
256,256,1.0
257,257,1.0
257,257,1.0
258,258,1.0
259,259,1.0
259,259,1.0
260,260,1.0
261,261,1.0
262,262,1.0
262,262,1.0
263,263,1.0
264,264,1.0
264,264,1.0
265,265,1.0
265,265,1.0
266,266,1.0
267,267,1.0
268,268,1.0
269,269,1.0
269,269,1.0
269,269,1.0
270,270,1.0
271,271,1.0
271,271,1.0
272,272,1.0
273,273,1.0
273,273,1.0
274,274,1.0
275,275,1.0
275,275,1.0
276,276,1.0
277,277,1.0
277,277,1.0
277,277,1.0
277,277,1.0
278,278,1.0
279,279,1.0
280,280,1.0
281,281,1.0
280,280,1.0
280,280,1.0
281,281,1.0
282,282,1.0
283,283,1.0
283,283,1.0
284,284,1.0
285,285,1.0
286,286,1.0
287,287,1.0
288,288,1.0
288,288,1.0
288,288,1.0
289,289,1.0
290,290,1.0
290,290,1.0
291,291,1.0
291,291,1.0
292,292,1.0
293,293,1.0
293,293,1.0
294,294,1.0
295,295,1.0
295,295,1.0
296,296,1.0
297,297,1.0
297,297,1.0
298,298,1.0
299,299,1.0
299,299,1.0
300,300,1.0
300,300,1.0
300,300,1.0
301,301,1.0
302,302,1.0
303,303,1.0
303,303,1.0
303,303,1.0
304,304,1.0
305,305,1.0
305,305,1.0
305,305,1.0
305,305,1.0
305,305,1.0
306,306,1.0
307,307,1.0
307,307,1.0
308,308,1.0
308,308,1.0
309,309,1.0
310,310,1.0
310,310,1.0
311,311,1.0
312,312,1.0
312,312,1.0
313,313,1.0
314,314,1.0
314,314,1.0
315,315,1.0
315,315,1.0
315,315,1.0
316,316,1.0
317,317,1.0
318,318,1.0
319,319,1.0
320,320,1.0
318,318,1.0
319,319,1.0
320,320,1.0
320,320,1.0
337,337,1.0
337,337,1.0
338,338,1.0
339,339,1.0
340,340,1.0
341,341,1.0
342,342,1.0
343,343,1.0
343,343,1.0
343,343,1.0
344,344,1.0
344,344,1.0
345,345,1.0
346,346,1.0
347,347,1.0
348,348,1.0
349,349,1.0
349,349,1.0
350,350,1.0
351,351,1.0
351,351,1.0
352,352,1.0
352,352,1.0
353,353,1.0
354,354,1.0
354,354,1.0
355,355,1.0
355,355,1.0
356,356,1.0
357,357,1.0
358,358,1.0
359,359,1.0
360,360,1.0
361,361,1.0
361,361,1.0
362,362,1.0
363,363,1.0
364,364,1.0
363,363,1.0
363,363,1.0
364,364,1.0
365,365,1.0
365,365,1.0
366,366,1.0
367,367,1.0
367,367,1.0
368,368,1.0
369,369,1.0
370,370,1.0
371,371,1.0
372,372,1.0
373,373,1.0
374,374,1.0
375,375,1.0
376,376,1.0
376,376,1.0
376,376,1.0
376,376,1.0
377,377,1.0
377,377,1.0
378,378,1.0
379,379,1.0
380,380,1.0
381,381,1.0
382,382,1.0
383,383,1.0
383,383,1.0
384,384,1.0
385,385,1.0
386,386,1.0
387,387,1.0
387,387,1.0
387,387,1.0
388,388,1.0
389,389,1.0
389,389,1.0
389,389,1.0
390,390,1.0
391,391,1.0
392,392,1.0
392,392,1.0
393,393,1.0
393,393,1.0
394,394,1.0
395,395,1.0
395,395,1.0
396,396,1.0
397,397,1.0
398,398,1.0
398,398,1.0
399,399,1.0
400,400.6723349132627,1.0016808372831567
401,402.64812579624794,1.0041100393921396
402,404.4624111061914,1.00612540076167
402,404.4624111061914,1.00612540076167
403,404.86450511788956,1.004626563567964
403,404.86450511788956,1.004626563567964
404,404.90566069278856,1.0022417343880905
405,405.64768888139565,1.0015992318059153
406,405.94804137532697,0.9998720230919383
406,405.94804137532697,0.9998720230919383
407,406.58389193710036,0.998977621467077
407,406.58389193710036,0.998977621467077
407,406.58389193710036,0.998977621467077
408,407.0690117761954,0.9977181661181259
408,407.0690117761954,0.9977181661181259
408,407.0690117761954,0.9977181661181259
409,407.3353747091948,0.9959300115139237
410,408.1636595309171,0.9955211208071149
411,409.60072401254826,0.9965954355536454
412,410.0078487647747,0.9951646814678997
412,410.0078487647747,0.9951646814678997
413,413.1328449869861,1.000321658564131
413,413.1328449869861,1.000321658564131
414,414.81782057779117,1.0019754120236501
415,415.518525817255,1.0012494598006145
416,418.0659111164098,1.0049661324913697
417,418.481686166498,1.003553204236206
418,419.3238561265109,1.0031671199198826
419,419.3865413945492,1.0009225331612153
419,419.3865413945492,1.0009225331612153
420,420.1834671488989,1.0004368265449974
421,421.67822744430015,1.0016109915541571
421,421.67822744430015,1.0016109915541571
422,422.27592907408274,1.000653860365125
421,421.67822744430015,1.0016109915541571
422,422.27592907408274,1.000653860365125
421,421.67822744430015,1.0016109915541571
422,422.27592907408274,1.000653860365125
423,422.48168448751255,0.9987746678191786
424,425.0118621428715,1.002386467318093
423,422.48168448751255,0.9987746678191786
424,425.0118621428715,1.002386467318093
424,425.0118621428715,1.002386467318093
425,425.5076256192732,1.0011944132218193
425,425.5076256192732,1.0011944132218193
426,425.5076256192732,0.9988441915945381
427,426.22943683102943,0.9981954024145888
428,426.7859787402248,0.9971635017294972
429,426.8757228276305,0.9950483049595117
430,427.2352576077107,0.9935703665295598
431,428.96305507754226,0.9952739096926735
432,430.49323241696766,0.9965121120763141
432,430.49323241696766,0.9965121120763141
433,430.94180922441564,0.9952466725737081
434,432.62389077919704,0.9968292414267212
435,434.3444507517562,0.9984929902339224
436,435.96167544936134,0.9999120996544985
436,435.96167544936134,0.9999120996544985
437,437.482924134968,1.0011050895537026
438,438.59476561437515,1.001357912361587
438,438.59476561437515,1.001357912361587
438,439.0053166511417,1.0022952434957573
439,439.0053166511417,1.0000121108226463
440,439.01101523329805,0.9977523073484047
440,439.01101523329805,0.9977523073484047
441,441.5061333277898,1.0011476946208386
441,441.5061333277898,1.0011476946208386
442,441.729879203634,0.9993888669765476
443,444.10658942103754,1.0024979445170148
444,446.546509638665,1.0057353820690653
444,446.546509638665,1.0057353820690653
444,446.546509638665,1.0057353820690653
445,447.8748694225404,1.00646038072481
446,447.87523585629685,1.0042045647002171
445,447.87523585629685,1.0064612041714536
446,448.07480009066353,1.0046520181405012
447,449.74358818814403,1.0061377811815302
448,451.3489036435803,1.0074752313472775
449,451.4686966502303,1.0054982108022947
450,451.4686966502303,1.0032637703338452
450,452.5589743410794,1.005686609646843
451,452.71932952739655,1.003812260592897
452,453.2153657493274,1.002688862277273
453,453.2153657493274,1.000475421080193
453,453.2153657493274,1.000475421080193
454,453.28900210807353,0.9984339253481795
454,453.28900210807353,0.9984339253481795
455,454.04463734269285,0.9979003018520722
456,454.88197206504475,0.9975481843531683
456,454.88197206504475,0.9975481843531683
456,454.88197206504475,0.9975481843531683
457,455.80088457738054,0.9973761150489727
457,455.80088457738054,0.9973761150489727
457,454.88197206504475,0.9953653655690257
458,455.80088457738054,0.9951984379418789
458,456.61082679979984,0.996966870741921
458,456.61082679979984,0.996966870741921
459,459.84556126875987,1.0018421814134202
460,460.5019964587659,1.0010912966494911
461,463.1442422706318,1.004651284751913
462,463.3030421255164,1.0028204375011178
463,463.3030421255164,1.0006545186296252
463,463.7043257258559,1.001521221870099
463,463.7043257258559,1.001521221870099
462,463.3030421255164,1.0028204375011178
462,463.3030421255164,1.0028204375011178
460,460.5019964587659,1.0010912966494911
461,463.1442422706318,1.004651284751913
461,463.1442422706318,1.004651284751913
462,463.3030421255164,1.0028204375011178
463,463.7043257258559,1.001521221870099
464,463.7043257258559,0.9993627709608963
465,464.9007474165524,0.9997865535839837
466,465.1104571391039,0.9980911097405664
467,467.27139315649373,1.0005811416627275
467,467.27139315649373,1.0005811416627275
467,467.27139315649373,1.0005811416627275
467,467.27139315649373,1.0005811416627275
468,467.5892592162643,0.9991223487527015
469,468.1786195713786,0.998248655802513
469,468.1786195713786,0.998248655802513
469,468.1786195713786,0.998248655802513
470,469.1192572025452,0.9981260791543515
471,469.74151313922846,0.9973280533741581
472,470.4669899419694,0.996752097334681
473,471.5064102136341,0.996842304891404
474,471.7992223214671,0.9953570091170192
474,471.7992223214671,0.9953570091170192
475,472.50008356513945,0.9947370180318725
476,473.1596893313219,0.994032960780088
477,473.1838741245955,0.991999736110263
477,473.1596893313219,0.9919490342375721
478,473.1838741245955,0.9899244228548023
478,473.1838741245955,0.9899244228548023
479,473.60397066112427,0.9887348030503638
479,473.60397066112427,0.9887348030503638
479,473.60397066112427,0.9887348030503638
479,473.60397066112427,0.9887348030503638
480,474.794594408829,0.9891554050183938
481,475.2498177831051,0.9880453592164347
482,475.31869553418665,0.9861383724775656
483,477.1290149824332,0.9878447515164248
482,475.31869553418665,0.9861383724775656
483,477.1290149824332,0.9878447515164248
484,477.17725880297377,0.9859034272788714
485,478.9660636771136,0.9875588941796156
485,478.9660636771136,0.9875588941796156
486,479.46301688046,0.9865494174495061
487,479.7674301480529,0.985148727203394
487,479.7674301480529,0.985148727203394
488,480.4323231938322,0.9844924655611316
488,480.4323231938322,0.9844924655611316
488,480.4323231938322,0.9844924655611316
489,480.9634271237789,0.9835652906416746
490,482.9157147293387,0.985542274957834
491,483.65943160049693,0.9850497588604825
491,483.65943160049693,0.9850497588604825
492,484.5178256023828,0.9847923284601277
493,484.6238007638996,0.9830097378578085
494,484.7972996662632,0.9813710519559984
494,484.7972996662632,0.9813710519559984
495,489.42180512527113,0.9887309194449921
496,489.42180512527113,0.9867375103332079
497,490.9267498734385,0.9877801808318682
498,493.07912337376115,0.9901187216340586
499,493.2479758724907,0.9884728975400615
500,495.3194276188055,0.990638855237611
499,493.07912337376115,0.9881345157790805
499,493.07912337376115,0.9881345157790805
500,493.2479758724907,0.9864959517449814
501,495.3194276188055,0.9886615321732645
501,495.3194276188055,0.9886615321732645
502,495.521338457092,0.9870942997153227
503,495.9041896157024,0.9858930211047762
503,495.9041896157024,0.9858930211047762
504,498.3907775037779,0.9888705902852736
504,498.3907775037779,0.9888705902852736
505,498.3907775037779,0.9869124307005502
506,498.52090565189286,0.985219181130223
505,495.9041896157024,0.9819884942885196
506,498.3907775037779,0.9849620108770314
507,498.3907775037779,0.9830192850173134
508,498.52090565189286,0.981340365456482
508,498.52090565189286,0.981340365456482
509,501.69358171946493,0.9856455436531728
509,501.69358171946493,0.9856455436531728
510,503.0122705622252,0.9862985697298533
511,505.10534691650656,0.9884644753747682
512,507.5414358078759,0.9912918668122577
512,507.5414358078759,0.9912918668122577
513,510.13805079099046,0.9944211516393576
514,511.50663648068604,0.9951490982114515
515,512.5215328603426,0.9951874424472672
516,512.5215328603426,0.9932587846130672
517,512.5215328603426,0.9913375877376066
518,512.5348387790277,0.9894494957124087
519,514.5331311429749,0.9913933162677743
520,515.0278599167588,0.990438192147613
521,515.5892153268455,0.9896146167501834
520,515.0278599167588,0.990438192147613
521,515.5892153268455,0.9896146167501834
520,515.0278599167588,0.990438192147613
521,515.5892153268455,0.9896146167501834
522,516.258303953807,0.9890005822869865
522,515.5892153268455,0.9877188033081332
523,516.258303953807,0.9871095677893058
524,516.5605737101477,0.9858026215842512
525,516.5605737101477,0.9839249023050431
526,517.1301739369313,0.9831372128078543
527,518.9581389532735,0.9847403016191149
528,519.4134982686423,0.9837376861148529
527,518.9581389532735,0.9847403016191149
528,519.4134982686423,0.9837376861148529
529,519.4186637062435,0.9818878330930879
529,519.4186637062435,0.9818878330930879
530,522.7167045009337,0.9862579330206296
531,523.6361228916525,0.98613205817637
532,523.6361228916525,0.9842784264880685
532,523.6361228916525,0.9842784264880685
533,527.3861333430774,0.9894674171539913
534,530.1572980071093,0.9928039288522645
535,530.1997131670255,0.9910275012467766
536,530.6214993439087,0.9899654838505759
536,530.1997131670255,0.9891785693414654
537,530.6214993439087,0.9881219727074649
538,532.9014173465976,0.9905230805698839
539,533.4966676040859,0.9897897358146307
540,533.4966676040859,0.9879567918594184
541,533.8431794631816,0.9867711265493191
542,533.8431794631816,0.9849505156147262
543,533.8431794631816,0.9831366104294321
543,533.4966676040859,0.9824984670425155
544,533.8431794631816,0.9813293740132015
545,534.4884110684135,0.9807126808594743
546,534.8638189997209,0.979604064102053
547,535.9299230649374,0.9797621993874541
548,536.8026953760167,0.979566962364994
549,537.4521436576478,0.9789656532926189
550,538.0491063487405,0.9782711024522553
551,538.1672671744559,0.9767101037648928
552,538.5430718353574,0.9756215069481112
553,539.6474984926118,0.9758544276539093
553,538.5430718353574,0.9738572727583317
554,539.6474984926118,0.9740929575678914
554,538.5430718353574,0.9720994076450494
555,539.6474984926118,0.9723378351218231
556,545.5385908673406,0.9811845159484543
557,545.5422556478995,0.9794295433535001
557,545.5422556478995,0.9794295433535001
557,545.5422556478995,0.9794295433535001
558,550.225072261053,0.9860664377438226
559,555.9657979100211,0.9945720892844743
558,555.9657979100211,0.9963544765412565
559,555.9657979100211,0.9945720892844743
560,555.9657979100211,0.9927960676964663
561,556.2644367771214,0.9915587108326586
561,557.2151335055308,0.9932533574073633
562,558.9664257443204,0.9946021810397161
563,559.6684872018352,0.9940825705183574
563,559.6684872018352,0.9940825705183574
564,559.6684872018352,0.9923200127692113
565,559.6684872018352,0.9905636941625402
565,563.2856975216429,0.9969658363214918
565,563.2856975216429,0.9969658363214918
566,563.6433308584258,0.995836273601459
567,567.6217868062533,1.001096625760588
568,567.7545032516116,0.9995677874148091
569,567.7545032516116,0.9978110777708464
570,568.4368173569981,0.9972575743105229
570,568.4368173569981,0.9972575743105229
571,568.4368173569981,0.995511063672501
571,568.4368173569981,0.995511063672501
572,570.2232516724586,0.9968937966301723
573,570.9702768992678,0.9964577258276924
573,570.9702768992678,0.9964577258276924
573,570.9702768992678,0.9964577258276924
574,571.199672765435,0.9951213811244513
575,571.4033512635107,0.993744958719149
576,571.4033512635107,0.992019707054706
576,571.4033512635107,0.992019707054706
577,574.2827435175575,0.9952907166682106
577,571.4033512635107,0.9903004354653564
578,574.4763342834212,0.9939036925318706
578,574.4763342834212,0.9939036925318706
579,575.7527161999913,0.9943915651122475
580,579.360093304301,0.9988967125936224
578,574.4763342834212,0.9939036925318706
579,575.7527161999913,0.9943915651122475
580,575.7527161999913,0.9926770968965366
581,575.7527161999913,0.9909685304647009
582,579.360093304301,0.9954640778424416
583,579.360093304301,0.993756592288681
584,581.0317001493449,0.9949172947762756
583,581.0317001493449,0.9966238424517065
584,581.0317001493449,0.9949172947762756
585,581.0317001493449,0.9932165814518717
586,581.0317001493449,0.9915216726098036
587,582.8991270560739,0.9930138450699726
588,582.8991270560739,0.9913250460137311
588,583.1927515954023,0.9918244074751741
589,585.3259508726833,0.9937622255902941
589,585.3259508726833,0.9937622255902941
590,585.3259508726833,0.9920778828350564
591,589.002163393726,0.9966195658100272
592,590.9943998744245,0.9983013511392306
591,589.002163393726,0.9966195658100272
592,590.9943998744245,0.9983013511392306
593,591.7459059837892,0.9978851702930677
593,591.7459059837892,0.9978851702930677
594,591.7459059837892,0.9962052289289379
595,592.3952077918311,0.995622197969464
596,593.0242419255434,0.9950071173247372
597,594.4047782116583,0.9956528948268982
597,593.0242419255434,0.9933404387362536
597,594.4047782116583,0.9956528948268982
598,594.4047782116583,0.9939879234308666
599,597.2473917477319,0.9970741097624906
600,597.6809937081042,0.996134989513507
601,597.9433260569671,0.9949140200615093
602,597.9433260569671,0.9932613389650615
603,598.5320911160256,0.9925905325307225
603,598.5320911160256,0.9925905325307225
604,600.8052609120393,0.9947106968742373
605,601.0956735816096,0.9935465679034869
606,601.1133736101181,0.9919362600827031
607,601.1133736101181,0.9903020982044779
606,600.8052609120393,0.9914278232871936
606,601.0956735816096,0.9919070521148674
607,601.0956735816096,0.9902729383552052
607,601.0956735816096,0.9902729383552052
607,601.0956735816096,0.9902729383552052
608,601.1133736101181,0.9886733118587469
609,601.1133736101181,0.9870498745650543
610,603.016492516605,0.9885516270764017
611,603.016492516605,0.986933702973167
612,604.7152310530058,0.9880967827663494
611,603.016492516605,0.986933702973167
612,603.016492516605,0.9853210662036029
611,603.016492516605,0.986933702973167
612,603.016492516605,0.9853210662036029
613,603.016492516605,0.9837136908916885
614,604.7152310530058,0.9848782264706936
615,606.8396918167334,0.9867312062060706
616,606.8904494442144,0.9852117685782701
616,606.8904494442144,0.9852117685782701
617,607.0826631563032,0.983926520512647
616,606.8904494442144,0.9852117685782701
617,606.8904494442144,0.9836149909954852
617,607.0826631563032,0.983926520512647
618,609.2420221777827,0.985828514850781
619,609.2420221777827,0.9842359001256586
619,609.9148774124999,0.9853229037358642
619,609.9148774124999,0.9853229037358642
620,609.9148774124999,0.9837336732459676
621,609.9148774124999,0.9821495610507245
622,612.1525668787583,0.9841681139529876
622,612.1525668787583,0.9841681139529876
623,613.4070448216066,0.9846019981085179
624,613.4070448216066,0.9830241102910363
624,613.4070448216066,0.9830241102910363
625,613.9779580108985,0.9823647328174376
626,613.9779580108985,0.9807954600813076
626,613.9779580108985,0.9807954600813076
627,616.3126419027127,0.9829547717746614
628,616.3126419027127,0.9813895571699247
629,617.3464735662196,0.9814729309478849
630,617.3464735662196,0.9799150374066978
631,623.5981632876675,0.9882696724051783
631,623.5981632876675,0.9882696724051783
632,623.5981632876675,0.9867059545690942
633,624.9365501585488,0.9872615326359381
634,629.4557372413261,0.9928323931251201
634,624.9365501585488,0.9857043377895092
634,624.9365501585488,0.9857043377895092
635,629.4557372413261,0.9912688775453955
635,629.4557372413261,0.9912688775453955
635,629.4557372413261,0.9912688775453955
636,632.0322371834861,0.9937613792193178
636,632.0322371834861,0.9937613792193178
637,637.5992000464147,1.000940659413524
637,637.5992000464147,1.000940659413524
638,637.5992000464147,0.9993717869066061
639,637.5992000464147,0.9978078247987711
640,639.9974293334947,0.9999959833335854
641,641.8124069016667,1.0012674054628186
642,641.8124069016667,0.9997077989122534
643,642.693961495747,0.9995240458720793
644,643.4861623781593,0.9992021154940361
645,643.4861623781593,0.9976529649273788
646,646.6324285166879,1.0009789915119007
647,647.3076892279479,1.0004755629489148
647,647.3076892279479,1.0004755629489148
648,647.3076892279479,0.9989316191789319
648,647.3076892279479,0.9989316191789319
649,648.2083763196667,0.9987802408623524
650,648.4750537624651,0.9976539288653309
650,648.7428911023925,0.9980659863113731
651,650.2456055600544,0.998841175975506
652,650.2456055600544,0.9973092109816786
653,650.2456055600544,0.9957819380705274
653,654.0236096797405,1.0015675492798477
654,655.112465709797,1.0017010179048884
654,655.112465709797,1.0017010179048884
654,654.0236096797405,1.0000361004277378
655,655.112465709797,1.0001717033737358
656,655.112465709797,0.9986470513868857
657,655.3796937265121,0.99753378040565
658,656.9494821827635,0.9984034683628625
659,657.9376112866146,0.9983878775214182
659,657.9376112866146,0.9983878775214182
660,658.6295042788337,0.9979234913315662
660,658.6295042788337,0.9979234913315662
661,658.6295042788337,0.9964137734929405
661,661.5758325377357,1.000871153612308
662,662.8614417726916,1.0013012715599572
663,663.0277223439083,1.0000418134900577
664,663.3789131455833,0.9990646282313002
665,665.4718511498832,1.000709550601328
665,665.4718511498832,1.000709550601328
666,666.1575146907486,1.0002365085446676
666,666.1575146907486,1.0002365085446676
650,637.8053668468009,0.9812390259181553
651,637.8053668468009,0.97973174630845
652,639.9974293334947,0.981591149284501
652,639.9974293334947,0.981591149284501
653,639.9974293334947,0.9800879469119367
653,639.9974293334947,0.9800879469119367
654,641.8124069016667,0.9813645365468909
655,643.4861623781593,0.9824216219513883
655,643.4861623781593,0.9824216219513883
656,643.6917189228902,0.9812373764068448
657,646.6324285166879,0.9842198303145935
658,647.3076892279479,0.9837502875804679
658,647.3076892279479,0.9837502875804679
659,647.9718310250406,0.9832652974583317
659,647.9718310250406,0.9832652974583317
660,647.9718310250406,0.9817755015530918
661,647.9718310250406,0.9802902133510448
662,648.2083763196667,0.979166731600705
662,648.2083763196667,0.979166731600705
663,648.4750537624651,0.9780920871228734
664,648.7428911023925,0.9770224263590248
664,648.7428911023925,0.9770224263590248
665,650.2456055600544,0.9778129406918111
665,650.2456055600544,0.9778129406918111
666,650.2456055600544,0.9763447530931748
666,650.2456055600544,0.9763447530931748
666,650.2456055600544,0.9763447530931748
666,650.2456055600544,0.9763447530931748
667,654.0236096797405,0.9805451419486364
667,654.0236096797405,0.9805451419486364
668,654.0236096797405,0.9790772599996115
669,655.112465709797,0.9792413538263034
670,655.3796937265121,0.9781786473530031
670,655.112465709797,0.9777797995668612
671,655.3796937265121,0.9767208550320597
672,655.3796937265121,0.9752674013787382
672,655.3796937265121,0.9752674013787382
673,656.9494821827635,0.9761507907619071
674,656.9494821827635,0.9747024958201239
675,657.9376112866146,0.9747223870912809
676,657.9376112866146,0.9732804900689564
676,657.9376112866146,0.9732804900689564
676,657.9376112866146,0.9732804900689564
677,658.6295042788337,0.9728648512242742
678,661.5758325377357,0.9757755642149494
678,661.5758325377357,0.9757755642149494
678,661.5758325377357,0.9757755642149494
679,661.5758325377357,0.9743384868007889
680,662.8614417726916,0.974796237901017
681,663.0277223439083,0.9736089902260033
682,663.3789131455833,0.9726963535858992
682,663.3789131455833,0.9726963535858992
683,665.4718511498832,0.9743365316982183
683,663.3789131455833,0.9712722007988043
684,665.4718511498832,0.9729120630846245
685,666.648863798096,0.9732100201432059
685,666.648863798096,0.9732100201432059
686,668.4728400195694,0.9744502041101595
687,668.4728400195694,0.9730317904214983
688,668.4728400195694,0.9716175000284438
689,670.5008986972617,0.9731507963675787
690,670.5008986972617,0.9717404328945822
691,672.3356509067177,0.9729893645538605
692,673.6606039900206,0.9734979826445385
693,673.7395167111795,0.9722070948213268
692,673.7395167111795,0.9736120183687564
693,677.1437971232438,0.9771194763683171
694,677.1437971232438,0.9757115232323397
