287,258.88468041328247
288,258.88468041328247
289,258.88468041328247
290,258.88468041328247
291,262.17615528502375
292,262.17615528502375
293,262.17615528502375
294,262.17615528502375
295,262.17615528502375
296,273.78806399695355
297,273.78806399695355
298,273.78806399695355
299,273.78806399695355
300,273.78806399695355
301,273.78806399695355
302,273.78806399695355
303,273.78806399695355
304,274.60776189295353
305,274.60776189295353
306,274.60776189295353
307,274.60776189295353
308,274.60776189295353
309,274.60776189295353
310,274.60776189295353
311,275.1767167756767
312,281.14187626298497
313,282.18840626637916
314,283.4219943796105
315,283.84978371067086
316,283.84978371067086
317,284.8720232742124
318,285.1191982737971
319,288.65554958203035
320,288.65554958203035
321,288.65554958203035
322,291.1378036606163
323,292.6500455651481
324,292.6500455651481
325,292.6500455651481
326,292.6500455651481
327,292.80201888785524
328,292.80201888785524
329,292.80201888785524
330,296.6240224791718
331,296.6240224791718
332,297.2604687773041
333,297.2604687773041
334,297.2604687773041
335,297.2604687773041
336,297.2604687773041
337,297.2604687773041
338,297.2604687773041
339,305.2755728098278
340,305.2755728098278
341,305.2755728098278
342,305.2755728098278
343,306.0680284564346
344,308.4661022293733
345,308.4661022293733
346,309.32364814622264
347,309.32364814622264
348,311.73981350839705
349,311.73981350839705
350,316.36617656948096
351,316.8563605612458
352,316.8563605612458
353,316.8563605612458
354,316.8563605612458
355,316.8563605612458
356,316.8563605612458
357,317.5122800992775
358,318.6540152314084
359,318.6540152314084
360,318.6540152314084
361,318.6540152314084
362,318.6540152314084
363,318.6540152314084
364,318.6540152314084
365,318.6540152314084
366,320.17464121742637
367,320.17464121742637
368,320.17464121742637
369,322.44273146356875
370,322.44273146356875
371,322.44273146356875
372,322.44273146356875
373,322.44273146356875
374,322.44273146356875
375,325.34969602114063
376,325.34969602114063
377,325.34969602114063
378,325.34969602114063
379,325.66115307180166
380,325.66115307180166
381,325.66115307180166
382,325.66115307180166
383,325.66115307180166
384,325.66115307180166
385,325.66115307180166
386,326.4175205183619
387,326.4175205183619
388,326.4175205183619
389,326.4175205183619
390,326.4175205183619
391,332.241440023396
392,336.15039551789545
393,337.14051972647553
394,337.14051972647553
395,337.14051972647553
396,337.14051972647553
397,337.14051972647553
398,338.5458094075482
399,338.5458094075482
400,338.5458094075482
401,338.5458094075482
402,343.29483387179783
403,343.29483387179783
404,343.29483387179783
405,343.29483387179783
406,343.29483387179783
407,343.29483387179783
408,345.61103139144086
409,345.61103139144086
410,345.61103139144086
411,345.61103139144086
412,361.71820047020447
413,361.71820047020447
414,364.33114108252164
415,364.33114108252164
416,364.33114108252164
417,364.33114108252164
418,364.33114108252164
419,364.33114108252164
420,371.73970201848346
421,371.73970201848346
422,371.73970201848346
423,371.73970201848346
424,371.73970201848346
425,371.73970201848346
426,371.73970201848346
427,371.73970201848346
428,371.73970201848346
429,371.73970201848346
430,371.73970201848346
431,371.73970201848346
432,371.73970201848346
433,371.73970201848346
434,371.73970201848346
435,371.73970201848346
436,378.0074943306908
437,380.1898064238513
438,385.7558781011719
439,386.4113064599433
440,386.4113064599433
441,386.4113064599433
442,386.4113064599433
443,386.4113064599433
444,386.4113064599433
445,386.4113064599433
446,386.4113064599433
447,386.4113064599433
448,386.4113064599433
449,388.20577287402295
450,388.20577287402295
451,388.20577287402295
452,388.20577287402295
453,389.3467281986317
454,389.3467281986317
455,389.3467281986317
456,389.3467281986317
457,389.3467281986317
458,389.3467281986317
459,390.1943911454995
460,410.248621019171
461,410.248621019171
462,413.1098243813815
463,440.70089816957795
464,441.08603202601677
465,441.08603202601677
466,446.8170818201097
467,449.0284079590982
468,449.0284079590982
469,449.2183198427372
470,449.2183198427372
471,449.49750958307254
472,449.49750958307254
473,451.68155299977667
474,451.68155299977667
475,451.68155299977667
476,451.68155299977667
477,451.68155299977667
478,451.68155299977667
479,452.1744232203577
480,452.1744232203577
481,452.1744232203577
482,452.1744232203577
483,457.4460588964269
484,457.4460588964269
485,457.4460588964269
486,457.4460588964269
487,457.4460588964269
488,457.4460588964269
489,457.4460588964269
490,457.4460588964269
491,457.4460588964269
492,457.4460588964269
493,457.4460588964269
494,462.8747071107103
495,462.8747071107103
496,462.8747071107103
497,462.8747071107103
498,462.8747071107103
499,462.8747071107103
500,462.8747071107103
501,462.8747071107103
502,463.2777228945139
503,463.2777228945139
504,463.2777228945139
505,463.2777228945139
506,468.62019875800047
507,468.62019875800047
508,468.62019875800047
509,468.62019875800047
510,468.62019875800047
511,468.62019875800047
512,468.62019875800047
513,468.62019875800047
514,468.62019875800047
515,468.62019875800047
516,468.62019875800047
517,468.62019875800047
518,468.62019875800047
519,473.6522574743888
520,473.6522574743888
521,473.6522574743888
522,473.6522574743888
523,481.67674021668734
524,481.67674021668734
525,481.67674021668734
526,481.67674021668734
527,481.67674021668734
528,485.6110042227486
529,485.6110042227486
530,485.6110042227486
531,485.6110042227486
532,485.6110042227486
533,485.6110042227486
534,485.6110042227486
535,506.2545169693826
536,511.86448181165093
537,511.86448181165093
538,511.86448181165093
539,511.86448181165093
540,511.86448181165093
541,511.86448181165093
542,511.86448181165093
543,511.86448181165093
544,511.86448181165093
545,511.86448181165093
546,511.86448181165093
547,511.86448181165093
548,511.86448181165093
549,511.86448181165093
550,511.86448181165093
551,511.86448181165093
552,511.86448181165093
553,511.86448181165093
554,511.86448181165093
555,511.86448181165093
556,511.86448181165093
557,511.86448181165093
558,511.86448181165093
559,511.86448181165093
560,511.86448181165093
561,511.86448181165093
562,516.9752924941024
563,516.9752924941024
564,516.9752924941024
565,516.9752924941024
566,516.9752924941024
567,518.3362813306381
568,518.3362813306381
569,525.4296957257608
570,539.358875386296
571,539.358875386296
572,539.358875386296
573,539.358875386296
574,539.358875386296
575,565.9344821588444
576,565.9344821588444
577,572.7558060964562
578,572.7558060964562
579,572.7558060964562
580,574.7901071762606
581,574.7901071762606
582,574.7901071762606
583,574.7901071762606
584,574.7901071762606
585,574.7901071762606
586,574.8699763410464
587,574.8699763410464
588,574.8699763410464
589,574.8699763410464
590,602.7729132748675
591,602.7729132748675
592,602.7729132748675
593,602.7729132748675
594,606.1008405139213
595,606.1008405139213
596,606.1008405139213
597,606.1008405139213
598,606.1008405139213
599,606.1008405139213
600,606.1008405139213
601,606.1008405139213
602,619.5041723467639
603,619.5041723467639
604,619.5041723467639
605,628.1485993671058
606,628.1485993671058
607,628.1485993671058
608,628.1485993671058
609,628.219585479592
610,628.219585479592
611,628.219585479592
612,628.219585479592
613,628.219585479592
614,628.219585479592
615,630.9629380450958
616,630.9629380450958
617,630.9629380450958
618,630.9629380450958
619,630.9629380450958
620,630.9629380450958
621,630.9629380450958
622,630.9629380450958
623,630.9629380450958
624,630.9629380450958
625,630.9629380450958
626,630.9629380450958
627,630.9629380450958
628,630.9629380450958
629,630.9629380450958
630,630.9629380450958
631,630.9629380450958
632,630.9629380450958
633,630.9629380450958
634,630.9629380450958
635,630.9629380450958
636,630.9629380450958
637,630.9629380450958
638,630.9629380450958
639,630.9629380450958
640,630.9629380450958
641,630.9629380450958
642,630.9629380450958
643,630.9629380450958
644,630.9629380450958
645,630.9629380450958
646,630.9629380450958
647,630.9629380450958
648,630.9629380450958
649,630.9629380450958
650,630.9629380450958
651,630.9629380450958
652,630.9629380450958
653,630.9629380450958
654,630.9629380450958
655,630.9629380450958
656,630.9629380450958
657,630.9629380450958
658,630.9629380450958
659,636.3646167135364
660,636.3646167135364
661,636.3646167135364
662,636.3646167135364
663,636.3646167135364
664,636.3646167135364
665,636.3646167135364
666,636.3646167135364
667,636.3646167135364
668,636.3646167135364
669,636.3646167135364
670,636.3646167135364
671,636.3646167135364
672,636.3646167135364
673,636.3646167135364
674,636.3646167135364
675,636.3646167135364
676,636.3646167135364
677,646.0040440963916
678,648.6789611663053
679,648.6789611663053
680,648.6789611663053
681,648.6789611663053
682,649.1574630685318
683,664.20029548884
684,664.20029548884
685,664.20029548884
686,664.20029548884
687,664.20029548884
688,664.20029548884
689,664.20029548884
690,664.20029548884
691,664.20029548884
692,664.20029548884
693,664.20029548884
694,664.20029548884
695,664.20029548884
696,664.20029548884
697,664.20029548884
698,664.20029548884
699,664.20029548884
700,664.20029548884
701,665.7939151958059
702,675.9184510984704
703,675.9184510984704
704,675.9184510984704
705,675.9184510984704
706,675.9184510984704
707,675.9184510984704
708,675.9184510984704
709,679.106979623078
710,679.106979623078
711,679.106979623078
712,679.106979623078
713,679.106979623078
714,679.106979623078
715,679.106979623078
716,694.6073031251063
717,694.6073031251063
718,694.6073031251063
719,697.8506775266937
720,697.8506775266937
721,704.0450222016381
722,706.4924183089915
723,706.4924183089915
724,706.4924183089915
725,706.4924183089915
726,706.4924183089915
727,707.9300615135894
728,707.9300615135894
729,707.9300615135894
730,716.8491208298818
731,716.8491208298818
732,716.8491208298818
733,716.8491208298818
734,716.8491208298818
735,716.8491208298818
736,716.8491208298818
737,716.8491208298818
738,716.8491208298818
739,716.8491208298818
740,716.8491208298818
741,716.8491208298818
742,716.8491208298818
743,716.8491208298818
744,716.8491208298818
745,716.8491208298818
746,716.8491208298818
747,716.8491208298818
748,716.8491208298818
749,716.8491208298818
750,716.8491208298818
751,716.8491208298818
752,716.8491208298818
753,716.8491208298818
754,744.6577726048837
755,744.6577726048837
756,756.3791769570079
757,756.3791769570079
758,756.3791769570079
759,756.3791769570079
760,756.3791769570079
761,756.3791769570079
762,756.3791769570079
763,756.3791769570079
764,756.3791769570079
765,756.3791769570079
766,756.3791769570079
767,756.3791769570079
768,758.4854627968465
769,758.4854627968465
770,758.4854627968465
771,758.4854627968465
772,758.4854627968465
773,758.4854627968465
774,758.4854627968465
775,758.4854627968465
776,767.558998028631
777,767.558998028631
778,767.558998028631
779,767.558998028631
780,767.558998028631
781,767.558998028631
782,767.558998028631
783,767.558998028631
784,767.558998028631
785,767.558998028631
786,767.558998028631
787,767.558998028631
788,767.558998028631
789,767.558998028631
790,767.558998028631
791,767.558998028631
792,767.558998028631
793,767.558998028631
794,767.558998028631
795,767.558998028631
796,767.558998028631
797,767.558998028631
798,767.558998028631
799,767.558998028631
800,767.558998028631
801,767.558998028631
802,767.558998028631
803,767.558998028631
804,767.558998028631
805,767.558998028631
806,767.558998028631
807,767.558998028631
808,767.558998028631
809,767.558998028631
810,772.2095924803439
811,772.2095924803439
812,776.5816891986219
813,776.5816891986219
814,785.3950258497209
815,785.3950258497209
816,785.3950258497209
817,785.3950258497209
818,785.3950258497209
819,785.3950258497209
820,785.3950258497209
821,785.3950258497209
822,785.3950258497209
823,785.3950258497209
824,785.3950258497209
825,785.3950258497209
826,785.3950258497209
827,785.3950258497209
828,785.4162263644195
829,785.4162263644195
830,788.9922859749021
831,788.9922859749021
832,823.7217305839714
833,823.7217305839714
834,823.7217305839714
835,823.7217305839714
836,823.7217305839714
837,823.7217305839714
838,823.7217305839714
839,823.7217305839714
840,823.7217305839714
841,823.7217305839714
842,823.7217305839714
843,823.7217305839714
844,823.7217305839714
845,823.7217305839714
846,829.6422451145177
847,829.6422451145177
848,829.6422451145177
849,829.6422451145177
850,829.6422451145177
851,829.6422451145177
852,829.6422451145177
853,829.6422451145177
854,840.2796724442359
855,840.2796724442359
856,840.2796724442359
857,840.2796724442359
858,840.2796724442359
859,840.2796724442359
860,840.2796724442359
861,840.2796724442359
862,841.1194229236453
863,841.1194229236453
864,841.1194229236453
865,841.1194229236453
866,841.1194229236453
867,841.1194229236453
868,852.5586168542101
869,852.5586168542101
870,852.5586168542101
871,852.5586168542101
872,852.5586168542101
873,852.5586168542101
874,852.5586168542101
875,852.5586168542101
876,852.5586168542101
877,852.5586168542101
878,852.5586168542101
879,852.5586168542101
880,852.5586168542101
881,852.5586168542101
882,852.5586168542101
883,852.5586168542101
884,852.5586168542101
885,852.5586168542101
886,852.5586168542101
887,852.5586168542101
888,852.5586168542101
889,852.5586168542101
890,852.5586168542101
891,852.5586168542101
892,852.5586168542101
893,852.5586168542101
894,856.9392766155056
895,856.9392766155056
896,865.5447413123343
897,866.3852003036964
898,866.3852003036964
899,866.3852003036964
900,866.3852003036964
901,866.3852003036964
902,871.5881583900311
903,871.5881583900311
904,871.5881583900311
905,871.5881583900311
906,871.5881583900311
907,871.5881583900311
908,871.5881583900311
909,887.8384772014172
910,887.8384772014172
911,887.8384772014172
912,887.8384772014172
913,887.8384772014172
914,889.9143119246216
915,889.9143119246216
916,889.9143119246216
917,889.9143119246216
918,889.9143119246216
919,889.9143119246216
920,889.9143119246216
921,889.9143119246216
922,889.9143119246216
923,889.9143119246216
924,889.9143119246216
925,889.9143119246216
926,889.9143119246216
927,889.9143119246216
928,889.9143119246216
929,889.9143119246216
930,889.9143119246216
931,889.9143119246216
932,889.9143119246216
933,889.9143119246216
934,889.9143119246216
935,889.9143119246216
936,889.9143119246216
937,889.9143119246216
938,890.840308562922
939,890.840308562922
940,902.3302753879917
941,902.3302753879917
942,902.3302753879917
943,902.3302753879917
944,902.3302753879917
945,902.3302753879917
946,902.3302753879917
947,902.3302753879917
948,902.3302753879917
949,902.3302753879917
950,902.3302753879917
951,902.3302753879917
952,902.3302753879917
953,902.3302753879917
954,902.3302753879917
955,902.3302753879917
956,902.3302753879917
957,902.3302753879917
958,902.3302753879917
959,902.3302753879917
960,902.3302753879917
961,902.3302753879917
962,902.3302753879917
963,902.3302753879917
964,902.3302753879917
965,902.3302753879917
966,902.3302753879917
967,902.3813176388834
968,902.3813176388834
969,902.3813176388834
970,913.5923103510297
971,913.5923103510297
972,913.5923103510297
973,913.5923103510297
974,913.5923103510297
975,913.5923103510297
976,913.5923103510297
977,913.5923103510297
978,913.5923103510297
979,913.5923103510297
980,930.455457161949
981,930.455457161949
982,930.455457161949
983,930.455457161949
984,930.455457161949
985,930.455457161949
986,930.455457161949
987,930.455457161949
988,930.455457161949
989,930.455457161949
990,930.455457161949
991,930.455457161949
992,930.455457161949
993,930.455457161949
994,930.455457161949
995,930.455457161949
996,930.455457161949
997,930.455457161949
998,930.455457161949
999,930.455457161949
1000,952.1315646854541
1001,952.1315646854541
1002,952.1315646854541
1003,952.1315646854541
1004,952.1315646854541
1005,972.6115567837724
1006,972.6115567837724
1007,972.6115567837724
1008,972.6115567837724
1009,972.6115567837724
1010,972.6115567837724
1011,977.5863682286417
1012,977.5863682286417
1013,977.5863682286417
1014,977.5863682286417
1015,977.5863682286417
1016,977.5863682286417
1017,977.5863682286417
1018,977.5863682286417
1019,977.5863682286417
1020,977.5863682286417
1021,977.5863682286417
1022,977.5863682286417
1023,977.5863682286417
1024,977.5863682286417
1025,977.5863682286417
1026,977.5863682286417
1027,977.5863682286417
1028,977.9611833570833
1029,977.9611833570833
1030,981.5042863187181
1031,989.144312387069
1032,989.144312387069
1033,989.144312387069
1034,989.144312387069
1035,989.144312387069
1036,989.144312387069
1037,989.144312387069
1038,989.144312387069
1039,989.144312387069
1040,989.144312387069
1041,1001.4218456284755
1042,1001.4218456284755
1043,1001.4218456284755
1044,1001.4218456284755
1045,1001.4218456284755
1046,1007.7699202410059
1047,1007.7699202410059
1048,1042.5772335915917
1049,1042.5772335915917
1050,1042.5772335915917
1051,1042.7959110544944
1052,1067.8407962019
1053,1067.8407962019
1054,1067.8407962019
1055,1067.8407962019
1056,1067.8407962019
1057,1067.8407962019
1058,1067.8407962019
1059,1067.8407962019
1060,1067.8407962019
1061,1067.8407962019
1062,1067.8407962019
1063,1067.8407962019
1064,1067.8407962019
1065,1067.8407962019
1066,1067.8407962019
1067,1067.8407962019
1068,1099.842071943437
1069,1099.842071943437
1070,1099.842071943437
1071,1099.842071943437
1072,1099.842071943437
1073,1099.842071943437
1074,1099.842071943437
1075,1099.842071943437
1076,1099.842071943437
1077,1099.842071943437
1078,1099.842071943437
1079,1099.842071943437
1080,1099.842071943437
1081,1123.590317957898
1082,1123.590317957898
1083,1123.590317957898
1084,1123.590317957898
1085,1123.590317957898
1086,1123.590317957898
1087,1123.590317957898
1088,1123.590317957898
1089,1123.590317957898
1090,1123.590317957898
1091,1123.590317957898
1092,1123.590317957898
1093,1123.590317957898
1094,1123.590317957898
1095,1123.590317957898
1096,1123.590317957898
1097,1123.590317957898
1098,1123.590317957898
1099,1123.590317957898
1100,1123.590317957898
1101,1148.6280960648116
1102,1148.6280960648116
1103,1148.6280960648116
1104,1148.6280960648116
1105,1153.6643447245071
1106,1153.6643447245071
1107,1153.6643447245071
1108,1153.6643447245071
1109,1153.6643447245071
1110,1153.6643447245071
1111,1153.6643447245071
1112,1153.6643447245071
1113,1153.6643447245071
1114,1153.6643447245071
1115,1157.7514045170594
1116,1174.5882100023791
1117,1176.1705922964343
1118,1176.1705922964343
1119,1176.1705922964343
1120,1176.1705922964343
1121,1176.1705922964343
1122,1176.1705922964343
1123,1176.1705922964343
1124,1176.1705922964343
1125,1176.1705922964343
1126,1176.1705922964343
1127,1176.1705922964343
1128,1176.1705922964343
1129,1176.1705922964343
1130,1176.1705922964343
1131,1176.1705922964343
1132,1176.1705922964343
1133,1176.1705922964343
1134,1176.1705922964343
1135,1176.1705922964343
1136,1180.6837784793274
1137,1180.6837784793274
1138,1180.6837784793274
1139,1180.6837784793274
1140,1180.6837784793274
1141,1180.6837784793274
1142,1180.6837784793274
1143,1180.6837784793274
1144,1180.6837784793274
1145,1180.6837784793274
1146,1180.6837784793274
1147,1180.6837784793274
1148,1180.6837784793274
1149,1180.6837784793274
1150,1186.7947431083062
1151,1186.7947431083062
1152,1186.7947431083062
1153,1186.7947431083062
1154,1186.7947431083062
1155,1186.7947431083062
1156,1186.7947431083062
1157,1186.7947431083062
1158,1186.7947431083062
1159,1186.7947431083062
1160,1186.7947431083062
1161,1186.7947431083062
1162,1186.7947431083062
1163,1186.7947431083062
1164,1186.7947431083062
1165,1186.7947431083062
1166,1189.6430041599167
1167,1189.6430041599167
1168,1191.7006153021405
1169,1191.7006153021405
1170,1191.7006153021405
1171,1191.7006153021405
1172,1191.7006153021405
1173,1191.7006153021405
1174,1191.7006153021405
1175,1191.7006153021405
1176,1191.7006153021405
1177,1191.7006153021405
1178,1203.559786513465
1179,1203.559786513465
1180,1203.559786513465
1181,1203.559786513465
1182,1203.559786513465
1183,1203.559786513465
1184,1203.559786513465
1185,1203.559786513465
1186,1203.559786513465
1187,1203.559786513465
1188,1203.559786513465
1189,1203.559786513465
1190,1203.559786513465
1191,1203.559786513465
1192,1203.559786513465
1193,1203.559786513465
1194,1203.559786513465
1195,1203.559786513465
1196,1203.559786513465
1197,1203.559786513465
1198,1203.559786513465
1199,1203.559786513465
1200,1203.559786513465
1201,1203.559786513465
1202,1203.559786513465
1203,1203.559786513465
1204,1203.559786513465
1205,1203.559786513465
1206,1203.559786513465
1207,1203.559786513465
1208,1203.559786513465
1209,1203.559786513465
1210,1203.559786513465
1211,1203.559786513465
1212,1203.559786513465
1213,1203.559786513465
1214,1203.559786513465
1215,1203.559786513465
1216,1203.559786513465
1217,1203.559786513465
1218,1203.559786513465
1219,1203.559786513465
1220,1203.559786513465
1221,1203.559786513465
1222,1203.559786513465
1223,1203.559786513465
1224,1203.559786513465
1225,1203.559786513465
1226,1203.559786513465
1227,1203.559786513465
1228,1203.559786513465
1229,1203.559786513465
1230,1203.559786513465
1231,1203.559786513465
1232,1203.559786513465
1233,1209.0718233842597
1234,1209.0718233842597
1235,1209.0718233842597
1236,1209.0718233842597
1237,1209.0718233842597
1238,1209.0718233842597
1239,1209.0718233842597
1240,1209.0718233842597
1241,1209.0718233842597
1242,1209.0718233842597
1243,1209.0718233842597
1244,1209.0718233842597
1245,1209.594880900659
1246,1209.594880900659
1247,1210.0547293703485
1248,1210.0547293703485
1249,1210.0547293703485
1250,1210.0547293703485
1251,1210.0547293703485
1252,1210.0547293703485
1253,1210.0547293703485
1254,1210.0547293703485
1255,1210.0547293703485
1256,1210.0547293703485
1257,1210.0547293703485
1258,1210.0547293703485
1259,1210.0547293703485
1260,1210.0547293703485
1261,1210.0547293703485
1262,1210.0547293703485
1263,1210.0547293703485
1264,1220.0298812353137
1265,1220.0298812353137
1266,1220.0298812353137
1267,1220.0298812353137
1268,1220.0298812353137
1269,1220.0298812353137
1270,1220.0298812353137
1271,1220.0298812353137
1272,1220.0298812353137
1273,1220.0298812353137
1274,1220.0298812353137
1275,1224.9192380628006
1276,1224.9192380628006
1277,1224.9192380628006
1278,1224.9192380628006
1279,1224.9192380628006
1280,1224.9192380628006
1281,1224.9192380628006
1282,1224.9192380628006
1283,1224.9192380628006
1284,1224.9192380628006
1285,1224.9192380628006
1286,1224.9192380628006
1287,1224.9192380628006
1288,1251.866335412551
1289,1251.866335412551
1290,1251.866335412551
1291,1251.866335412551
1292,1256.839589258046
1293,1256.839589258046
1294,1256.839589258046
1295,1256.839589258046
1296,1256.839589258046
1297,1265.8112552396374
1298,1265.8112552396374
1299,1265.8112552396374
1300,1265.8112552396374
1301,1265.8112552396374
1302,1287.7296915567695
1303,1287.7296915567695
1304,1287.7296915567695
1305,1287.7296915567695
1306,1287.7296915567695
1307,1287.7296915567695
1308,1287.7296915567695
1309,1287.7296915567695
1310,1287.7296915567695
1311,1287.9876412091546
1312,1287.9876412091546
1313,1287.9876412091546
1314,1287.9876412091546
1315,1287.9876412091546
1316,1287.9876412091546
1317,1287.9876412091546
1318,1287.9876412091546
1319,1287.9876412091546
1320,1287.9876412091546
1321,1287.9876412091546
1322,1287.9876412091546
1323,1287.9876412091546
1324,1287.9876412091546
1325,1302.578799348366
1326,1302.578799348366
1327,1302.578799348366
1328,1302.578799348366
1329,1302.578799348366
1330,1302.578799348366
1331,1302.578799348366
1332,1302.578799348366
1333,1302.578799348366
1334,1302.578799348366
1335,1302.578799348366
1336,1302.578799348366
1337,1302.578799348366
1338,1302.578799348366
1339,1302.578799348366
1340,1302.578799348366
1341,1302.578799348366
1342,1302.578799348366
1343,1302.578799348366
1344,1302.578799348366
1345,1302.578799348366
1346,1302.578799348366
1347,1302.578799348366
1348,1302.578799348366
1349,1302.578799348366
1350,1302.578799348366
1351,1302.578799348366
1352,1302.578799348366
1353,1302.578799348366
1354,1310.1105699694826
1355,1310.1105699694826
1356,1310.1105699694826
1357,1310.1105699694826
1358,1310.1105699694826
1359,1328.5489006872212
1360,1328.5489006872212
1361,1328.5489006872212
1362,1328.5489006872212
1363,1328.5489006872212
1364,1330.1413681614813
1365,1330.1413681614813
1366,1330.1413681614813
1367,1330.1413681614813
1368,1330.1413681614813
1369,1330.1413681614813
1370,1330.1413681614813
1371,1361.6486839181714
1372,1361.6486839181714
1373,1361.6486839181714
1374,1361.6486839181714
1375,1375.2712927501707
1376,1397.3498182018216
1377,1397.3498182018216
1378,1397.3498182018216
1379,1397.3498182018216
1380,1397.3498182018216
1381,1397.3498182018216
1382,1400.5665546981293
1383,1400.5665546981293
1384,1400.5665546981293
1385,1400.5665546981293
1386,1400.5665546981293
1387,1402.8418680881302
1388,1458.249115033959
1389,1470.496158466743
1390,1494.6605111608071
1391,1494.6605111608071
1392,1494.6605111608071
1393,1494.6605111608071
1394,1494.6605111608071
1395,1494.6605111608071
1396,1494.6605111608071
1397,1494.6605111608071
1398,1494.6605111608071
1399,1494.6605111608071
1400,1494.6605111608071
1401,1494.6605111608071
1402,1494.6605111608071
1403,1494.6605111608071
1404,1494.6605111608071
1405,1494.6605111608071
1406,1494.6605111608071
1407,1494.6605111608071
