232,235.41751763231605
233,235.41751763231605
234,235.41751763231605
235,235.41751763231605
236,235.41751763231605
237,235.41751763231605
238,235.41751763231605
239,235.41751763231605
240,235.41751763231605
241,296.8423663370419
242,296.8423663370419
243,296.8423663370419
244,296.8423663370419
245,296.8423663370419
246,296.8423663370419
247,296.8423663370419
248,296.8423663370419
249,296.8423663370419
250,296.8423663370419
251,296.8423663370419
252,296.8423663370419
253,296.8423663370419
254,296.8423663370419
255,296.8423663370419
256,296.8423663370419
257,296.8423663370419
258,296.8423663370419
259,296.8423663370419
260,296.8423663370419
261,296.8423663370419
262,296.8423663370419
263,296.8423663370419
264,296.8423663370419
265,296.8423663370419
266,296.8423663370419
267,296.8423663370419
268,296.8423663370419
269,296.8423663370419
270,296.8423663370419
271,296.8423663370419
272,296.8423663370419
273,296.8423663370419
274,296.8423663370419
275,296.8423663370419
276,296.8423663370419
277,296.8423663370419
278,296.8423663370419
279,296.8423663370419
280,296.8423663370419
281,296.8423663370419
282,296.8423663370419
283,296.8423663370419
284,296.8423663370419
285,305.0596492328979
286,305.0596492328979
287,305.0596492328979
288,305.0596492328979
289,305.0596492328979
290,305.0596492328979
291,305.0596492328979
292,305.0596492328979
293,305.0596492328979
294,305.0596492328979
295,305.0596492328979
296,305.0596492328979
297,305.0596492328979
298,305.0596492328979
299,305.0596492328979
300,305.0596492328979
301,305.0596492328979
302,305.0596492328979
303,305.0596492328979
304,305.0596492328979
305,305.0596492328979
306,305.0596492328979
307,305.0596492328979
308,305.0596492328979
309,305.0596492328979
310,305.0596492328979
311,305.0596492328979
312,305.0596492328979
313,310.38920931732883
314,310.38920931732883
315,310.38920931732883
316,310.38920931732883
317,310.38920931732883
318,310.38920931732883
319,310.38920931732883
320,310.38920931732883
321,310.38920931732883
322,310.38920931732883
323,310.38920931732883
324,310.38920931732883
325,310.38920931732883
326,310.38920931732883
327,310.38920931732883
328,310.38920931732883
329,310.38920931732883
330,310.38920931732883
331,310.38920931732883
332,310.38920931732883
333,310.38920931732883
334,310.38920931732883
335,310.38920931732883
336,310.38920931732883
337,310.38920931732883
338,310.38920931732883
339,310.38920931732883
340,310.38920931732883
341,310.38920931732883
342,310.38920931732883
343,310.38920931732883
344,310.38920931732883
345,310.38920931732883
346,310.38920931732883
347,310.38920931732883
348,310.38920931732883
349,310.38920931732883
350,310.38920931732883
351,310.38920931732883
352,310.38920931732883
353,310.38920931732883
354,310.38920931732883
355,310.38920931732883
356,310.38920931732883
357,310.38920931732883
358,310.38920931732883
359,310.38920931732883
360,310.38920931732883
361,310.38920931732883
362,310.38920931732883
363,310.38920931732883
364,310.38920931732883
365,310.38920931732883
366,310.38920931732883
367,310.38920931732883
368,310.38920931732883
369,310.38920931732883
370,310.38920931732883
371,310.38920931732883
372,310.38920931732883
373,310.38920931732883
374,310.38920931732883
375,310.38920931732883
376,310.38920931732883
377,310.38920931732883
378,310.38920931732883
379,310.38920931732883
380,310.38920931732883
381,310.38920931732883
382,310.38920931732883
383,310.38920931732883
384,310.38920931732883
385,310.38920931732883
386,310.38920931732883
387,310.38920931732883
388,310.38920931732883
389,310.38920931732883
390,310.38920931732883
391,310.38920931732883
392,337.8511608207489
393,338.2544879052394
394,338.2544879052394
395,338.2544879052394
396,338.2544879052394
397,338.2544879052394
398,338.2544879052394
399,338.2544879052394
400,338.2544879052394
401,338.2544879052394
402,383.19576407592206
403,383.19576407592206
404,383.19576407592206
405,383.19576407592206
406,383.19576407592206
407,383.19576407592206
408,388.8357124559575
409,388.8357124559575
410,388.8357124559575
411,388.8357124559575
412,388.8357124559575
413,388.8357124559575
414,388.8357124559575
415,388.8357124559575
416,388.8357124559575
417,388.8357124559575
418,388.8357124559575
419,388.8357124559575
420,388.8357124559575
421,388.8357124559575
422,388.8357124559575
423,388.8357124559575
424,388.8357124559575
425,388.8357124559575
426,388.8357124559575
427,388.8357124559575
428,388.8357124559575
429,388.8357124559575
430,388.8357124559575
431,388.8357124559575
432,388.8357124559575
433,388.8357124559575
434,388.8357124559575
435,388.8357124559575
436,388.8357124559575
437,399.8958483939175
438,399.8958483939175
439,399.8958483939175
440,399.8958483939175
441,399.8958483939175
442,399.8958483939175
443,399.8958483939175
444,399.8958483939175
445,399.8958483939175
446,399.8958483939175
447,399.8958483939175
448,399.8958483939175
449,399.8958483939175
450,399.8958483939175
451,399.8958483939175
452,399.8958483939175
453,399.8958483939175
454,399.8958483939175
455,399.8958483939175
456,399.8958483939175
457,399.8958483939175
458,399.8958483939175
459,399.8958483939175
460,399.8958483939175
461,399.8958483939175
462,399.8958483939175
463,399.8958483939175
464,399.8958483939175
465,399.8958483939175
466,399.8958483939175
467,399.8958483939175
468,399.8958483939175
469,399.8958483939175
470,399.8958483939175
471,399.8958483939175
472,399.8958483939175
473,409.0167907949855
474,409.0167907949855
475,409.0167907949855
476,409.0167907949855
477,409.0167907949855
478,409.0167907949855
479,409.0167907949855
480,409.0167907949855
481,409.0167907949855
482,409.0167907949855
483,409.0167907949855
484,409.0167907949855
485,409.0167907949855
486,409.0167907949855
487,409.0167907949855
488,409.0167907949855
489,409.0167907949855
490,409.0167907949855
491,409.0167907949855
492,409.0167907949855
493,409.0167907949855
494,409.0167907949855
495,409.0167907949855
496,409.0167907949855
497,409.0167907949855
498,409.0167907949855
499,409.0167907949855
500,409.0167907949855
501,409.0167907949855
502,409.0167907949855
503,409.0167907949855
504,409.0167907949855
505,409.0167907949855
506,409.0167907949855
507,409.0167907949855
508,409.0167907949855
509,409.0167907949855
510,409.0167907949855
511,409.0167907949855
512,409.0167907949855
513,409.0167907949855
514,409.0167907949855
515,409.0167907949855
516,409.0167907949855
517,409.0167907949855
518,409.0167907949855
519,409.0167907949855
520,409.0167907949855
521,409.0167907949855
522,409.0167907949855
523,409.0167907949855
524,409.0167907949855
525,409.0167907949855
526,409.0167907949855
527,409.0167907949855
528,409.0167907949855
529,409.0167907949855
530,409.0167907949855
531,409.0167907949855
532,409.0167907949855
533,409.0167907949855
534,409.0167907949855
535,447.89785994779965
536,447.89785994779965
537,447.89785994779965
538,447.89785994779965
539,447.89785994779965
540,447.89785994779965
541,447.89785994779965
542,447.89785994779965
543,447.89785994779965
544,447.89785994779965
545,447.89785994779965
546,447.89785994779965
547,447.89785994779965
548,447.89785994779965
549,447.89785994779965
550,447.89785994779965
551,447.89785994779965
552,447.89785994779965
553,447.89785994779965
554,447.89785994779965
555,447.89785994779965
556,447.89785994779965
557,447.89785994779965
558,447.89785994779965
559,447.89785994779965
560,447.89785994779965
561,447.89785994779965
562,447.89785994779965
563,447.89785994779965
564,447.89785994779965
565,447.89785994779965
566,447.89785994779965
567,447.89785994779965
568,447.89785994779965
569,447.89785994779965
570,447.89785994779965
571,447.89785994779965
572,447.89785994779965
573,447.89785994779965
574,447.89785994779965
575,447.89785994779965
576,447.89785994779965
577,447.89785994779965
578,447.89785994779965
579,447.89785994779965
580,474.3060462160728
581,474.3060462160728
582,474.3060462160728
583,474.3060462160728
584,474.3060462160728
585,474.3060462160728
586,474.3060462160728
587,474.3060462160728
588,474.3060462160728
589,474.3060462160728
590,500.01827221865517
591,500.01827221865517
592,500.01827221865517
593,500.01827221865517
594,500.01827221865517
595,500.01827221865517
596,500.01827221865517
597,500.01827221865517
598,500.01827221865517
599,500.01827221865517
600,500.01827221865517
601,500.01827221865517
602,500.01827221865517
603,500.01827221865517
604,500.01827221865517
605,529.3583778068099
606,529.3583778068099
607,529.3583778068099
608,529.3583778068099
609,529.3583778068099
610,529.3583778068099
611,529.3583778068099
612,529.3583778068099
613,529.3583778068099
614,529.3583778068099
615,529.3583778068099
616,529.3583778068099
617,529.3583778068099
618,529.3583778068099
619,529.3583778068099
620,529.3583778068099
621,529.3583778068099
622,529.3583778068099
623,529.3583778068099
624,529.3583778068099
625,529.3583778068099
626,529.3583778068099
627,529.3583778068099
628,529.3583778068099
629,529.3583778068099
630,529.3583778068099
631,529.3583778068099
632,529.3583778068099
633,529.3583778068099
634,529.3583778068099
635,529.3583778068099
636,529.3583778068099
637,529.3583778068099
638,529.3583778068099
639,529.3583778068099
640,529.3583778068099
641,529.3583778068099
642,529.3583778068099
643,529.3583778068099
644,529.3583778068099
645,529.3583778068099
646,529.3583778068099
647,529.3583778068099
648,529.3583778068099
649,529.3583778068099
650,529.3583778068099
651,529.3583778068099
652,529.3583778068099
653,529.3583778068099
654,529.3583778068099
655,529.3583778068099
656,529.3583778068099
657,529.3583778068099
658,529.3583778068099
659,529.3583778068099
660,529.3583778068099
661,529.3583778068099
662,529.3583778068099
663,529.3583778068099
664,529.3583778068099
665,529.3583778068099
666,529.3583778068099
667,529.3583778068099
668,529.3583778068099
669,529.3583778068099
670,529.3583778068099
671,529.3583778068099
672,529.3583778068099
673,529.3583778068099
674,529.3583778068099
675,529.3583778068099
676,529.3583778068099
677,529.3583778068099
678,529.3583778068099
679,529.3583778068099
680,529.3583778068099
681,529.3583778068099
682,529.3583778068099
683,529.3583778068099
684,529.3583778068099
685,529.3583778068099
686,529.3583778068099
687,529.3583778068099
688,529.3583778068099
689,529.3583778068099
690,529.3583778068099
691,529.3583778068099
692,529.3583778068099
693,529.3583778068099
694,529.3583778068099
695,529.3583778068099
696,529.3583778068099
697,529.3583778068099
698,529.3583778068099
699,529.3583778068099
700,529.3583778068099
701,529.3583778068099
702,529.3583778068099
703,529.3583778068099
704,529.3583778068099
705,529.3583778068099
706,529.3583778068099
707,529.3583778068099
708,529.3583778068099
709,529.3583778068099
710,529.3583778068099
711,529.3583778068099
712,529.3583778068099
713,529.3583778068099
714,529.3583778068099
715,529.3583778068099
716,529.3583778068099
717,529.3583778068099
718,529.3583778068099
719,529.3583778068099
720,529.3583778068099
721,529.3583778068099
722,529.3583778068099
723,529.3583778068099
724,529.3583778068099
725,529.3583778068099
726,529.3583778068099
727,529.3583778068099
728,529.3583778068099
729,529.3583778068099
730,529.3583778068099
731,529.3583778068099
732,529.3583778068099
733,529.3583778068099
734,529.3583778068099
735,529.3583778068099
736,529.3583778068099
737,529.3583778068099
738,529.3583778068099
739,529.3583778068099
740,529.3583778068099
741,529.3583778068099
742,529.3583778068099
743,529.3583778068099
744,529.3583778068099
745,529.3583778068099
746,529.3583778068099
747,529.3583778068099
748,529.3583778068099
749,529.3583778068099
750,529.3583778068099
751,529.3583778068099
752,529.3583778068099
753,529.3583778068099
754,529.3583778068099
755,529.3583778068099
756,529.3583778068099
757,529.3583778068099
758,529.3583778068099
759,529.3583778068099
760,529.3583778068099
761,529.3583778068099
762,529.3583778068099
763,529.3583778068099
764,529.3583778068099
765,529.3583778068099
766,529.3583778068099
767,529.3583778068099
768,529.3583778068099
769,529.3583778068099
770,529.3583778068099
771,529.3583778068099
772,529.3583778068099
773,529.3583778068099
774,529.3583778068099
775,529.3583778068099
776,529.3583778068099
777,529.3583778068099
778,529.3583778068099
779,529.3583778068099
780,529.3583778068099
781,529.3583778068099
782,529.3583778068099
783,529.3583778068099
784,529.3583778068099
785,529.3583778068099
786,529.3583778068099
787,529.3583778068099
788,529.3583778068099
789,529.3583778068099
790,529.3583778068099
791,529.3583778068099
792,529.3583778068099
793,529.3583778068099
794,529.3583778068099
795,529.3583778068099
796,529.3583778068099
797,529.3583778068099
798,529.3583778068099
799,529.3583778068099
800,529.3583778068099
801,529.3583778068099
802,529.3583778068099
803,529.3583778068099
804,529.3583778068099
805,529.3583778068099
806,529.3583778068099
807,529.3583778068099
808,529.3583778068099
809,529.3583778068099
810,529.3583778068099
811,529.3583778068099
812,529.3583778068099
813,529.3583778068099
814,537.7257321351506
815,537.7257321351506
816,537.7257321351506
817,537.7257321351506
818,537.7257321351506
819,537.7257321351506
820,537.7257321351506
821,537.7257321351506
822,537.7257321351506
823,537.7257321351506
824,537.7257321351506
825,537.7257321351506
826,537.7257321351506
827,537.7257321351506
828,537.7257321351506
829,537.7257321351506
830,537.7257321351506
831,537.7257321351506
832,537.7257321351506
833,537.7257321351506
834,537.7257321351506
835,537.7257321351506
836,537.7257321351506
837,537.7257321351506
838,537.7257321351506
839,537.7257321351506
840,537.7257321351506
841,537.7257321351506
842,537.7257321351506
843,537.7257321351506
844,537.7257321351506
845,537.7257321351506
846,537.7257321351506
847,537.7257321351506
848,537.7257321351506
849,537.7257321351506
850,537.7257321351506
851,537.7257321351506
852,537.7257321351506
853,537.7257321351506
854,537.7257321351506
855,537.7257321351506
856,537.7257321351506
857,537.7257321351506
858,537.7257321351506
859,537.7257321351506
860,537.7257321351506
861,537.7257321351506
862,537.7257321351506
863,537.7257321351506
864,537.7257321351506
865,537.7257321351506
866,537.7257321351506
867,537.7257321351506
868,537.7257321351506
869,537.7257321351506
870,537.7257321351506
871,537.7257321351506
872,537.7257321351506
873,537.7257321351506
874,537.7257321351506
875,537.7257321351506
876,537.7257321351506
877,537.7257321351506
878,537.7257321351506
879,537.7257321351506
880,537.7257321351506
881,537.7257321351506
882,537.7257321351506
883,537.7257321351506
884,537.7257321351506
885,537.7257321351506
886,537.7257321351506
887,537.7257321351506
888,537.7257321351506
889,537.7257321351506
890,537.7257321351506
891,537.7257321351506
892,537.7257321351506
893,537.7257321351506
894,537.7257321351506
895,537.7257321351506
896,612.7437947583518
897,612.7437947583518
898,612.7437947583518
899,612.7437947583518
900,612.7437947583518
901,612.7437947583518
902,612.7437947583518
903,612.7437947583518
904,612.7437947583518
905,612.7437947583518
906,612.7437947583518
907,612.7437947583518
908,612.7437947583518
909,612.7437947583518
910,612.7437947583518
911,612.7437947583518
912,612.7437947583518
913,612.7437947583518
914,612.7437947583518
915,612.7437947583518
916,612.7437947583518
917,612.7437947583518
918,612.7437947583518
919,612.7437947583518
920,612.7437947583518
921,612.7437947583518
922,612.7437947583518
923,612.7437947583518
924,612.7437947583518
925,612.7437947583518
926,612.7437947583518
927,612.7437947583518
928,612.7437947583518
929,612.7437947583518
930,612.7437947583518
931,612.7437947583518
932,612.7437947583518
933,612.7437947583518
934,612.7437947583518
935,612.7437947583518
936,612.7437947583518
937,612.7437947583518
938,612.7437947583518
939,612.7437947583518
940,612.7437947583518
941,612.7437947583518
942,612.7437947583518
943,612.7437947583518
944,612.7437947583518
945,612.7437947583518
946,612.7437947583518
947,612.7437947583518
948,612.7437947583518
949,612.7437947583518
950,612.7437947583518
951,612.7437947583518
952,612.7437947583518
953,612.7437947583518
954,612.7437947583518
955,612.7437947583518
956,612.7437947583518
957,612.7437947583518
958,612.7437947583518
959,612.7437947583518
960,612.7437947583518
961,612.7437947583518
962,612.7437947583518
963,612.7437947583518
964,612.7437947583518
965,612.7437947583518
966,612.7437947583518
967,625.0280242901997
968,625.0280242901997
969,625.0280242901997
970,625.0280242901997
971,625.0280242901997
972,625.0280242901997
973,625.0280242901997
974,625.0280242901997
975,625.0280242901997
976,625.0280242901997
977,625.0280242901997
978,625.0280242901997
979,625.0280242901997
980,625.0280242901997
981,625.0280242901997
982,625.0280242901997
983,625.0280242901997
984,625.0280242901997
985,625.0280242901997
986,625.0280242901997
987,625.0280242901997
988,625.0280242901997
989,625.0280242901997
990,625.0280242901997
991,625.0280242901997
992,625.0280242901997
993,625.0280242901997
994,625.0280242901997
995,625.0280242901997
996,625.0280242901997
997,625.0280242901997
998,625.0280242901997
999,625.0280242901997
1000,625.0280242901997
1001,625.0280242901997
1002,625.0280242901997
1003,625.0280242901997
1004,625.0280242901997
1005,625.0280242901997
1006,625.0280242901997
1007,625.0280242901997
1008,625.0280242901997
1009,625.0280242901997
1010,625.0280242901997
1011,625.0280242901997
1012,625.0280242901997
1013,625.0280242901997
1014,625.0280242901997
1015,625.0280242901997
1016,625.0280242901997
1017,625.0280242901997
1018,625.0280242901997
1019,625.0280242901997
1020,625.0280242901997
1021,625.0280242901997
1022,625.0280242901997
1023,625.0280242901997
1024,625.0280242901997
1025,625.0280242901997
1026,625.0280242901997
1027,625.0280242901997
1028,625.0280242901997
1029,625.0280242901997
1030,625.0280242901997
1031,625.0280242901997
1032,625.0280242901997
1033,625.0280242901997
1034,625.0280242901997
1035,625.0280242901997
1036,625.0280242901997
1037,625.0280242901997
1038,625.0280242901997
1039,625.0280242901997
1040,625.0280242901997
1041,625.0280242901997
1042,625.0280242901997
1043,625.0280242901997
1044,625.0280242901997
1045,625.0280242901997
1046,625.0280242901997
1047,625.0280242901997
1048,625.0280242901997
1049,625.0280242901997
1050,625.0280242901997
1051,625.0280242901997
1052,625.0280242901997
1053,625.0280242901997
1054,625.0280242901997
1055,625.0280242901997
1056,625.0280242901997
1057,625.0280242901997
1058,625.0280242901997
1059,625.0280242901997
1060,625.0280242901997
1061,625.0280242901997
1062,625.0280242901997
1063,625.0280242901997
1064,625.0280242901997
1065,625.0280242901997
1066,625.0280242901997
1067,625.0280242901997
1068,625.0280242901997
1069,625.0280242901997
1070,625.0280242901997
1071,625.0280242901997
1072,625.0280242901997
1073,625.0280242901997
1074,625.0280242901997
1075,625.0280242901997
1076,625.0280242901997
1077,625.0280242901997
1078,625.0280242901997
1079,625.0280242901997
1080,625.0280242901997
1081,625.0280242901997
1082,625.0280242901997
1083,625.0280242901997
1084,625.0280242901997
1085,625.0280242901997
1086,625.0280242901997
1087,625.0280242901997
1088,625.0280242901997
1089,625.0280242901997
1090,625.0280242901997
1091,625.0280242901997
1092,625.0280242901997
1093,625.0280242901997
1094,625.0280242901997
1095,625.0280242901997
1096,625.0280242901997
1097,625.0280242901997
1098,625.0280242901997
1099,625.0280242901997
1100,625.0280242901997
1101,625.0280242901997
1102,625.0280242901997
1103,625.0280242901997
1104,625.0280242901997
1105,625.0280242901997
1106,625.0280242901997
1107,625.0280242901997
1108,625.0280242901997
1109,625.0280242901997
1110,625.0280242901997
1111,625.0280242901997
1112,625.0280242901997
1113,625.0280242901997
1114,625.0280242901997
1115,625.0280242901997
1116,693.523799239512
1117,693.523799239512
1118,693.523799239512
1119,693.523799239512
1120,693.523799239512
1121,693.523799239512
1122,693.523799239512
1123,693.523799239512
1124,693.523799239512
1125,693.523799239512
1126,693.523799239512
1127,693.523799239512
1128,693.523799239512
1129,693.523799239512
1130,693.523799239512
1131,693.523799239512
1132,693.523799239512
1133,693.523799239512
1134,693.523799239512
1135,693.523799239512
1136,693.523799239512
1137,693.523799239512
1138,693.523799239512
1139,693.523799239512
1140,693.523799239512
1141,693.523799239512
1142,693.523799239512
1143,693.523799239512
1144,693.523799239512
1145,693.523799239512
1146,693.523799239512
1147,693.523799239512
1148,693.523799239512
1149,693.523799239512
1150,693.523799239512
1151,693.523799239512
1152,693.523799239512
1153,693.523799239512
1154,693.523799239512
1155,693.523799239512
1156,693.523799239512
1157,693.523799239512
1158,693.523799239512
1159,693.523799239512
1160,693.523799239512
1161,693.523799239512
1162,693.523799239512
1163,693.523799239512
1164,693.523799239512
1165,693.523799239512
1166,693.523799239512
1167,693.523799239512
1168,693.523799239512
1169,693.523799239512
1170,693.523799239512
1171,693.523799239512
1172,693.523799239512
1173,693.523799239512
1174,693.523799239512
1175,693.523799239512
1176,693.523799239512
1177,693.523799239512
1178,693.523799239512
1179,693.523799239512
1180,693.523799239512
1181,693.523799239512
1182,693.523799239512
1183,693.523799239512
1184,693.523799239512
1185,693.523799239512
1186,693.523799239512
1187,693.523799239512
1188,693.523799239512
1189,693.523799239512
1190,693.523799239512
1191,693.523799239512
1192,693.523799239512
1193,693.523799239512
1194,693.523799239512
1195,693.523799239512
1196,693.523799239512
1197,693.523799239512
1198,693.523799239512
1199,693.523799239512
1200,693.523799239512
1201,693.523799239512
1202,693.523799239512
1203,693.523799239512
1204,693.523799239512
1205,693.523799239512
1206,693.523799239512
1207,693.523799239512
1208,693.523799239512
1209,693.523799239512
1210,693.523799239512
1211,693.523799239512
1212,693.523799239512
1213,693.523799239512
1214,693.523799239512
1215,693.523799239512
1216,693.523799239512
1217,693.523799239512
1218,693.523799239512
1219,693.523799239512
1220,693.523799239512
1221,693.523799239512
1222,693.523799239512
1223,693.523799239512
1224,693.523799239512
1225,693.523799239512
1226,693.523799239512
1227,693.523799239512
1228,693.523799239512
1229,693.523799239512
1230,693.523799239512
1231,693.523799239512
1232,693.523799239512
1233,693.523799239512
1234,693.523799239512
1235,693.523799239512
1236,693.523799239512
1237,693.523799239512
1238,693.523799239512
1239,693.523799239512
1240,693.523799239512
1241,693.523799239512
1242,693.523799239512
1243,693.523799239512
1244,693.523799239512
1245,693.523799239512
1246,693.523799239512
1247,693.523799239512
1248,693.523799239512
1249,693.523799239512
1250,693.523799239512
1251,693.523799239512
1252,693.523799239512
1253,693.523799239512
1254,693.523799239512
1255,693.523799239512
1256,693.523799239512
1257,693.523799239512
1258,693.523799239512
1259,693.523799239512
1260,693.523799239512
1261,693.523799239512
1262,693.523799239512
1263,693.523799239512
1264,753.7594916802029
1265,753.7594916802029
1266,753.7594916802029
1267,753.7594916802029
1268,753.7594916802029
1269,753.7594916802029
1270,753.7594916802029
1271,753.7594916802029
1272,753.7594916802029
1273,753.7594916802029
1274,753.7594916802029
1275,767.5541409025383
1276,767.5541409025383
1277,767.5541409025383
1278,767.5541409025383
1279,767.5541409025383
1280,767.5541409025383
1281,767.5541409025383
1282,767.5541409025383
1283,767.5541409025383
1284,767.5541409025383
1285,767.5541409025383
1286,767.5541409025383
1287,767.5541409025383
1288,804.1727833654135
1289,804.1727833654135
1290,804.1727833654135
1291,804.1727833654135
1292,804.1727833654135
1293,804.1727833654135
1294,804.1727833654135
1295,804.1727833654135
1296,804.1727833654135
1297,804.1727833654135
1298,804.1727833654135
1299,804.1727833654135
1300,804.1727833654135
1301,804.1727833654135
1302,804.1727833654135
1303,804.1727833654135
1304,804.1727833654135
1305,804.1727833654135
1306,804.1727833654135
1307,804.1727833654135
1308,804.1727833654135
1309,804.1727833654135
1310,804.1727833654135
1311,804.1727833654135
1312,804.1727833654135
1313,804.1727833654135
1314,804.1727833654135
1315,804.1727833654135
1316,804.1727833654135
1317,804.1727833654135
1318,804.1727833654135
1319,804.1727833654135
1320,804.1727833654135
1321,804.1727833654135
1322,804.1727833654135
1323,804.1727833654135
1324,804.1727833654135
1325,804.1727833654135
1326,804.1727833654135
1327,804.1727833654135
1328,804.1727833654135
1329,804.1727833654135
1330,804.1727833654135
1331,804.1727833654135
1332,804.1727833654135
1333,804.1727833654135
1334,804.1727833654135
1335,804.1727833654135
1336,804.1727833654135
1337,804.1727833654135
1338,804.1727833654135
1339,804.1727833654135
1340,804.1727833654135
1341,804.1727833654135
1342,804.1727833654135
1343,804.1727833654135
1344,804.1727833654135
1345,804.1727833654135
1346,804.1727833654135
1347,804.1727833654135
1348,804.1727833654135
1349,804.1727833654135
1350,804.1727833654135
1351,804.1727833654135
1352,804.1727833654135
1353,804.1727833654135
1354,804.1727833654135
1355,804.1727833654135
1356,804.1727833654135
1357,804.1727833654135
1358,804.1727833654135
1359,804.1727833654135
1360,804.1727833654135
1361,804.1727833654135
1362,804.1727833654135
1363,804.1727833654135
1364,804.1727833654135
1365,804.1727833654135
1366,804.1727833654135
1367,804.1727833654135
1368,804.1727833654135
1369,804.1727833654135
1370,804.1727833654135
1371,804.1727833654135
1372,804.1727833654135
1373,804.1727833654135
1374,804.1727833654135
1375,804.1727833654135
1376,866.2178960612122
1377,866.2178960612122
1378,866.2178960612122
1379,866.2178960612122
1380,866.2178960612122
1381,866.2178960612122
